START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: UA9FLK
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 1335840
OPERATORS: UA9FLK
OFFTIME:
CLUB:
NAME: Kalinin Dmitry
CREATED-BY: 5MContest ver.5.0.30
SOAPBOX:
QSO:  3500 PH 2014-10-25 0001 UA9FLK        59  17     HA3DX         59  15      0
QSO: 28000 PH 2014-10-26 1102 UA9FLK        59  17     SP5EWX        59  15      0
QSO: 28000 PH 2014-10-26 1102 UA9FLK        59  17     DF1HF         59  14      0
QSO: 28000 PH 2014-10-26 1103 UA9FLK        59  17     HA8DT         59  15      0
QSO: 28000 PH 2014-10-26 1103 UA9FLK        59  17     EW8OG         59  16      0
QSO: 28000 PH 2014-10-26 1104 UA9FLK        59  17     IZ8WGR        59  15      0
QSO: 28000 PH 2014-10-26 1104 UA9FLK        59  17     LI5LJA        59  14      0
QSO: 28000 PH 2014-10-26 1104 UA9FLK        59  17     UT8EL         59  16      0
QSO: 28000 PH 2014-10-26 1105 UA9FLK        59  17     TM7X          59  14      0
QSO: 28000 PH 2014-10-26 1105 UA9FLK        59  17     DF9RD         59  14      0
QSO: 28000 PH 2014-10-26 1106 UA9FLK        59  17     F1RHS         59  14      0
QSO: 28000 PH 2014-10-26 1106 UA9FLK        59  17     DF0AT         59  14      0
QSO: 28000 PH 2014-10-26 1107 UA9FLK        59  17     EA1IQM        59  14      0
QSO: 28000 PH 2014-10-26 1107 UA9FLK        59  17     DL9ECA        59  14      0
QSO: 28000 PH 2014-10-26 1107 UA9FLK        59  17     YR8E          59  20      0
QSO: 28000 PH 2014-10-26 1108 UA9FLK        59  17     SP2CYK        59  15      0
QSO: 28000 PH 2014-10-26 1108 UA9FLK        59  17     OM4KK         59  15      0
QSO: 28000 PH 2014-10-26 1109 UA9FLK        59  17     UT5ULQ        59  16      0
QSO: 28000 PH 2014-10-26 1110 UA9FLK        59  17     IZ5CML        59  15      0
QSO: 28000 PH 2014-10-26 1110 UA9FLK        59  17     IR9Z          59  15      0
QSO: 28000 PH 2014-10-26 1112 UA9FLK        59  17     G3VAO         59  14      0
QSO: 28000 PH 2014-10-26 1112 UA9FLK        59  17     PA0GJV        59  14      0
QSO: 28000 PH 2014-10-26 1112 UA9FLK        59  17     SA7AUW        59  14      0
QSO: 28000 PH 2014-10-26 1113 UA9FLK        59  17     SQ9HHG        59  15      0
QSO: 28000 PH 2014-10-26 1113 UA9FLK        59  17     DG3FK         59  14      0
QSO: 28000 PH 2014-10-26 1113 UA9FLK        59  17     R7AM          59  16      0
QSO: 28000 PH 2014-10-26 1114 UA9FLK        59  17     DL6NAL        59  14      0
QSO: 28000 PH 2014-10-26 1114 UA9FLK        59  17     RN6AJ         59  16      0
QSO: 28000 PH 2014-10-26 1115 UA9FLK        59  17     PD1B          59  14      0
QSO: 28000 PH 2014-10-26 1116 UA9FLK        59  17     UR6EA         59  16      0
QSO: 28000 PH 2014-10-26 1116 UA9FLK        59  17     MI0LLG        59  14      0
QSO: 28000 PH 2014-10-26 1116 UA9FLK        59  17     SQ1BHH        59  15      0
QSO: 28000 PH 2014-10-26 1117 UA9FLK        59  17     EA5WP         59  14      0
QSO: 28000 PH 2014-10-26 1117 UA9FLK        59  17     G1T           59  14      0
QSO: 28000 PH 2014-10-26 1118 UA9FLK        59  17     DM3VL         59  14      0
QSO: 28000 PH 2014-10-26 1118 UA9FLK        59  17     DK4WO         59  14      0
QSO: 28000 PH 2014-10-26 1119 UA9FLK        59  17     CT1BOL        59  14      0
QSO: 28000 PH 2014-10-26 1119 UA9FLK        59  17     LZ1DM         59  20      0
QSO: 28000 PH 2014-10-26 1119 UA9FLK        59  17     YO5OHO        59  20      0
QSO: 28000 PH 2014-10-26 1120 UA9FLK        59  17     G0HWK         59  14      0
QSO: 28000 PH 2014-10-26 1120 UA9FLK        59  17     OZ2PBQ        59  14      0
QSO: 28000 PH 2014-10-26 1121 UA9FLK        59  17     M0REX         59  14      0
QSO: 28000 PH 2014-10-26 1121 UA9FLK        59  17     PE2HLA        59  14      0
QSO: 28000 PH 2014-10-26 1121 UA9FLK        59  17     9A7R          59  15      0
QSO: 28000 PH 2014-10-26 1122 UA9FLK        59  17     EA1PP         59  14      0
QSO: 28000 PH 2014-10-26 1122 UA9FLK        59  17     DL1OLI        59  14      0
QSO: 28000 PH 2014-10-26 1123 UA9FLK        59  17     9A1IW         59  15      0
QSO: 28000 PH 2014-10-26 1123 UA9FLK        59  17     YL3AD         59  15      0
QSO: 28000 PH 2014-10-26 1124 UA9FLK        59  17     SP9BGS        59  15      0
QSO: 28000 PH 2014-10-26 1124 UA9FLK        59  17     EE5D          59  14      0
QSO: 28000 PH 2014-10-26 1124 UA9FLK        59  17     YO6FPW        59  20      0
QSO: 28000 PH 2014-10-26 1125 UA9FLK        59  17     DL3ARK        59  14      0
QSO: 28000 PH 2014-10-26 1125 UA9FLK        59  17     HG7T          59  15      0
QSO: 28000 PH 2014-10-26 1126 UA9FLK        59  17     SP1RKT        59  15      0
QSO: 28000 PH 2014-10-26 1126 UA9FLK        59  17     OM8AA         59  15      0
QSO: 28000 PH 2014-10-26 1126 UA9FLK        59  17     YO2LDU        59  20      0
QSO: 28000 PH 2014-10-26 1127 UA9FLK        59  17     HA1TI         59  15      0
QSO: 28000 PH 2014-10-26 1127 UA9FLK        59  17     TM6M          59  14      0
QSO: 28000 PH 2014-10-26 1128 UA9FLK        59  17     IR8C          59  15      0
QSO: 28000 PH 2014-10-26 1129 UA9FLK        59  17     S50L          59  15      0
QSO: 28000 PH 2014-10-26 1130 UA9FLK        59  17     SQ6LJV        59  15      0
QSO: 28000 PH 2014-10-26 1131 UA9FLK        59  17     OM7KW         59  15      0
QSO: 28000 PH 2014-10-26 1131 UA9FLK        59  17     S51A          59  15      0
QSO: 28000 PH 2014-10-26 1132 UA9FLK        59  17     EA2DNR        59  14      0
QSO: 28000 PH 2014-10-26 1132 UA9FLK        59  17     EA3NA         59  14      0
QSO: 28000 PH 2014-10-26 1133 UA9FLK        59  17     F4FSY         59  14      0
QSO: 28000 PH 2014-10-26 1134 UA9FLK        59  17     DL7URH        59  14      0
QSO: 28000 PH 2014-10-26 1134 UA9FLK        59  17     YT3TPS        59  15      0
QSO: 28000 PH 2014-10-26 1135 UA9FLK        59  17     UX5UU         59  16      0
QSO: 28000 PH 2014-10-26 1135 UA9FLK        59  17     UT0FC         59  16      0
QSO: 28000 PH 2014-10-26 1135 UA9FLK        59  17     UX8IX         59  16      0
QSO: 28000 PH 2014-10-26 1136 UA9FLK        59  17     SQ9MEE        59  15      0
QSO: 28000 PH 2014-10-26 1136 UA9FLK        59  17     ON6NL         59  14      0
QSO: 28000 PH 2014-10-26 1136 UA9FLK        59  17     LZ1JZ         59  20      0
QSO: 28000 PH 2014-10-26 1137 UA9FLK        59  17     YO7CDB        59  20      0
QSO: 28000 PH 2014-10-26 1138 UA9FLK        59  17     SQ9OKV        59  15      0
QSO: 28000 PH 2014-10-26 1138 UA9FLK        59  17     YO2DFA        59  20      0
QSO: 28000 PH 2014-10-26 1139 UA9FLK        59  17     ER2AW         59  16      0
QSO: 28000 PH 2014-10-26 1139 UA9FLK        59  17     UR5ZDZ        59  16      0
QSO: 28000 PH 2014-10-26 1140 UA9FLK        59  17     UW2Q          59  16      0
QSO: 28000 PH 2014-10-26 1140 UA9FLK        59  17     UT1DX         59  16      0
QSO: 28000 PH 2014-10-26 1140 UA9FLK        59  17     LZ1QN         59  20      0
QSO: 28000 PH 2014-10-26 1141 UA9FLK        59  17     OM7RU         59  15      0
QSO: 28000 PH 2014-10-26 1141 UA9FLK        59  17     SQ9HQ         59  15      0
QSO: 28000 PH 2014-10-26 1141 UA9FLK        59  17     4O3A          59  15      0
QSO: 28000 PH 2014-10-26 1143 UA9FLK        59  17     F5PAL         59  14      0
QSO: 28000 PH 2014-10-26 1143 UA9FLK        59  17     OK1BJ         59  15      0
QSO: 28000 PH 2014-10-26 1144 UA9FLK        59  17     PA1PE         59  14      0
QSO: 28000 PH 2014-10-26 1145 UA9FLK        59  17     IT9BXZ        59  15      0
QSO: 28000 PH 2014-10-26 1146 UA9FLK        59  17     S50K          59  15      0
QSO: 28000 PH 2014-10-26 1146 UA9FLK        59  17     YO6QT         59  20      0
QSO: 28000 PH 2014-10-26 1147 UA9FLK        59  17     SP8HPW        59  15      0
QSO: 28000 PH 2014-10-26 1147 UA9FLK        59  17     SP3UIW        59  15      0
QSO: 28000 PH 2014-10-26 1149 UA9FLK        59  17     YO2IS         59  20      0
QSO: 28000 PH 2014-10-26 1149 UA9FLK        59  17     DL4RDJ        59  14      0
QSO: 28000 PH 2014-10-26 1150 UA9FLK        59  17     YO9HOW        59  20      0
QSO: 28000 PH 2014-10-26 1151 UA9FLK        59  17     OK6Y          59  15      0
QSO: 28000 PH 2014-10-26 1151 UA9FLK        59  17     SQ5ASR        59  15      0
QSO: 28000 PH 2014-10-26 1151 UA9FLK        59  17     LY2NY         59  15      0
QSO: 28000 PH 2014-10-26 1152 UA9FLK        59  17     SP7VTQ        59  15      0
QSO: 28000 PH 2014-10-26 1152 UA9FLK        59  17     UR5EAS        59  16      0
QSO: 28000 PH 2014-10-26 1154 UA9FLK        59  17     TA2TR         59  20      0
QSO: 28000 PH 2014-10-26 1154 UA9FLK        59  17     DL2CC         59  14      0
QSO: 28000 PH 2014-10-26 1155 UA9FLK        59  17     IB1G          59  15      0
QSO: 28000 PH 2014-10-26 1155 UA9FLK        59  17     LY5D          59  15      0
QSO: 28000 PH 2014-10-26 1156 UA9FLK        59  17     SM6BGG        59  14      0
QSO: 28000 PH 2014-10-26 1157 UA9FLK        59  17     YO6LA         59  20      0
QSO: 28000 PH 2014-10-26 1158 UA9FLK        59  17     SP3J          59  15      0
QSO: 28000 PH 2014-10-26 1158 UA9FLK        59  17     EA5ON         59  14      0
QSO: 28000 PH 2014-10-26 1159 UA9FLK        59  17     UA7F          59  16      0
QSO: 28000 PH 2014-10-26 1200 UA9FLK        59  17     DL4ALI        59  14      0
QSO: 28000 PH 2014-10-26 1200 UA9FLK        59  17     DL2OE         59  14      0
QSO: 28000 PH 2014-10-26 1201 UA9FLK        59  17     SQ8LSB        59  15      0
QSO: 28000 PH 2014-10-26 1201 UA9FLK        59  17     YT2AA         59  15      0
QSO: 28000 PH 2014-10-26 1202 UA9FLK        59  17     TA2AKG        59  20      0
QSO: 28000 PH 2014-10-26 1202 UA9FLK        59  17     LZ1MC         59  20      0
QSO: 28000 PH 2014-10-26 1203 UA9FLK        59  17     YO5AXF        59  20      0
QSO: 28000 PH 2014-10-26 1203 UA9FLK        59  17     DJ0QN         59  14      0
QSO: 28000 PH 2014-10-26 1204 UA9FLK        59  17     PA3AAV        59  14      0
QSO: 28000 PH 2014-10-26 1204 UA9FLK        59  17     DL4CF         59  14      0
QSO: 28000 PH 2014-10-26 1204 UA9FLK        59  17     DK2CX         59  14      0
QSO: 28000 PH 2014-10-26 1205 UA9FLK        59  17     DL1MAJ        59  14      0
QSO: 28000 PH 2014-10-26 1206 UA9FLK        59  17     ED5C          59  14      0
QSO: 28000 PH 2014-10-26 1207 UA9FLK        59  17     UX0UW         59  16      0
QSO: 28000 PH 2014-10-26 1207 UA9FLK        59  17     SQ7B          59  15      0
QSO: 28000 PH 2014-10-26 1208 UA9FLK        59  17     F1DLZ         59  14      0
QSO: 28000 PH 2014-10-26 1209 UA9FLK        59  17     SE3E          59  14      0
QSO: 28000 PH 2014-10-26 1209 UA9FLK        59  17     DF2TT         59  14      0
QSO: 28000 PH 2014-10-26 1210 UA9FLK        59  17     DL8ULO        59  14      0
QSO: 28000 PH 2014-10-26 1211 UA9FLK        59  17     UT4UB         59  16      0
QSO: 28000 PH 2014-10-26 1211 UA9FLK        59  17     SQ8OQE        59  15      0
QSO: 28000 PH 2014-10-26 1213 UA9FLK        59  17     SN5U          59  15      0
QSO: 28000 PH 2014-10-26 1215 UA9FLK        59  17     LY4T          59  15      0
QSO: 21000 PH 2014-10-26 1301 UA9FLK        59  17     G0OBS         59  14      0
QSO: 21000 PH 2014-10-26 1302 UA9FLK        59  17     G5O           59  14      0
QSO: 21000 PH 2014-10-26 1303 UA9FLK        59  17     M0OSH         59  14      0
QSO: 21000 PH 2014-10-26 1304 UA9FLK        59  17     DJ8UV         59  14      0
QSO: 21000 PH 2014-10-26 1306 UA9FLK        59  17     P40L          59  09      0
QSO: 21000 PH 2014-10-26 1307 UA9FLK        59  17     G4HRC         59  14      0
QSO: 21000 PH 2014-10-26 1308 UA9FLK        59  17     ES1O          59  15      0
QSO: 21000 PH 2014-10-26 1310 UA9FLK        59  17     EE5M          59  14      0
QSO: 21000 PH 2014-10-26 1311 UA9FLK        59  17     HB9H          59  14      0
QSO: 21000 PH 2014-10-26 1311 UA9FLK        59  17     ON6NL         59  14      0
QSO: 21000 PH 2014-10-26 1312 UA9FLK        59  17     DL5WW         59  14      0
QSO: 21000 PH 2014-10-26 1313 UA9FLK        59  17     GM5X          59  14      0
QSO: 21000 PH 2014-10-26 1315 UA9FLK        59  17     SN5V          59  15      0
QSO: 21000 PH 2014-10-26 1317 UA9FLK        59  17     TM7F          59  14      0
QSO: 21000 PH 2014-10-26 1318 UA9FLK        59  17     9A8M          59  15      0
QSO: 21000 PH 2014-10-26 1320 UA9FLK        59  17     M4U           59  14      0
QSO: 21000 PH 2014-10-26 1321 UA9FLK        59  17     ON4IA         59  14      0
QSO: 21000 PH 2014-10-26 1326 UA9FLK        59  17     UT7EZZ        59  16      0
QSO: 21000 PH 2014-10-26 1332 UA9FLK        59  17     DF1AN         59  14      0
QSO: 21000 PH 2014-10-26 1333 UA9FLK        59  17     SM7ATL        59  14      0
QSO: 21000 PH 2014-10-26 1334 UA9FLK        59  17     DF6QC         59  14      0
QSO: 21000 PH 2014-10-26 1334 UA9FLK        59  17     UX4CR         59  16      0
QSO: 21000 PH 2014-10-26 1335 UA9FLK        59  17     DJ0YI         59  14      0
QSO: 21000 PH 2014-10-26 1336 UA9FLK        59  17     SP8UFB        59  15      0
QSO: 21000 PH 2014-10-26 1336 UA9FLK        59  17     SP9IBJ        59  15      0
QSO: 21000 PH 2014-10-26 1336 UA9FLK        59  17     UX3IT         59  16      0
QSO: 21000 PH 2014-10-26 1337 UA9FLK        59  17     DL2OBN        59  14      0
QSO: 21000 PH 2014-10-26 1337 UA9FLK        59  17     DC1LEX        59  14      0
QSO: 21000 PH 2014-10-26 1338 UA9FLK        59  17     DF2AJ         59  14      0
QSO: 21000 PH 2014-10-26 1338 UA9FLK        59  17     SE4E          59  14      0
QSO: 21000 PH 2014-10-26 1338 UA9FLK        59  17     DK5WB         59  14      0
QSO: 21000 PH 2014-10-26 1339 UA9FLK        59  17     IN3HDE        59  15      0
QSO: 21000 PH 2014-10-26 1339 UA9FLK        59  17     OH2HZ         59  15      0
QSO: 21000 PH 2014-10-26 1339 UA9FLK        59  17     PH2A          59  14      0
QSO: 21000 PH 2014-10-26 1340 UA9FLK        59  17     I4XNN         59  15      0
QSO: 21000 PH 2014-10-26 1340 UA9FLK        59  17     SQ5FGB        59  15      0
QSO: 21000 PH 2014-10-26 1340 UA9FLK        59  17     DJ9MH         59  14      0
QSO: 21000 PH 2014-10-26 1341 UA9FLK        59  17     WE3C          59  05      0
QSO: 21000 PH 2014-10-26 1342 UA9FLK        59  17     IK3XTV        59  15      0
QSO: 21000 PH 2014-10-26 1342 UA9FLK        59  17     DL1PF         59  14      0
QSO: 21000 PH 2014-10-26 1342 UA9FLK        59  17     OH2LNH        59  15      0
QSO: 21000 PH 2014-10-26 1343 UA9FLK        59  17     IW3GID        59  15      0
QSO: 21000 PH 2014-10-26 1343 UA9FLK        59  17     EU4AX         59  16      0
QSO: 21000 PH 2014-10-26 1344 UA9FLK        59  17     SP2ILQ        59  15      0
QSO: 21000 PH 2014-10-26 1345 UA9FLK        59  17     M0ZRQ         59  14      0
QSO: 21000 PH 2014-10-26 1345 UA9FLK        59  17     IK2XSL        59  15      0
QSO: 21000 PH 2014-10-26 1346 UA9FLK        59  17     OH6ECM        59  15      0
QSO: 21000 PH 2014-10-26 1347 UA9FLK        59  17     SQ9OUM        59  15      0
QSO: 21000 PH 2014-10-26 1348 UA9FLK        59  17     EW4BM         59  16      0
QSO: 21000 PH 2014-10-26 1349 UA9FLK        59  17     SQ6KQJ        59  15      0
QSO: 21000 PH 2014-10-26 1350 UA9FLK        59  17     OL6A          59  15      0
QSO: 21000 PH 2014-10-26 1351 UA9FLK        59  17     SQ2NNN        59  15      0
QSO: 21000 PH 2014-10-26 1351 UA9FLK        59  17     IK1MNG        59  15      0
QSO: 21000 PH 2014-10-26 1352 UA9FLK        59  17     IW0EAC        59  15      0
QSO: 21000 PH 2014-10-26 1353 UA9FLK        59  17     G4L           59  14      0
QSO: 21000 PH 2014-10-26 1353 UA9FLK        59  17     DJ8EW         59  14      0
QSO: 21000 PH 2014-10-26 1355 UA9FLK        59  17     DL1KID        59  14      0
QSO: 21000 PH 2014-10-26 1356 UA9FLK        59  17     CT1EVE        59  14      0
QSO: 21000 PH 2014-10-26 1357 UA9FLK        59  17     YL3FT         59  15      0
QSO: 21000 PH 2014-10-26 1357 UA9FLK        59  17     OM8JP         59  15      0
QSO: 21000 PH 2014-10-26 1357 UA9FLK        59  17     LY5G          59  15      0
QSO: 21000 PH 2014-10-26 1358 UA9FLK        59  17     PA3T          59  14      0
QSO: 21000 PH 2014-10-26 1358 UA9FLK        59  17     YL1XN         59  15      0
QSO: 21000 PH 2014-10-26 1359 UA9FLK        59  17     SQ5MJB        59  15      0
QSO: 21000 PH 2014-10-26 1359 UA9FLK        59  17     CN2AA         59  33      0
QSO: 21000 PH 2014-10-26 1359 UA9FLK        59  17     DL1HBD        59  14      0
QSO: 21000 PH 2014-10-26 1400 UA9FLK        59  17     YU1EL         59  15      0
QSO: 21000 PH 2014-10-26 1401 UA9FLK        59  17     I5RCR         59  15      0
QSO: 21000 PH 2014-10-26 1402 UA9FLK        59  17     IZ5JLF        59  15      0
QSO: 21000 PH 2014-10-26 1402 UA9FLK        59  17     UT5UUV        59  16      0
QSO: 21000 PH 2014-10-26 1405 UA9FLK        59  17     DL6RAI        59  14      0
QSO: 21000 PH 2014-10-26 1406 UA9FLK        59  17     9A2BD         59  15      0
QSO: 21000 PH 2014-10-26 1407 UA9FLK        59  17     EA2EA         59  14      0
QSO: 21000 PH 2014-10-26 1407 UA9FLK        59  17     SP9EWM        59  15      0
QSO: 21000 PH 2014-10-26 1407 UA9FLK        59  17     IK6FWJ        59  15      0
QSO: 21000 PH 2014-10-26 1408 UA9FLK        59  17     SQ6H          59  15      0
QSO: 21000 PH 2014-10-26 1408 UA9FLK        59  17     YT7EE         59  15      0
QSO: 21000 PH 2014-10-26 1409 UA9FLK        59  17     9A7BBW        59  15      0
QSO: 21000 PH 2014-10-26 1409 UA9FLK        59  17     DM1YS         59  14      0
QSO: 21000 PH 2014-10-26 1410 UA9FLK        59  17     PT2CM         59  11      0
QSO: 21000 PH 2014-10-26 1411 UA9FLK        59  17     UY2UR         59  16      0
QSO: 21000 PH 2014-10-26 1411 UA9FLK        59  17     HK1NA         59  09      0
QSO: 21000 PH 2014-10-26 1413 UA9FLK        59  17     UX4E          59  16      0
QSO: 21000 PH 2014-10-26 1414 UA9FLK        59  17     DM2DXA        59  14      0
QSO: 21000 PH 2014-10-26 1415 UA9FLK        59  17     9A1CIG        59  15      0
QSO: 21000 PH 2014-10-26 1415 UA9FLK        59  17     IN3IKF        59  15      0
QSO: 21000 PH 2014-10-26 1416 UA9FLK        59  17     G3VAO         59  14      0
QSO: 21000 PH 2014-10-26 1416 UA9FLK        59  17     IT9DVZ        59  15      0
QSO: 21000 PH 2014-10-26 1419 UA9FLK        59  17     IS0CDS        59  15      0
QSO: 21000 PH 2014-10-26 1420 UA9FLK        59  17     SP7AAZ        59  15      0
QSO: 21000 PH 2014-10-26 1426 UA9FLK        59  17     S51F          59  15      0
QSO: 21000 PH 2014-10-26 1429 UA9FLK        59  17     II4A          59  15      0
QSO: 21000 PH 2014-10-26 1432 UA9FLK        59  17     K1KP          59  05      0
QSO: 21000 PH 2014-10-26 1432 UA9FLK        59  17     EV1R          59  16      0
QSO: 14000 PH 2014-10-26 1438 UA9FLK        59  17     UX0LL         59  16      0
QSO: 14000 PH 2014-10-26 1440 UA9FLK        59  17     RU1MQ         59  16      0
QSO: 14000 PH 2014-10-26 1441 UA9FLK        59  17     YO2MHJ        59  20      0
QSO: 14000 PH 2014-10-26 1441 UA9FLK        59  17     EY8MM         59  17      0
QSO: 14000 PH 2014-10-26 1443 UA9FLK        59  17     OG4MDY        59  15      0
QSO: 14000 PH 2014-10-26 1443 UA9FLK        59  17     IQ2DN         59  15      0
QSO: 14000 PH 2014-10-26 1445 UA9FLK        59  17     S52OT         59  15      0
QSO: 14000 PH 2014-10-26 1446 UA9FLK        59  17     OE5T          59  15      0
QSO: 14000 PH 2014-10-26 1448 UA9FLK        59  17     S51AF         59  15      0
QSO: 14000 PH 2014-10-26 1452 UA9FLK        59  17     UY5ZZ         59  16      0
QSO: 14000 PH 2014-10-26 1453 UA9FLK        59  17     DL5GAC        59  14      0
QSO: 14000 PH 2014-10-26 1455 UA9FLK        59  17     EA1HOE        59  14      0
QSO: 14000 PH 2014-10-26 1456 UA9FLK        59  17     DL4WA         59  14      0
QSO: 14000 PH 2014-10-26 1457 UA9FLK        59  17     S51A          59  15      0
QSO: 14000 PH 2014-10-26 1500 UA9FLK        59  17     DM3MM         59  14      0
QSO: 14000 PH 2014-10-26 1501 UA9FLK        59  17     G4HRC         59  14      0
QSO: 14000 PH 2014-10-26 1502 UA9FLK        59  17     UW5Y          59  16      0
QSO: 14000 PH 2014-10-26 1507 UA9FLK        59  17     EU7SV         59  16      0
QSO: 14000 PH 2014-10-26 1507 UA9FLK        59  17     SP3BES        59  15      0
QSO: 14000 PH 2014-10-26 1509 UA9FLK        59  17     RN3Z          59  16      0
QSO: 14000 PH 2014-10-26 1510 UA9FLK        59  17     G3YRZ         59  14      0
QSO: 14000 PH 2014-10-26 1510 UA9FLK        59  17     OH2HZ         59  15      0
QSO: 14000 PH 2014-10-26 1511 UA9FLK        59  17     SQ9ANS        59  15      0
QSO: 14000 PH 2014-10-26 1515 UA9FLK        59  17     LZ1BJ         59  20      0
QSO: 14000 PH 2014-10-26 1517 UA9FLK        59  17     S52ZW         59  15      0
QSO: 14000 PH 2014-10-26 1518 UA9FLK        59  17     HA1ZH         59  15      0
QSO: 14000 PH 2014-10-26 1519 UA9FLK        59  17     G3B           59  14      0
QSO: 14000 PH 2014-10-26 1520 UA9FLK        59  17     IZ0PAU        59  15      0
QSO: 14000 PH 2014-10-26 1521 UA9FLK        59  17     R7CA          59  16      0
QSO: 14000 PH 2014-10-26 1522 UA9FLK        59  17     CS2C          59  14      0
QSO: 14000 PH 2014-10-26 1525 UA9FLK        59  17     F5RMK         59  14      0
QSO: 14000 PH 2014-10-26 1525 UA9FLK        59  17     SM5MX         59  14      0
QSO: 14000 PH 2014-10-26 1526 UA9FLK        59  17     I2BPP         59  15      0
QSO: 14000 PH 2014-10-26 1526 UA9FLK        59  17     UY2ZZ         59  16      0
QSO: 14000 PH 2014-10-26 1527 UA9FLK        59  17     OH2CK         59  15      0
QSO: 14000 PH 2014-10-26 1527 UA9FLK        59  17     OM5WW         59  15      0
QSO: 14000 PH 2014-10-26 1528 UA9FLK        59  17     RA6GW         59  16      0
QSO: 14000 PH 2014-10-26 1528 UA9FLK        59  17     OK1PMA        59  15      0
QSO: 14000 PH 2014-10-26 1529 UA9FLK        59  17     PE1RUS        59  14      0
QSO: 14000 PH 2014-10-26 1530 UA9FLK        59  17     OK2TBC        59  15      0
QSO: 14000 PH 2014-10-26 1540 UA9FLK        59  17     ER3ZZ         59  16      0
QSO: 14000 PH 2014-10-26 1542 UA9FLK        59  17     UY2UQ         59  16      0
QSO: 14000 PH 2014-10-26 1543 UA9FLK        59  17     DL7URH        59  14      0
QSO: 14000 PH 2014-10-26 1544 UA9FLK        59  17     PA7AL         59  14      0
QSO: 14000 PH 2014-10-26 1545 UA9FLK        59  17     IK1BPL        59  15      0
QSO: 14000 PH 2014-10-26 1548 UA9FLK        59  17     IZ1ZHG        59  15      0
QSO: 14000 PH 2014-10-26 1550 UA9FLK        59  17     S52BT         59  15      0
QSO: 14000 PH 2014-10-26 1551 UA9FLK        59  17     LA2WRA        59  14      0
QSO: 14000 PH 2014-10-26 1552 UA9FLK        59  17     SP8IMG        59  15      0
QSO: 14000 PH 2014-10-26 1553 UA9FLK        59  17     DL1MWG        59  14      0
QSO: 14000 PH 2014-10-26 1554 UA9FLK        59  17     RA3OO         59  16      0
QSO: 14000 PH 2014-10-26 1555 UA9FLK        59  17     SJ4F          59  14      0
QSO: 14000 PH 2014-10-26 1556 UA9FLK        59  17     I7CSB         59  15      0
QSO: 14000 PH 2014-10-26 1556 UA9FLK        59  17     PE1RDP        59  14      0
QSO: 14000 PH 2014-10-26 1557 UA9FLK        59  17     DG9SEH        59  14      0
QSO: 14000 PH 2014-10-26 1558 UA9FLK        59  17     SP7SZW        59  15      0
QSO: 14000 PH 2014-10-26 1558 UA9FLK        59  17     IK8SDA        59  15      0
QSO: 14000 PH 2014-10-26 1559 UA9FLK        59  17     UR3PGW        59  16      0
QSO: 14000 PH 2014-10-26 1559 UA9FLK        59  17     UB3DAO        59  16      0
QSO: 14000 PH 2014-10-26 1600 UA9FLK        59  17     F4DXP         59  14      0
QSO: 14000 PH 2014-10-26 1601 UA9FLK        59  17     G0MBA         59  14      0
QSO: 14000 PH 2014-10-26 1602 UA9FLK        59  17     RA7KR         59  16      0
QSO: 14000 PH 2014-10-26 1602 UA9FLK        59  17     S55Z          59  15      0
QSO: 14000 PH 2014-10-26 1602 UA9FLK        59  17     ER4LX         59  16      0
QSO: 14000 PH 2014-10-26 1603 UA9FLK        59  17     IK3AVM        59  15      0
QSO: 14000 PH 2014-10-26 1607 UA9FLK        59  17     UR8QR         59  16      0
QSO: 14000 PH 2014-10-26 1608 UA9FLK        59  17     DL8AX         59  14      0
QSO: 14000 PH 2014-10-26 1609 UA9FLK        59  17     SP5LKJ        59  15      0
QSO: 14000 PH 2014-10-26 1611 UA9FLK        59  17     IT9DEK        59  15      0
QSO: 14000 PH 2014-10-26 1612 UA9FLK        59  17     M0TQM         59  14      0
QSO: 14000 PH 2014-10-26 1615 UA9FLK        59  17     RN6AJ         59  16      0
QSO: 14000 PH 2014-10-26 1616 UA9FLK        59  17     IZ1ANK        59  15      0
QSO: 14000 PH 2014-10-26 1616 UA9FLK        59  17     YL5X          59  15      0
QSO: 14000 PH 2014-10-26 1619 UA9FLK        59  17     LY3IV         59  15      0
QSO: 14000 PH 2014-10-26 1619 UA9FLK        59  17     EA4KD         59  14      0
QSO: 14000 PH 2014-10-26 1620 UA9FLK        59  17     IV3UT         59  15      0
QSO: 14000 PH 2014-10-26 1621 UA9FLK        59  17     IZ2YAF        59  15      0
QSO: 14000 PH 2014-10-26 1621 UA9FLK        59  17     UX5UU         59  16      0
QSO: 14000 PH 2014-10-26 1622 UA9FLK        59  17     IZ2ZQP        59  15      0
QSO: 14000 PH 2014-10-26 1623 UA9FLK        59  17     IQ2MI         59  15      0
QSO: 14000 PH 2014-10-26 1623 UA9FLK        59  17     HB9PUE        59  14      0
QSO:  7000 PH 2014-10-26 1654 UA9FLK        59  17     TM7G          59  14      0
