START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: LY7Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5742216
CLUB: KAUNAS UNIVERSITY OF TECHNOLOGY RADIO CLUB
NAME: ANDRIUS IGNOTAS
SOAPBOX:
QSO:  7187 PH 2014-10-25 0000 LY7Z          59  15     IB9T          59  15     0
QSO: 28517 PH 2014-10-25 1550 LY7Z          59  15     DL1A          59  14     0
QSO: 28488 PH 2014-10-25 1551 LY7Z          59  15     W3UA          59  05     0
QSO: 28477 PH 2014-10-25 1551 LY7Z          59  15     NR5M          59  04     0
QSO: 28474 PH 2014-10-25 1552 LY7Z          59  15     K2LE          59  05     0
QSO: 28468 PH 2014-10-25 1552 LY7Z          59  15     YV5GPA        59  09     0
QSO: 28456 PH 2014-10-25 1553 LY7Z          59  15     4O3A          59  15     0
QSO: 28446 PH 2014-10-25 1554 LY7Z          59  15     W3ZGD         59  05     0
QSO: 28439 PH 2014-10-25 1555 LY7Z          59  15     T42R          59  08     0
QSO: 28433 PH 2014-10-25 1558 LY7Z          59  15     TI5M          59  07     0
QSO: 28424 PH 2014-10-25 1559 LY7Z          59  15     K3AJ          59  05     0
QSO: 28414 PH 2014-10-25 1600 LY7Z          59  15     6Y4K          59  08     0
QSO: 29132 PH 2014-10-25 1601 LY7Z          59  15     K1BX          59  05     0
QSO: 29138 PH 2014-10-25 1602 LY7Z          59  15     SQ6STI        59  15     0
QSO: 29138 PH 2014-10-25 1602 LY7Z          59  15     N4TZ          59  04     0
QSO: 29138 PH 2014-10-25 1603 LY7Z          59  15     W3HAC         59  05     0
QSO: 29138 PH 2014-10-25 1603 LY7Z          59  15     9A8DV         59  15     0
QSO: 29138 PH 2014-10-25 1604 LY7Z          59  15     K2YEH         59  05     0
QSO: 29138 PH 2014-10-25 1606 LY7Z          59  15     W9VA          59  04     0
QSO: 29138 PH 2014-10-25 1607 LY7Z          59  15     N0SMX         59  04     0
QSO: 29138 PH 2014-10-25 1607 LY7Z          59  15     N9WKW         59  04     0
QSO: 29138 PH 2014-10-25 1607 LY7Z          59  15     NT9M          59  04     0
QSO: 29138 PH 2014-10-25 1607 LY7Z          59  15     K6NO          59  03     0
QSO: 29138 PH 2014-10-25 1608 LY7Z          59  15     N0FW          59  04     0
QSO: 29138 PH 2014-10-25 1608 LY7Z          59  15     K3RSJ         59  05     0
QSO: 29138 PH 2014-10-25 1608 LY7Z          59  15     W4AKO         59  05     0
QSO: 29138 PH 2014-10-25 1609 LY7Z          59  15     W4WJN         59  05     0
QSO: 29138 PH 2014-10-25 1609 LY7Z          59  15     WA8COB        59  04     0
QSO: 29138 PH 2014-10-25 1609 LY7Z          59  15     N8ZFM         59  04     0
QSO: 29138 PH 2014-10-25 1609 LY7Z          59  15     W5RRP         59  04     0
QSO: 29138 PH 2014-10-25 1609 LY7Z          59  15     DL2AA         59  14     0
QSO: 29138 PH 2014-10-25 1610 LY7Z          59  15     W4CU          59  05     0
QSO: 29138 PH 2014-10-25 1610 LY7Z          59  15     ON7HW         59  14     0
QSO: 29138 PH 2014-10-25 1611 LY7Z          59  15     K0LUZ         59  05     0
QSO: 29138 PH 2014-10-25 1611 LY7Z          59  15     N6TU          59  03     0
QSO: 29138 PH 2014-10-25 1612 LY7Z          59  15     DP6T          59  14     0
QSO: 29138 PH 2014-10-25 1613 LY7Z          59  15     K3MD          59  05     0
QSO: 29138 PH 2014-10-25 1613 LY7Z          59  15     K7TD          59  04     0
QSO: 28284 PH 2014-10-25 1616 LY7Z          59  15     VC3V          59  04     0
QSO: 28294 PH 2014-10-25 1617 LY7Z          59  15     VE3MIS        59  04     0
QSO: 28298 PH 2014-10-25 1617 LY7Z          59  15     W1CU          59  05     0
QSO: 28313 PH 2014-10-25 1618 LY7Z          59  15     VE3EJ         59  04     0
QSO: 28322 PH 2014-10-25 1618 LY7Z          59  15     K8AZ          59  04     0
QSO: 28345 PH 2014-10-25 1619 LY7Z          59  15     WA1JMP        59  05     0
QSO: 28427 PH 2014-10-25 1623 LY7Z          59  15     V26B          59  08     0
QSO: 21123 PH 2014-10-25 1624 LY7Z          59  15     PJ4DX         59  09     0
QSO: 21133 PH 2014-10-25 1625 LY7Z          59  15     PJ4X          59  09     0
QSO: 21135 PH 2014-10-25 1625 LY7Z          59  15     OH4MDY        59  15     0
QSO: 21170 PH 2014-10-25 1626 LY7Z          59  15     EI4KI         59  14     0
QSO: 21224 PH 2014-10-25 1628 LY7Z          59  15     OL8M          59  15     0
QSO: 21247 PH 2014-10-25 1628 LY7Z          59  15     M2W           59  14     0
QSO: 21258 PH 2014-10-25 1629 LY7Z          59  15     OH0X          59  15     0
QSO: 21278 PH 2014-10-25 1630 LY7Z          59  15     W1WMU         59  04     0
QSO: 21328 PH 2014-10-25 1632 LY7Z          59  15     CR6T          59  14     0
QSO: 21331 PH 2014-10-25 1632 LY7Z          59  15     DF0HQ         59  14     0
QSO: 21362 PH 2014-10-25 1634 LY7Z          59  15     K1KI          59  05     0
QSO: 21440 PH 2014-10-25 1635 LY7Z          59  15     OK1GTH        59  15     0
QSO: 21436 PH 2014-10-25 1636 LY7Z          59  15     MW5R          59  14     0
QSO: 21407 PH 2014-10-25 1637 LY7Z          59  15     KP3Z          59  08     0
QSO: 21382 PH 2014-10-25 1639 LY7Z          59  15     EB5TC         59  14     0
QSO: 21382 PH 2014-10-25 1640 LY7Z          59  15     SN2M          59  15     0
QSO: 21382 PH 2014-10-25 1640 LY7Z          59  15     EC7MA         59  14     0
QSO: 21382 PH 2014-10-25 1640 LY7Z          59  15     WK2H          59  05     0
QSO: 21382 PH 2014-10-25 1641 LY7Z          59  15     WA2NHA        59  05     0
QSO: 21382 PH 2014-10-25 1641 LY7Z          59  15     W4OX          59  05     0
QSO: 21382 PH 2014-10-25 1642 LY7Z          59  15     N4EK          59  05     0
QSO: 21382 PH 2014-10-25 1642 LY7Z          59  15     TM7X          59  14     0
QSO: 21382 PH 2014-10-25 1643 LY7Z          59  15     AK4PE         59  05     0
QSO: 21382 PH 2014-10-25 1646 LY7Z          59  15     KB1DN         59  05     0
QSO: 21382 PH 2014-10-25 1646 LY7Z          59  15     W1QK          59  05     0
QSO: 21382 PH 2014-10-25 1646 LY7Z          59  15     K4ML          59  05     0
QSO: 21382 PH 2014-10-25 1647 LY7Z          59  15     KB1SNB        59  05     0
QSO: 21382 PH 2014-10-25 1647 LY7Z          59  15     OH3OJ         59  15     0
QSO: 21115 PH 2014-10-25 1652 LY7Z          59  15     E78T          59  15     0
QSO: 21120 PH 2014-10-25 1652 LY7Z          59  15     EE2K          59  14     0
QSO: 21123 PH 2014-10-25 1653 LY7Z          59  15     RA2FIA        59  15     0
QSO: 21125 PH 2014-10-25 1653 LY7Z          59  15     VE3RA         59  04     0
QSO: 21138 PH 2014-10-25 1655 LY7Z          59  15     TO0X          59  39     0
QSO: 21141 PH 2014-10-25 1655 LY7Z          59  15     CT1EVE        59  14     0
QSO: 21162 PH 2014-10-25 1656 LY7Z          59  15     VE3RZ         59  04     0
QSO: 21177 PH 2014-10-25 1657 LY7Z          59  15     VE3AD         59  04     0
QSO: 21179 PH 2014-10-25 1657 LY7Z          59  15     5Q2J          59  14     0
QSO: 21185 PH 2014-10-25 1659 LY7Z          59  15     IS0CDS        59  15     0
QSO: 21186 PH 2014-10-25 1700 LY7Z          59  15     VE2IM         59  02     0
QSO: 21188 PH 2014-10-25 1700 LY7Z          59  15     ED1T          59  14     0
QSO: 21190 PH 2014-10-25 1700 LY7Z          59  15     OT5A          59  14     0
QSO: 21228 PH 2014-10-25 1703 LY7Z          59  15     SN7D          59  15     0
QSO: 21228 PH 2014-10-25 1706 LY7Z          59  15     DL1WA         59  14     0
QSO:  7098 PH 2014-10-25 1706 LY7Z          59  15     RU9CZD        59  17     0
QSO:  7111 PH 2014-10-25 1708 LY7Z          59  15     RC9J          59  17     0
QSO:  7111 PH 2014-10-25 1708 LY7Z          59  15     UR4PWC        59  16     0
QSO:  7111 PH 2014-10-25 1708 LY7Z          59  15     R9AB          59  17     0
QSO:  7111 PH 2014-10-25 1709 LY7Z          59  15     UA4M          59  16     0
QSO:  7111 PH 2014-10-25 1709 LY7Z          59  15     RN9N          59  17     0
QSO:  7111 PH 2014-10-25 1709 LY7Z          59  15     JA4DPL        59  25     0
QSO:  7111 PH 2014-10-25 1710 LY7Z          59  15     UT5PY         59  16     0
QSO:  7111 PH 2014-10-25 1711 LY7Z          59  15     BG6CCP        59  24     0
QSO:  7111 PH 2014-10-25 1712 LY7Z          59  15     DL9ZWG        59  14     0
QSO:  7111 PH 2014-10-25 1712 LY7Z          59  15     RC9AR         59  17     0
QSO:  7111 PH 2014-10-25 1713 LY7Z          59  15     DF8XC         59  14     0
QSO:  7111 PH 2014-10-25 1713 LY7Z          59  15     JQ1ABC        59  25     0
QSO:  7111 PH 2014-10-25 1713 LY7Z          59  15     RK9CYA        59  17     0
QSO:  7111 PH 2014-10-25 1714 LY7Z          59  15     LZ9W          59  20     0
QSO:  7111 PH 2014-10-25 1714 LY7Z          59  15     RV3YD         59  16     0
QSO:  7111 PH 2014-10-25 1714 LY7Z          59  15     OZ5TO         59  14     0
QSO:  7111 PH 2014-10-25 1715 LY7Z          59  15     DL4HWM        59  14     0
QSO:  7111 PH 2014-10-25 1715 LY7Z          59  15     SV1AIN        59  20     0
QSO:  7111 PH 2014-10-25 1718 LY7Z          59  15     JR1CCP        59  25     0
QSO:  7111 PH 2014-10-25 1719 LY7Z          59  15     RZ6AZS        59  16     0
QSO:  7111 PH 2014-10-25 1719 LY7Z          59  15     RA0R          59  18     0
QSO:  7111 PH 2014-10-25 1719 LY7Z          59  15     RW0AB         59  18     0
QSO:  7111 PH 2014-10-25 1720 LY7Z          59  15     JA1ZGP        59  25     0
QSO:  7111 PH 2014-10-25 1720 LY7Z          59  15     UA9YTN        59  18     0
QSO:  7111 PH 2014-10-25 1722 LY7Z          59  15     BA5CJ         59  24     0
QSO:  7111 PH 2014-10-25 1722 LY7Z          59  15     DL0HMK        59  14     0
QSO:  7111 PH 2014-10-25 1722 LY7Z          59  15     R5FU          59  16     0
QSO:  7111 PH 2014-10-25 1722 LY7Z          59  15     YO9IOE        59  20     0
QSO:  7111 PH 2014-10-25 1723 LY7Z          59  15     RM4C          59  16     0
QSO:  7111 PH 2014-10-25 1723 LY7Z          59  15     RT4W          59  16     0
QSO:  7111 PH 2014-10-25 1723 LY7Z          59  15     RW3AI         59  16     0
QSO:  7111 PH 2014-10-25 1724 LY7Z          59  15     R9YC          59  18     0
QSO:  7111 PH 2014-10-25 1724 LY7Z          59  15     SP6YAQ        59  15     0
QSO:  7111 PH 2014-10-25 1725 LY7Z          59  15     JA6BWH        59  25     0
QSO:  7111 PH 2014-10-25 1725 LY7Z          59  15     PA3ATZ        59  14     0
QSO:  7111 PH 2014-10-25 1726 LY7Z          59  15     RK0W          59  18     0
QSO:  7111 PH 2014-10-25 1726 LY7Z          59  15     R9QQ          59  17     0
QSO:  7111 PH 2014-10-25 1726 LY7Z          59  15     JI2ZEY        59  25     0
QSO:  7111 PH 2014-10-25 1727 LY7Z          59  15     RN3FS         59  16     0
QSO:  7111 PH 2014-10-25 1727 LY7Z          59  15     R2EA          59  16     0
QSO:  7111 PH 2014-10-25 1727 LY7Z          59  15     RX3VF         59  16     0
QSO: 14139 PH 2014-10-25 1728 LY7Z          59  15     A73A          59  21     0
QSO:  7111 PH 2014-10-25 1728 LY7Z          59  15     RA4ACX        59  16     0
QSO:  7111 PH 2014-10-25 1728 LY7Z          59  15     RN4HFJ        59  16     0
QSO:  7111 PH 2014-10-25 1729 LY7Z          59  15     UP2L          59  17     0
QSO: 14151 PH 2014-10-25 1729 LY7Z          59  15     F8DVD         59  14     0
QSO: 14161 PH 2014-10-25 1730 LY7Z          59  15     OL1Z          59  15     0
QSO: 14172 PH 2014-10-25 1731 LY7Z          59  15     EA2LMI        59  14     0
QSO: 14181 PH 2014-10-25 1732 LY7Z          59  15     SV8/HA5OV     59  20     0
QSO: 14201 PH 2014-10-25 1735 LY7Z          59  15     EA3VN         59  14     0
QSO: 14224 PH 2014-10-25 1738 LY7Z          59  15     UW2M          59  16     0
QSO: 14238 PH 2014-10-25 1739 LY7Z          59  15     TC0F          59  20     0
QSO: 14243 PH 2014-10-25 1740 LY7Z          59  15     YB4IR         59  28     0
QSO: 14249 PH 2014-10-25 1741 LY7Z          59  15     J42T          59  20     0
QSO: 14253 PH 2014-10-25 1741 LY7Z          59  15     UA2F          59  15     0
QSO: 14260 PH 2014-10-25 1744 LY7Z          59  15     ES5G          59  15     0
QSO: 14267 PH 2014-10-25 1745 LY7Z          59  15     TC3W          59  20     0
QSO: 14276 PH 2014-10-25 1745 LY7Z          59  15     TM4L          59  14     0
QSO: 14292 PH 2014-10-25 1751 LY7Z          59  15     II9P          59  15     0
QSO: 14303 PH 2014-10-25 1752 LY7Z          59  15     RW1A          59  16     0
QSO: 14307 PH 2014-10-25 1752 LY7Z          59  15     CS2C          59  14     0
QSO: 14309 PH 2014-10-25 1753 LY7Z          59  15     9K9Z          59  21     0
QSO: 14314 PH 2014-10-25 1754 LY7Z          59  15     IS0ANU        59  15     0
QSO: 14325 PH 2014-10-25 1755 LY7Z          59  15     EA3CI         59  14     0
QSO: 14335 PH 2014-10-25 1755 LY7Z          59  15     E2E           59  26     0
QSO: 14340 PH 2014-10-25 1757 LY7Z          59  15     YB0COX        59  28     0
QSO: 14340 PH 2014-10-25 1758 LY7Z          59  15     VU2CVS        59  22     0
QSO: 14345 PH 2014-10-25 1800 LY7Z          59  15     CN3A          59  15     0
QSO: 14173 PH 2014-10-25 1801 LY7Z          59  15     II9K          59  15     0
QSO:  7047 PH 2014-10-25 1803 LY7Z          59  15     YT2VP         59  15     0
QSO:  7055 PH 2014-10-25 1803 LY7Z          59  15     DM5TI         59  14     0
QSO:  7060 PH 2014-10-25 1804 LY7Z          59  15     OH0Z          59  15     0
QSO:  7061 PH 2014-10-25 1804 LY7Z          59  15     RN0CT         59  19     0
QSO:  7063 PH 2014-10-25 1805 LY7Z          59  15     IW1FPK        59  15     0
QSO:  7068 PH 2014-10-25 1806 LY7Z          59  15     US5D          59  16     0
QSO:  7102 PH 2014-10-25 1808 LY7Z          59  15     BA4WL         59  24     0
QSO:  7111 PH 2014-10-25 1808 LY7Z          59  15     UW5Q          59  16     0
QSO:  7125 PH 2014-10-25 1808 LY7Z          59  15     DL5MEV        59  14     0
QSO:  7142 PH 2014-10-25 1809 LY7Z          59  15     JA3USA        59  25     0
QSO:  7168 PH 2014-10-25 1810 LY7Z          59  15     DJ7MH         59  14     0
QSO:  7180 PH 2014-10-25 1811 LY7Z          59  15     HZ1TL         59  21     0
QSO:  7181 PH 2014-10-25 1812 LY7Z          59  15     II9P          59  15     0
QSO:  7184 PH 2014-10-25 1812 LY7Z          59  15     S51YI         59  15     0
QSO:  7192 PH 2014-10-25 1813 LY7Z          59  15     A71CO         59  21     0
QSO:  7054 PH 2014-10-25 1814 LY7Z          59  15     OZ4NA         59  14     0
QSO:  7054 PH 2014-10-25 1815 LY7Z          59  15     UA3VFS        59  16     0
QSO:  7054 PH 2014-10-25 1816 LY7Z          59  15     JA6LCJ        59  25     0
QSO:  7054 PH 2014-10-25 1816 LY7Z          59  15     YO5OHO        59  20     0
QSO:  7054 PH 2014-10-25 1816 LY7Z          59  15     UY5TE         59  16     0
QSO:  7054 PH 2014-10-25 1817 LY7Z          59  15     U1BD          59  16     0
QSO:  7054 PH 2014-10-25 1818 LY7Z          59  15     LA3T          59  14     0
QSO:  7054 PH 2014-10-25 1819 LY7Z          59  15     PD5T          59  14     0
QSO:  7054 PH 2014-10-25 1819 LY7Z          59  15     RK4FAO        59  16     0
QSO:  7054 PH 2014-10-25 1819 LY7Z          59  15     JR4OZR        59  25     0
QSO:  7054 PH 2014-10-25 1819 LY7Z          59  15     G3YPP         59  14     0
QSO:  7054 PH 2014-10-25 1820 LY7Z          59  15     PC2T          59  14     0
QSO:  7054 PH 2014-10-25 1820 LY7Z          59  15     JA9RRH        59  25     0
QSO:  7054 PH 2014-10-25 1821 LY7Z          59  15     TB2DRB        59  20     0
QSO:  7054 PH 2014-10-25 1821 LY7Z          59  15     OK1SI         59  15     0
QSO:  7054 PH 2014-10-25 1822 LY7Z          59  15     JO3IEE        59  25     0
QSO:  7054 PH 2014-10-25 1822 LY7Z          59  15     JH1CDR        59  25     0
QSO:  7054 PH 2014-10-25 1823 LY7Z          59  15     RV7M          59  16     0
QSO:  7054 PH 2014-10-25 1825 LY7Z          59  15     UT6IF         59  16     0
QSO:  7052 PH 2014-10-25 1827 LY7Z          59  15     CT3DL         59  33     0
QSO: 21277 PH 2014-10-25 1829 LY7Z          59  15     EA8/LY2IJ     59  33     0
QSO: 21378 PH 2014-10-25 1831 LY7Z          59  15     4O3A          59  15     0
QSO: 21329 PH 2014-10-25 1834 LY7Z          59  15     9A7A          59  15     0
QSO: 21324 PH 2014-10-25 1834 LY7Z          59  15     PY5FO         59  11     0
QSO: 21308 PH 2014-10-25 1835 LY7Z          59  15     PX2A          59  11     0
QSO: 21266 PH 2014-10-25 1836 LY7Z          59  15     LT0H          59  13     0
QSO: 21254 PH 2014-10-25 1836 LY7Z          59  15     PT7ZT         59  11     0
QSO: 21242 PH 2014-10-25 1837 LY7Z          59  15     9A8M          59  15     0
QSO: 21209 PH 2014-10-25 1837 LY7Z          59  15     PT2CM         59  11     0
QSO: 14115 PH 2014-10-25 1839 LY7Z          59  15     EE3K          59  14     0
QSO: 14125 PH 2014-10-25 1839 LY7Z          59  15     EE5M          59  14     0
QSO:  3717 PH 2014-10-25 1842 LY7Z          59  15     PI4D          59  14     0
QSO:  3719 PH 2014-10-25 1842 LY7Z          59  15     SN7D          59  15     0
QSO:  3730 PH 2014-10-25 1842 LY7Z          59  15     OH0V          59  15     0
QSO:  3739 PH 2014-10-25 1845 LY7Z          59  15     EW8OG         59  16     0
QSO:  3739 PH 2014-10-25 1845 LY7Z          59  15     YL1ZX         59  15     0
QSO:  3739 PH 2014-10-25 1846 LY7Z          59  15     ER3CT         59  16     0
QSO:  3739 PH 2014-10-25 1846 LY7Z          59  15     SK3W          59  14     0
QSO:  3739 PH 2014-10-25 1847 LY7Z          59  15     UA6BBI/6      59  16     0
QSO:  3739 PH 2014-10-25 1847 LY7Z          59  15     RD3AD         59  16     0
QSO:  3739 PH 2014-10-25 1847 LY7Z          59  15     UR5E          59  16     0
QSO:  3739 PH 2014-10-25 1847 LY7Z          59  15     EN0U          59  16     0
QSO:  3739 PH 2014-10-25 1847 LY7Z          59  15     HG3M          59  15     0
QSO:  3739 PH 2014-10-25 1848 LY7Z          59  15     YO2MTG        59  20     0
QSO:  3739 PH 2014-10-25 1848 LY7Z          59  15     OH2BCK        59  15     0
QSO:  3739 PH 2014-10-25 1849 LY7Z          59  15     RW1CW         59  16     0
QSO:  3739 PH 2014-10-25 1849 LY7Z          59  15     SP7MC         59  15     0
QSO:  3739 PH 2014-10-25 1850 LY7Z          59  15     RN4AA         59  16     0
QSO:  3739 PH 2014-10-25 1850 LY7Z          59  15     R3ST          59  16     0
QSO:  3739 PH 2014-10-25 1851 LY7Z          59  15     DL8QS         59  14     0
QSO:  3739 PH 2014-10-25 1851 LY7Z          59  15     US1MM         59  16     0
QSO:  3739 PH 2014-10-25 1851 LY7Z          59  15     US1VM         59  16     0
QSO:  3739 PH 2014-10-25 1852 LY7Z          59  15     RA4PTI        59  16     0
QSO:  3739 PH 2014-10-25 1852 LY7Z          59  15     UT5W          59  16     0
QSO:  3739 PH 2014-10-25 1852 LY7Z          59  15     R2DEU         59  16     0
QSO:  3739 PH 2014-10-25 1853 LY7Z          59  15     ER1BF         59  16     0
QSO:  3739 PH 2014-10-25 1854 LY7Z          59  15     UA5B          59  16     0
QSO:  3751 PH 2014-10-25 1857 LY7Z          59  15     SI9AM         59  14     0
QSO:  3755 PH 2014-10-25 1857 LY7Z          59  15     YT4A          59  15     0
QSO:  3766 PH 2014-10-25 1859 LY7Z          59  15     Z61KR         59  15     0
QSO:  3768 PH 2014-10-25 1900 LY7Z          59  15     UW5ZM         59  16     0
QSO:  3769 PH 2014-10-25 1900 LY7Z          59  15     RW0A          59  18     0
QSO:  3779 PH 2014-10-25 1901 LY7Z          59  15     5Q2T          59  14     0
QSO:  3780 PH 2014-10-25 1901 LY7Z          59  15     YT5A          59  15     0
QSO:  3795 PH 2014-10-25 1903 LY7Z          59  15     JV5A          59  23     0
QSO:  3798 PH 2014-10-25 1904 LY7Z          59  15     4L5O          59  21     0
QSO:  3737 PH 2014-10-25 1905 LY7Z          59  15     RM5A          59  16     0
QSO:  1897 PH 2014-10-26 0029 LY7Z          59  15     YR8E          59  20     0
QSO:  3672 PH 2014-10-26 0029 LY7Z          59  15     G4CWH         59  14     0
QSO:  3672 PH 2014-10-26 0030 LY7Z          59  15     OE5XIL        59  15     0
QSO:  3672 PH 2014-10-26 0030 LY7Z          59  15     DO3WBH        59  14     0
QSO:  3672 PH 2014-10-26 0031 LY7Z          59  15     YO4RDW        59  20     0
QSO:  1891 PH 2014-10-26 0031 LY7Z          59  15     S53EA         59  15     0
QSO:  3672 PH 2014-10-26 0031 LY7Z          59  15     SE5L          59  14     0
QSO:  3672 PH 2014-10-26 0032 LY7Z          59  15     UY2ZZ         59  16     0
QSO:  3672 PH 2014-10-26 0035 LY7Z          59  15     R7KM          59  16     0
QSO: 14136 PH 2014-10-26 0036 LY7Z          59  15     VY2TT         59  05     0
QSO: 14153 PH 2014-10-26 0039 LY7Z          59  15     N2PP          59  05     0
QSO: 14159 PH 2014-10-26 0040 LY7Z          59  15     P40W          59  09     0
QSO: 14162 PH 2014-10-26 0040 LY7Z          59  15     WE3C          59  05     0
QSO: 14175 PH 2014-10-26 0041 LY7Z          59  15     A71CO         59  21     0
QSO: 14232 PH 2014-10-26 0052 LY7Z          59  15     UD4F          59  16     0
QSO: 14192 PH 2014-10-26 0053 LY7Z          59  15     KN2M          59  05     0
QSO: 14175 PH 2014-10-26 0054 LY7Z          59  15     N4IJ          59  04     0
QSO: 14202 PH 2014-10-26 0055 LY7Z          59  15     KI7M          59  03     0
QSO: 14327 PH 2014-10-26 0058 LY7Z          59  15     4O3A          59  15     0
QSO: 14334 PH 2014-10-26 0058 LY7Z          59  15     K8AZ          59  04     0
QSO: 14231 PH 2014-10-26 0101 LY7Z          59  15     ZF2AH         59  08     0
QSO: 14264 PH 2014-10-26 0103 LY7Z          59  15     VB7C          59  03     0
QSO: 14299 PH 2014-10-26 0106 LY7Z          59  15     K8GL          59  04     0
QSO: 14299 PH 2014-10-26 0106 LY7Z          59  15     UA6AH         59  16     0
QSO: 14336 PH 2014-10-26 0109 LY7Z          59  15     N0NI          59  04     0
QSO:  1830 PH 2014-10-26 0110 LY7Z          59  15     UT5VX         59  16     0
QSO:  1840 PH 2014-10-26 0111 LY7Z          59  15     R9FM          59  17     0
QSO:  1840 PH 2014-10-26 0112 LY7Z          59  15     RX1CQ         59  16     0
QSO:  1840 PH 2014-10-26 0114 LY7Z          59  15     LY7A          59  15     0
QSO:  1840 PH 2014-10-26 0114 LY7Z          59  15     UW5Y          59  16     0
QSO:  1840 PH 2014-10-26 0114 LY7Z          59  15     DK6BT         59  14     0
QSO:  1840 PH 2014-10-26 0115 LY7Z          59  15     RW1CW         59  16     0
QSO:  1840 PH 2014-10-26 0116 LY7Z          59  15     SE6Y          59  14     0
QSO:  1840 PH 2014-10-26 0117 LY7Z          59  15     RA3NC         59  16     0
QSO:  1845 PH 2014-10-26 0118 LY7Z          59  15     DF0HQ         59  14     0
QSO:  1851 PH 2014-10-26 0119 LY7Z          59  15     J42T          59  20     0
QSO:  1851 PH 2014-10-26 0119 LY7Z          59  15     G2F           59  14     0
QSO:  1860 PH 2014-10-26 0119 LY7Z          59  15     RU3DX         59  16     0
QSO:  1866 PH 2014-10-26 0120 LY7Z          59  15     RM5A          59  16     0
QSO:  1870 PH 2014-10-26 0120 LY7Z          59  15     OE5T          59  15     0
QSO:  1890 PH 2014-10-26 0122 LY7Z          59  15     SQ5GVY        59  15     0
QSO:  1894 PH 2014-10-26 0123 LY7Z          59  15     G3B           59  14     0
QSO:  1897 PH 2014-10-26 0123 LY7Z          59  15     LI5O          59  14     0
QSO:  1853 PH 2014-10-26 0125 LY7Z          59  15     CN3A          59  33     0
QSO:  1843 PH 2014-10-26 0127 LY7Z          59  15     OT5A          59  14     0
QSO:  1839 PH 2014-10-26 0129 LY7Z          59  15     HA5NB         59  15     0
QSO:  1839 PH 2014-10-26 0129 LY7Z          59  15     HB9PUE        59  14     0
QSO:  1839 PH 2014-10-26 0129 LY7Z          59  15     HA8LMZ        59  15     0
QSO:  1839 PH 2014-10-26 0133 LY7Z          59  15     TM1A          59  14     0
QSO:  1839 PH 2014-10-26 0133 LY7Z          59  15     EA5RU         59  14     0
QSO:  1839 PH 2014-10-26 0134 LY7Z          59  15     UW1M          59  16     0
QSO:  1839 PH 2014-10-26 0135 LY7Z          59  15     OT5X          59  14     0
QSO:  1839 PH 2014-10-26 0136 LY7Z          59  15     RW9SQ         59  16     0
QSO:  1839 PH 2014-10-26 0137 LY7Z          59  15     SP9HZW        59  15     0
QSO:  1839 PH 2014-10-26 0138 LY7Z          59  15     DM4EE         59  14     0
QSO:  1839 PH 2014-10-26 0139 LY7Z          59  15     5Q1A          59  14     0
QSO:  1839 PH 2014-10-26 0139 LY7Z          59  15     9A3B          59  15     0
QSO:  1839 PH 2014-10-26 0140 LY7Z          59  15     DL0ER         59  14     0
QSO:  1839 PH 2014-10-26 0141 LY7Z          59  15     OU8A          59  14     0
QSO:  1839 PH 2014-10-26 0142 LY7Z          59  15     ES1O          59  15     0
QSO:  1839 PH 2014-10-26 0142 LY7Z          59  15     US6IKF        59  16     0
QSO:  3684 PH 2014-10-26 0145 LY7Z          59  15     RU6K          59  16     0
QSO:  3690 PH 2014-10-26 0145 LY7Z          59  15     9A7A          59  15     0
QSO:  3713 PH 2014-10-26 0146 LY7Z          59  15     J47X          59  20     0
QSO:  3718 PH 2014-10-26 0147 LY7Z          59  15     Z35BY         59  15     0
QSO:  3722 PH 2014-10-26 0147 LY7Z          59  15     E73ESP        59  15     0
QSO:  3753 PH 2014-10-26 0149 LY7Z          59  15     OT5A          59  14     0
QSO:  3755 PH 2014-10-26 0149 LY7Z          59  15     J42T          59  20     0
QSO:  3764 PH 2014-10-26 0150 LY7Z          59  15     LZ9W          59  20     0
QSO:  3767 PH 2014-10-26 0150 LY7Z          59  15     EW4MM         59  16     0
QSO:  3784 PH 2014-10-26 0151 LY7Z          59  15     DL0NM         59  14     0
QSO:  3788 PH 2014-10-26 0152 LY7Z          59  15     SE6Y          59  14     0
QSO:  3788 PH 2014-10-26 0152 LY7Z          59  15     OM2DT         59  15     0
QSO:  3788 PH 2014-10-26 0152 LY7Z          59  15     UA4CDO        59  16     0
QSO:  3788 PH 2014-10-26 0152 LY7Z          59  15     OH2FNR        59  15     0
QSO:  3788 PH 2014-10-26 0153 LY7Z          59  15     S53EA         59  15     0
QSO:  3788 PH 2014-10-26 0154 LY7Z          59  15     DP6T          59  14     0
QSO:  3792 PH 2014-10-26 0156 LY7Z          59  15     R7AB          59  16     0
QSO:  3704 PH 2014-10-26 0157 LY7Z          59  15     M5B           59  14     0
QSO:  7046 PH 2014-10-26 0200 LY7Z          59  15     TO5A          59  08     0
