START-OF-LOG: 3.0
CALLSIGN: SP7MC
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 426916
OPERATORS: SP7MC SP7DCS
NAME: Maciej Moczkowski
CREATED-BY: N1MM Logger V12.2.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7101 PH 2014-10-25 0008 SP7MC         59  15     C37NL         59  14     0
QSO: 21286 PH 2014-10-25 1444 SP7MC         59  15     W4RM          59  05     0
QSO: 21301 PH 2014-10-25 1446 SP7MC         59  15     RY6Y          59  16     0
QSO: 21319 PH 2014-10-25 1447 SP7MC         59  15     J43TR         59  20     0
QSO: 21328 PH 2014-10-25 1448 SP7MC         59  15     UA4M          59  16     0
QSO: 21333 PH 2014-10-25 1448 SP7MC         59  15     II9P          59  15     0
QSO: 21336 PH 2014-10-25 1449 SP7MC         59  15     EA3VN         59  14     0
QSO: 21342 PH 2014-10-25 1450 SP7MC         59  15     M7O           59  14     0
QSO: 21346 PH 2014-10-25 1450 SP7MC         59  15     CN3A          59  33     0
QSO: 21357 PH 2014-10-25 1452 SP7MC         59  15     N5MV          59  04     0
QSO: 21378 PH 2014-10-25 1454 SP7MC         59  15     M0MCV         59  14     0
QSO: 21390 PH 2014-10-25 1454 SP7MC         59  15     K4VV          59  05     0
QSO: 21393 PH 2014-10-25 1455 SP7MC         59  15     XW1IC         59  26     0
QSO: 21396 PH 2014-10-25 1455 SP7MC         59  15     P33W          59  20     0
QSO: 21398 PH 2014-10-25 1456 SP7MC         59  15     MW5R          59  14     0
QSO: 21412 PH 2014-10-25 1457 SP7MC         59  15     HG1S          59  15     0
QSO: 21415 PH 2014-10-25 1457 SP7MC         59  15     NR3X          59  05     0
QSO: 21429 PH 2014-10-25 1458 SP7MC         59  15     KP2M          59  08     0
QSO: 21431 PH 2014-10-25 1500 SP7MC         59  15     K3MD          59  05     0
QSO: 21443 PH 2014-10-25 1501 SP7MC         59  15     EA3QP         59  14     0
QSO: 14132 PH 2014-10-25 1505 SP7MC         59  15     EA3IN         59  14     0
QSO: 14135 PH 2014-10-25 1506 SP7MC         59  15     UI5F          59  16     0
QSO: 14138 PH 2014-10-25 1506 SP7MC         59  15     ED3B          59  14     0
QSO: 14144 PH 2014-10-25 1507 SP7MC         59  15     DL3ASM        59  14     0
QSO: 14146 PH 2014-10-25 1507 SP7MC         59  15     UA9XL         59  17     0
QSO: 14150 PH 2014-10-25 1508 SP7MC         59  15     DJ8UV         59  14     0
QSO: 14153 PH 2014-10-25 1508 SP7MC         59  15     F8DVD         59  14     0
QSO: 14158 PH 2014-10-25 1510 SP7MC         59  15     YT1A          59  15     0
QSO: 14160 PH 2014-10-25 1511 SP7MC         59  15     B4L           59  24     0
QSO: 14167 PH 2014-10-25 1511 SP7MC         59  15     YU5R          59  15     0
QSO: 14181 PH 2014-10-25 1513 SP7MC         59  15     EA1PP         59  14     0
QSO: 14187 PH 2014-10-25 1514 SP7MC         59  15     UA9JDP        59  17     0
QSO: 14195 PH 2014-10-25 1516 SP7MC         59  15     LZ9W          59  20     0
QSO: 14200 PH 2014-10-25 1516 SP7MC         59  15     IV3CNZ        59  15     0
QSO: 14207 PH 2014-10-25 1517 SP7MC         59  15     IK3UNA/1      59  15     0
QSO: 14210 PH 2014-10-25 1518 SP7MC         59  15     GW4BLI        59  14     0
QSO: 14217 PH 2014-10-25 1519 SP7MC         59  15     OT5A          59  14     0
QSO: 14228 PH 2014-10-25 1521 SP7MC         59  15     LY7A          59  15     0
QSO: 14241 PH 2014-10-25 1522 SP7MC         59  15     OE6Z          59  15     0
QSO: 14245 PH 2014-10-25 1524 SP7MC         59  15     YB4IR         59  28     0
QSO: 14261 PH 2014-10-25 1525 SP7MC         59  15     ES5G          59  15     0
QSO: 14268 PH 2014-10-25 1528 SP7MC         59  15     TM4L          59  14     0
QSO: 14271 PH 2014-10-25 1528 SP7MC         59  15     ES1O          59  15     0
QSO: 14275 PH 2014-10-25 1529 SP7MC         59  15     JA6GCE        59  25     0
QSO: 14279 PH 2014-10-25 1529 SP7MC         59  15     RK9CYA        59  17     0
QSO: 14281 PH 2014-10-25 1529 SP7MC         59  15     UP2L          59  17     0
QSO: 14285 PH 2014-10-25 1530 SP7MC         59  15     OL4A          59  15     0
QSO: 14289 PH 2014-10-25 1531 SP7MC         59  15     IZ1TUF        59  15     0
QSO: 14297 PH 2014-10-25 1531 SP7MC         59  15     YT3M          59  15     0
QSO: 14304 PH 2014-10-25 1532 SP7MC         59  15     RW1A          59  16     0
QSO: 14307 PH 2014-10-25 1533 SP7MC         59  15     CS2C          59  14     0
QSO: 14314 PH 2014-10-25 1534 SP7MC         59  15     JM1LPN        59  25     0
QSO: 14326 PH 2014-10-25 1535 SP7MC         59  15     OH1F          59  15     0
QSO: 14337 PH 2014-10-25 1535 SP7MC         59  15     EI4KF         59  14     0
QSO: 14339 PH 2014-10-25 1536 SP7MC         59  15     SJ2W          59  14     0
QSO: 14165 PH 2014-10-25 1539 SP7MC         59  15     DL9OHA        59  14     0
QSO: 14165 PH 2014-10-25 1540 SP7MC         59  15     OH0YY         59  15     0
QSO: 14165 PH 2014-10-25 1541 SP7MC         59  15     IK8NSR        59  15     0
QSO: 14165 PH 2014-10-25 1541 SP7MC         59  15     DL0GEO        59  14     0
QSO: 14165 PH 2014-10-25 1542 SP7MC         59  15     PD0JMH        59  14     0
QSO: 14165 PH 2014-10-25 1542 SP7MC         59  15     UR5EPM        59  16     0
QSO: 14165 PH 2014-10-25 1543 SP7MC         59  15     RD1AH         59  16     0
QSO: 14165 PH 2014-10-25 1544 SP7MC         59  15     YU1KN         59  15     0
QSO: 14165 PH 2014-10-25 1544 SP7MC         59  15     4O3RR         59  15     0
QSO: 14111 PH 2014-10-25 1703 SP7MC         59  15     G4HRC         59  14     0
QSO: 14121 PH 2014-10-25 1704 SP7MC         59  15     JH4UJB        59  25     0
QSO: 14130 PH 2014-10-25 1705 SP7MC         59  15     F4FSY         59  14     0
QSO: 14133 PH 2014-10-25 1706 SP7MC         59  15     RF9C          59  17     0
QSO: 14139 PH 2014-10-25 1707 SP7MC         59  15     4L0A          59  21     0
QSO: 14158 PH 2014-10-25 1708 SP7MC         59  15     RM4HZ         59  16     0
QSO: 14215 PH 2014-10-25 1715 SP7MC         59  15     EA4KR         59  14     0
QSO: 14221 PH 2014-10-25 1716 SP7MC         59  15     IZ8EYP        59  15     0
QSO: 14320 PH 2014-10-25 1725 SP7MC         59  15     IT9BTI        59  15     0
QSO: 21188 PH 2014-10-25 1728 SP7MC         59  15     ED1T          59  14     0
QSO:  7066 PH 2014-10-25 1733 SP7MC         59  15     YT3E          59  15     0
QSO:  7071 PH 2014-10-25 1734 SP7MC         59  15     DM5TI         59  14     0
QSO:  7072 PH 2014-10-25 1734 SP7MC         59  15     UW5ZM         59  16     0
QSO:  7080 PH 2014-10-25 1736 SP7MC         59  15     US0HZ         59  16     0
QSO:  7087 PH 2014-10-25 1737 SP7MC         59  15     PC2D          59  14     0
QSO:  7088 PH 2014-10-25 1738 SP7MC         59  15     PA4PK         59  14     0
QSO:  7098 PH 2014-10-25 1739 SP7MC         59  15     RU9CZD        59  17     0
QSO:  7101 PH 2014-10-25 1740 SP7MC         59  15     TM1A          59  14     0
QSO:  7104 PH 2014-10-25 1740 SP7MC         59  15     SK3W          59  14     0
QSO:  7111 PH 2014-10-25 1740 SP7MC         59  15     UW5Q          59  16     0
QSO:  7116 PH 2014-10-25 1741 SP7MC         59  15     IV3SKB        59  15     0
QSO:  7121 PH 2014-10-25 1741 SP7MC         59  15     M4D           59  14     0
QSO:  7125 PH 2014-10-25 1742 SP7MC         59  15     DL5MEV        59  14     0
QSO:  7131 PH 2014-10-25 1743 SP7MC         59  15     UA9JDP        59  17     0
QSO:  7135 PH 2014-10-25 1744 SP7MC         59  15     YL6W          59  15     0
QSO:  7141 PH 2014-10-25 1747 SP7MC         59  15     S51CK         59  15     0
QSO:  7148 PH 2014-10-25 1748 SP7MC         59  15     S53A          59  15     0
QSO:  7157 PH 2014-10-25 1750 SP7MC         59  15     YT7A          59  15     0
QSO:  7161 PH 2014-10-25 1752 SP7MC         59  15     M0HFC         59  14     0
QSO:  7167 PH 2014-10-25 1823 SP7MC         59  15     HB9OK         59  14     0
QSO:  7173 PH 2014-10-25 1824 SP7MC         59  15     OT5A          59  14     0
QSO:  7184 PH 2014-10-25 1826 SP7MC         59  15     RN3DNM        59  16     0
QSO:  7192 PH 2014-10-25 1828 SP7MC         59  15     A71CO         59  21     0
QSO:  7037 PH 2014-10-25 1829 SP7MC         59  15     JH4UYB        59  25     0
QSO:  7046 PH 2014-10-25 1830 SP7MC         59  15     JH4UTP        59  25     0
QSO:  7053 PH 2014-10-25 1832 SP7MC         59  15     CT3DL         59  33     0
QSO:  7056 PH 2014-10-25 1833 SP7MC         59  15     OG1M          59  15     0
QSO:  7058 PH 2014-10-25 1834 SP7MC         59  15     JA3USA        59  25     0
QSO:  7062 PH 2014-10-25 1835 SP7MC         59  15     RN0CT         59  19     0
QSO:  7073 PH 2014-10-25 1836 SP7MC         59  15     PC2T          59  14     0
QSO:  7096 PH 2014-10-25 1840 SP7MC         59  15     GM2T          59  14     0
QSO:  3711 PH 2014-10-25 1844 SP7MC         59  15     OM3RWB        59  15     0
QSO:  3718 PH 2014-10-25 1844 SP7MC         59  15     PI4D          59  14     0
QSO:  3720 PH 2014-10-25 1845 SP7MC         59  15     SN7D          59  15     0
QSO:  3723 PH 2014-10-25 1846 SP7MC         59  15     LY5Q          59  15     0
QSO:  3728 PH 2014-10-25 1847 SP7MC         59  15     RK3PWR        59  16     0
QSO:  3730 PH 2014-10-25 1847 SP7MC         59  15     OH0V          59  15     0
QSO:  3733 PH 2014-10-25 1848 SP7MC         59  15     LY4A          59  15     0
QSO:  3737 PH 2014-10-25 1848 SP7MC         59  15     OK1WCF        59  15     0
QSO:  3739 PH 2014-10-25 1849 SP7MC         59  15     LY7Z          59  15     0
QSO:  3742 PH 2014-10-25 1850 SP7MC         59  15     YL1ZX         59  15     0
QSO:  3744 PH 2014-10-25 1851 SP7MC         59  15     EU6ML         59  16     0
QSO:  3747 PH 2014-10-25 1851 SP7MC         59  15     LY5R          59  15     0
QSO:  3750 PH 2014-10-25 1852 SP7MC         59  15     UA5B          59  16     0
QSO:  3755 PH 2014-10-25 1852 SP7MC         59  15     YT4A          59  15     0
QSO:  3761 PH 2014-10-25 1853 SP7MC         59  15     DF0HQ         59  14     0
QSO:  3772 PH 2014-10-25 1855 SP7MC         59  15     LY4T          59  15     0
QSO:  3778 PH 2014-10-25 1857 SP7MC         59  15     RW4LR         59  16     0
QSO:  3782 PH 2014-10-25 1857 SP7MC         59  15     UA1OMS        59  16     0
QSO:  3785 PH 2014-10-25 1858 SP7MC         59  15     R1DX          59  16     0
QSO:  3787 PH 2014-10-25 1859 SP7MC         59  15     EW8DD         59  16     0
QSO:  3790 PH 2014-10-25 1900 SP7MC         59  15     OO5G          59  14     0
QSO:  3792 PH 2014-10-25 1901 SP7MC         59  15     TM0R          59  14     0
QSO:  3798 PH 2014-10-25 1906 SP7MC         59  15     4L5O          59  21     0
QSO:  3728 PH 2014-10-25 1908 SP7MC         59  15     IV3DSH        59  15     0
QSO:  3728 PH 2014-10-25 1909 SP7MC         59  15     S51A          59  15     0
QSO:  3728 PH 2014-10-25 1909 SP7MC         59  15     PA3T          59  14     0
QSO:  3728 PH 2014-10-25 1910 SP7MC         59  15     OK1KHA        59  15     0
QSO:  3728 PH 2014-10-25 1910 SP7MC         59  15     RQ7L          59  16     0
QSO:  3728 PH 2014-10-25 1911 SP7MC         59  15     DJ6ET         59  14     0
QSO:  3728 PH 2014-10-25 1911 SP7MC         59  15     LY2AE         59  15     0
QSO:  3728 PH 2014-10-25 1911 SP7MC         59  15     DP7D          59  14     0
QSO:  3728 PH 2014-10-25 1912 SP7MC         59  15     OK1BA         59  15     0
QSO:  3728 PH 2014-10-25 1912 SP7MC         59  15     DF5KF         59  14     0
QSO:  3728 PH 2014-10-25 1912 SP7MC         59  15     ER4LX         59  16     0
QSO:  3728 PH 2014-10-25 1913 SP7MC         59  15     PA2PKZ        59  14     0
QSO:  3728 PH 2014-10-25 1913 SP7MC         59  15     UX2MF         59  16     0
QSO:  3728 PH 2014-10-25 1913 SP7MC         59  15     DL1MAJ        59  14     0
QSO:  3728 PH 2014-10-25 1914 SP7MC         59  15     IV3ONZ        59  15     0
QSO:  3728 PH 2014-10-25 1914 SP7MC         59  15     DL9FB         59  14     0
QSO:  3728 PH 2014-10-25 1914 SP7MC         59  15     DL6DVU        59  14     0
QSO:  3728 PH 2014-10-25 1914 SP7MC         59  15     RA4DR         59  16     0
QSO:  3728 PH 2014-10-25 1915 SP7MC         59  15     UX7MR         59  16     0
QSO:  3728 PH 2014-10-25 1915 SP7MC         59  15     DK8EY         59  14     0
QSO:  3728 PH 2014-10-25 1916 SP7MC         59  15     R3DPM         59  16     0
QSO:  3728 PH 2014-10-25 1916 SP7MC         59  15     UA4ATB        59  16     0
QSO:  3728 PH 2014-10-25 1917 SP7MC         59  15     RU4AA         59  16     0
QSO:  3728 PH 2014-10-25 1917 SP7MC         59  15     UW7LL         59  16     0
QSO:  3728 PH 2014-10-25 1917 SP7MC         59  15     SM6RXZ        59  14     0
QSO:  3728 PH 2014-10-25 1918 SP7MC         59  15     OZ30EU        59  14     0
QSO:  3728 PH 2014-10-25 1918 SP7MC         59  15     EC1ES         59  14     0
QSO:  3728 PH 2014-10-25 1920 SP7MC         59  15     E74O          59  15     0
QSO:  3728 PH 2014-10-25 1920 SP7MC         59  15     DK0PO         59  14     0
QSO:  3728 PH 2014-10-25 1920 SP7MC         59  15     YL2KI         59  15     0
QSO:  3728 PH 2014-10-25 1920 SP7MC         59  15     DG2JA         59  14     0
QSO:  3728 PH 2014-10-25 1921 SP7MC         59  15     UT8EU         59  16     0
QSO:  3728 PH 2014-10-25 1922 SP7MC         59  15     OE5XIL        59  15     0
QSO:  3728 PH 2014-10-25 1922 SP7MC         59  15     SO5MAX        59  15     0
QSO:  3728 PH 2014-10-25 1922 SP7MC         59  15     HA3NU         59  15     0
QSO:  3728 PH 2014-10-25 1922 SP7MC         59  15     OK1HFP        59  15     0
QSO:  3728 PH 2014-10-25 1922 SP7MC         59  15     DM4EE         59  14     0
QSO:  3728 PH 2014-10-25 1923 SP7MC         59  15     RW4NN         59  16     0
QSO:  3728 PH 2014-10-25 1924 SP7MC         59  15     HB9/DL3IAS    59  14     0
QSO:  3728 PH 2014-10-25 1924 SP7MC         59  15     UA9R          59  17     0
QSO:  3727 PH 2014-10-25 1946 SP7MC         59  15     SO4R          59  15     0
QSO:  3722 PH 2014-10-25 1947 SP7MC         59  15     UW5Y          59  16     0
QSO:  3718 PH 2014-10-25 1948 SP7MC         59  15     SP2KPD        59  15     0
QSO:  3712 PH 2014-10-25 1949 SP7MC         59  15     PA4PS         59  14     0
QSO:  3706 PH 2014-10-25 1950 SP7MC         59  15     HG3M          59  15     0
QSO:  3704 PH 2014-10-25 1950 SP7MC         59  15     LY7A          59  15     0
QSO:  3744 PH 2014-10-25 1952 SP7MC         59  15     UP2L          59  17     0
QSO:  3751 PH 2014-10-25 1953 SP7MC         59  15     SI9AM         59  14     0
QSO:  3754 PH 2014-10-25 1953 SP7MC         59  15     A71CO         59  21     0
QSO:  3758 PH 2014-10-25 1953 SP7MC         59  15     DR1E          59  14     0
QSO:  3773 PH 2014-10-25 1956 SP7MC         59  15     S58M          59  15     0
QSO:  3774 PH 2014-10-25 1956 SP7MC         59  15     LY2W          59  15     0
QSO:  3776 PH 2014-10-25 1958 SP7MC         59  15     RW0A          59  18     0
QSO:  3782 PH 2014-10-25 1959 SP7MC         59  15     SO9Q          59  15     0
QSO:  3790 PH 2014-10-25 2001 SP7MC         59  15     RA3Y          59  16     0
QSO:  3793 PH 2014-10-25 2001 SP7MC         59  15     UA4M          59  16     0
QSO:  3796 PH 2014-10-25 2002 SP7MC         59  15     YL3FT         59  15     0
QSO:  3800 PH 2014-10-25 2003 SP7MC         59  15     UT7EZZ        59  16     0
QSO: 14324 PH 2014-10-25 2009 SP7MC         59  15     N3AD          59  05     0
QSO: 14258 PH 2014-10-25 2012 SP7MC         59  15     IB9T          59  15     0
QSO: 14251 PH 2014-10-25 2013 SP7MC         59  15     K1DG          59  05     0
QSO: 14246 PH 2014-10-25 2014 SP7MC         59  15     N6AR          59  05     0
QSO: 14233 PH 2014-10-25 2015 SP7MC         59  15     LZ5R          59  20     0
QSO: 14182 PH 2014-10-25 2017 SP7MC         59  15     K1ZR          59  05     0
QSO: 14176 PH 2014-10-25 2019 SP7MC         59  15     K3ZO          59  05     0
QSO: 14169 PH 2014-10-25 2021 SP7MC         59  15     WX3B          59  05     0
QSO: 14156 PH 2014-10-25 2023 SP7MC         59  15     N1MM          59  05     0
QSO:  7070 PH 2014-10-25 2027 SP7MC         59  15     IZ1GAR        59  15     0
QSO:  7072 PH 2014-10-25 2028 SP7MC         59  15     RM4HZ         59  16     0
QSO:  7089 PH 2014-10-25 2032 SP7MC         59  15     IU8DFD        59  15     0
QSO:  7089 PH 2014-10-25 2033 SP7MC         59  15     EF8S          59  33     0
QSO:  7131 PH 2014-10-25 2037 SP7MC         59  15     JA7NVF        59  25     0
QSO:  7145 PH 2014-10-25 2038 SP7MC         59  15     9A2L          59  15     0
QSO:  3731 PH 2014-10-25 2043 SP7MC         59  15     OK2BUT        59  15     0
QSO:  3731 PH 2014-10-25 2044 SP7MC         59  15     DL6HH         59  14     0
QSO:  3731 PH 2014-10-25 2045 SP7MC         59  15     RZ3RZ         59  16     0
QSO:  3731 PH 2014-10-25 2046 SP7MC         59  15     SM6BGG        59  14     0
QSO:  3731 PH 2014-10-25 2046 SP7MC         59  15     LX1NO         59  14     0
QSO:  3731 PH 2014-10-25 2047 SP7MC         59  15     OK7CM         59  15     0
QSO:  3732 PH 2014-10-25 2049 SP7MC         59  15     DL4ZA         59  14     0
QSO:  3732 PH 2014-10-25 2050 SP7MC         59  15     OG3P          59  15     0
QSO:  1877 PH 2014-10-25 2057 SP7MC         59  15     G4YCS         59  14     0
QSO:  1877 PH 2014-10-25 2059 SP7MC         59  15     OH6K          59  15     0
QSO:  1877 PH 2014-10-25 2059 SP7MC         59  15     OM3TSZ        59  15     0
QSO:  1877 PH 2014-10-25 2059 SP7MC         59  15     OE1W/P        59  15     0
QSO:  1877 PH 2014-10-25 2101 SP7MC         59  15     LZ1RF         59  20     0
QSO:  1877 PH 2014-10-25 2103 SP7MC         59  15     SM6FJY        59  14     0
QSO:  1877 PH 2014-10-25 2104 SP7MC         59  15     ER2RM         59  14     0
QSO:  1877 PH 2014-10-25 2104 SP7MC         59  15     YT9M          59  15     0
QSO:  1877 PH 2014-10-25 2104 SP7MC         59  15     DF0AT         59  14     0
QSO:  1877 PH 2014-10-25 2105 SP7MC         59  15     SK7K          59  14     0
QSO:  1877 PH 2014-10-25 2107 SP7MC         59  15     RA3Y          59  16     0
QSO:  1877 PH 2014-10-25 2108 SP7MC         59  15     9A1IW         59  15     0
QSO:  1832 PH 2014-10-25 2111 SP7MC         59  15     PA3AAV        59  14     0
QSO:  1839 PH 2014-10-25 2112 SP7MC         59  15     LY7M          59  15     0
QSO:  1841 PH 2014-10-25 2112 SP7MC         59  15     IK0XBX        59  15     0
QSO:  1849 PH 2014-10-25 2115 SP7MC         59  15     UB7K          59  16     0
QSO:  1856 PH 2014-10-25 2118 SP7MC         59  15     DK1NO         59  14     0
QSO:  1860 PH 2014-10-25 2118 SP7MC         59  15     YT0W          59  15     0
QSO:  1863 PH 2014-10-25 2119 SP7MC         59  15     LZ9W          59  20     0
QSO:  1866 PH 2014-10-25 2119 SP7MC         59  15     UT5UGR        59  16     0
QSO:  1869 PH 2014-10-25 2120 SP7MC         59  15     OK1W          59  15     0
QSO:  1875 PH 2014-10-25 2121 SP7MC         59  15     YU0T          59  15     0
QSO:  1879 PH 2014-10-25 2122 SP7MC         59  15     UW5Y          59  16     0
QSO:  1882 PH 2014-10-25 2122 SP7MC         59  15     OL1Z          59  15     0
QSO:  1884 PH 2014-10-25 2123 SP7MC         59  15     PI4M          59  14     0
QSO:  1891 PH 2014-10-25 2124 SP7MC         59  15     RW1CW         59  16     0
QSO:  1896 PH 2014-10-25 2124 SP7MC         59  15     OM7RU         59  15     0
QSO:  1901 PH 2014-10-25 2125 SP7MC         59  15     SP3GTS        59  15     0
QSO:  1904 PH 2014-10-25 2125 SP7MC         59  15     OL6P          59  15     0
QSO:  1907 PH 2014-10-25 2126 SP7MC         59  15     SK3W          59  14     0
QSO:  1910 PH 2014-10-25 2126 SP7MC         59  15     S57O          59  15     0
QSO:  1874 PH 2014-10-25 2129 SP7MC         59  15     LY7A          59  15     0
QSO:  1837 PH 2014-10-25 2141 SP7MC         59  15     S58N          59  15     0
QSO:  1844 PH 2014-10-25 2143 SP7MC         59  15     OT5A          59  14     0
QSO:  1845 PH 2014-10-25 2144 SP7MC         59  15     DF0HQ         59  14     0
QSO:  1848 PH 2014-10-25 2145 SP7MC         59  15     9A6TKS        59  15     0
QSO:  1854 PH 2014-10-25 2145 SP7MC         59  15     S51A          59  15     0
QSO:  1857 PH 2014-10-25 2146 SP7MC         59  15     DR7B          59  14     0
QSO:  1859 PH 2014-10-25 2146 SP7MC         59  15     UA2F          59  15     0
QSO:  1878 PH 2014-10-25 2148 SP7MC         59  15     LY2W          59  15     0
QSO:  1886 PH 2014-10-25 2149 SP7MC         59  15     OZ4MD         59  14     0
QSO:  1895 PH 2014-10-25 2150 SP7MC         59  15     OT7J          59  14     0
QSO:  1899 PH 2014-10-25 2154 SP7MC         59  15     IK6SNR        59  15     0
QSO:  1870 PH 2014-10-25 2156 SP7MC         59  15     YL2GQG        59  15     0
QSO:  7050 PH 2014-10-25 2200 SP7MC         59  15     YU5R          59  15     0
QSO:  7059 PH 2014-10-25 2201 SP7MC         59  15     M2W           59  14     0
QSO:  7065 PH 2014-10-25 2202 SP7MC         59  15     CN2R          59  33     0
QSO:  7082 PH 2014-10-25 2203 SP7MC         59  15     S51A          59  15     0
QSO:  7101 PH 2014-10-25 2206 SP7MC         59  15     IB3A          59  15     0
QSO:  7110 PH 2014-10-25 2207 SP7MC         59  15     F6GPT         59  14     0
QSO:  7114 PH 2014-10-25 2207 SP7MC         59  15     RY6Y          59  16     0
QSO:  7119 PH 2014-10-25 2208 SP7MC         59  15     RM5A          59  16     0
QSO:  7121 PH 2014-10-25 2209 SP7MC         59  15     YL9T          59  15     0
QSO:  7125 PH 2014-10-25 2210 SP7MC         59  15     GW0IRW        59  14     0
QSO:  7127 PH 2014-10-25 2210 SP7MC         59  15     EE5M          59  14     0
QSO:  7128 PH 2014-10-25 2211 SP7MC         59  15     G9V           59  14     0
QSO:  7161 PH 2014-10-25 2213 SP7MC         59  15     WE3C          59  05     0
QSO:  7168 PH 2014-10-25 2214 SP7MC         59  15     IR8C          59  15     0
QSO:  7176 PH 2014-10-25 2215 SP7MC         59  15     LY4A          59  15     0
QSO:  7198 PH 2014-10-25 2217 SP7MC         59  15     S55T          59  15     0
QSO:  7104 PH 2014-10-25 2219 SP7MC         59  15     R9RA          59  17     0
QSO:  7104 PH 2014-10-25 2220 SP7MC         59  15     TA1CM         59  20     0
QSO:  7104 PH 2014-10-25 2221 SP7MC         59  15     F1UIJ         59  14     0
QSO:  7104 PH 2014-10-25 2221 SP7MC         59  15     EA5/LA7VK     59  14     0
QSO:  7104 PH 2014-10-25 2222 SP7MC         59  15     R4RT          59  16     0
QSO:  7103 PH 2014-10-25 2225 SP7MC         59  15     GA6NX         59  14     0
QSO:  7103 PH 2014-10-25 2227 SP7MC         59  15     TA4MA         59  20     0
QSO:  7046 PH 2014-10-25 2229 SP7MC         59  15     TA1ED         59  20     0
QSO:  7094 PH 2014-10-25 2232 SP7MC         59  15     RW0A          59  18     0
QSO:  7115 PH 2014-10-25 2233 SP7MC         59  15     9A6AIV        59  15     0
QSO:  7139 PH 2014-10-25 2233 SP7MC         59  15     S53EA         59  15     0
QSO:  7144 PH 2014-10-25 2234 SP7MC         59  15     IK0GDG        59  15     0
QSO:  7170 PH 2014-10-25 2236 SP7MC         59  15     EN0U          59  16     0
QSO:  3642 PH 2014-10-25 2240 SP7MC         59  15     SK7K          59  14     0
QSO:  3645 PH 2014-10-25 2240 SP7MC         59  15     DR7B          59  14     0
QSO:  3652 PH 2014-10-25 2241 SP7MC         59  15     GM3F          59  14     0
QSO:  3654 PH 2014-10-25 2242 SP7MC         59  15     TM1O          59  14     0
QSO:  3679 PH 2014-10-25 2243 SP7MC         59  15     OH0Z          59  15     0
QSO:  3685 PH 2014-10-25 2244 SP7MC         59  15     9A4M          59  15     0
QSO:  3704 PH 2014-10-25 2248 SP7MC         59  15     IB2A          59  15     0
QSO:  3708 PH 2014-10-25 2248 SP7MC         59  15     PI4A          59  14     0
QSO:  3711 PH 2014-10-25 2249 SP7MC         59  15     UB7K          59  16     0
QSO:  3713 PH 2014-10-25 2249 SP7MC         59  15     S54ZZ         59  15     0
QSO:  3721 PH 2014-10-25 2250 SP7MC         59  15     PI4M          59  14     0
QSO:  3723 PH 2014-10-25 2251 SP7MC         59  15     E73ESP        59  15     0
QSO:  3740 PH 2014-10-25 2254 SP7MC         59  15     TF2LL         59  40     0
QSO:  3744 PH 2014-10-25 2255 SP7MC         59  15     OK1AY         59  15     0
QSO:  3756 PH 2014-10-25 2257 SP7MC         59  15     OK2BXE        59  15     0
QSO:  3758 PH 2014-10-25 2257 SP7MC         59  15     F6FGC         59  14     0
QSO:  3768 PH 2014-10-25 2258 SP7MC         59  15     HG7T          59  15     0
QSO:  3773 PH 2014-10-25 2259 SP7MC         59  15     DF0AT         59  14     0
QSO:  3779 PH 2014-10-25 2259 SP7MC         59  15     OL1Z          59  15     0
QSO:  3784 PH 2014-10-25 2300 SP7MC         59  15     UP0L          59  17     0
QSO:  3788 PH 2014-10-25 2300 SP7MC         59  15     II9P          59  15     0
QSO:  3795 PH 2014-10-25 2301 SP7MC         59  15     SK3W          59  14     0
QSO:  3711 PH 2014-10-25 2302 SP7MC         59  15     IK4DRY        59  15     0
QSO:  3711 PH 2014-10-25 2303 SP7MC         59  15     IQ2DN         59  15     0
QSO:  3711 PH 2014-10-25 2303 SP7MC         59  15     RC9J          59  17     0
QSO:  3711 PH 2014-10-25 2303 SP7MC         59  15     OK1SI         59  15     0
QSO:  3711 PH 2014-10-25 2303 SP7MC         59  15     DL2SUD        59  14     0
QSO:  3711 PH 2014-10-25 2304 SP7MC         59  15     SE0P          59  14     0
QSO:  3711 PH 2014-10-25 2305 SP7MC         59  15     PA2W          59  14     0
QSO:  3711 PH 2014-10-25 2306 SP7MC         59  15     OH4CZ         59  15     0
QSO:  3711 PH 2014-10-25 2307 SP7MC         59  15     SQ5Q          59  15     0
QSO:  3711 PH 2014-10-25 2308 SP7MC         59  15     UW6M          59  16     0
QSO:  3711 PH 2014-10-25 2308 SP7MC         59  15     DL0HMK        59  14     0
QSO:  3711 PH 2014-10-25 2310 SP7MC         59  15     PE1EWR        59  14     0
QSO:  3711 PH 2014-10-25 2311 SP7MC         59  15     OK1KQH        59  15     0
QSO:  3711 PH 2014-10-25 2311 SP7MC         59  15     YR8E          59  20     0
QSO:  3651 PH 2014-10-25 2314 SP7MC         59  15     PA9M          59  14     0
QSO:  3657 PH 2014-10-25 2315 SP7MC         59  15     OR5T          59  14     0
