START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F/G3WGN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 40M
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 945
CERTIFICATE: YES
OPERATORS: G3WGN
NAME: David Aslin
SOAPBOX: Station at holiday location near Albi.
SOAPBOX: A few hours playing around with Elecraft KX3 and inverted-vee dipole
SOAPBOX: at 9m (30ft).  Thanks for the Qs.
QSO: 21283 PH 2014-10-25 1710 F/G3WGN       59  14     CN2C          59  33     0
QSO:  7098 PH 2014-10-25 1734 F/G3WGN       59  14     RU9CZD        59  17     0
QSO:  7101 PH 2014-10-25 1735 F/G3WGN       59  14     TM1A          59  14     0
QSO:  7060 PH 2014-10-25 1737 F/G3WGN       59  14     OH0Z          59  15     0
QSO:  7062 PH 2014-10-25 1738 F/G3WGN       59  14     IW1FPK        59  15     0
QSO:  7067 PH 2014-10-25 1740 F/G3WGN       59  14     SP2QG         59  15     0
QSO:  7083 PH 2014-10-25 1744 F/G3WGN       59  14     OK6W          59  15     0
QSO:  7095 PH 2014-10-25 1747 F/G3WGN       59  14     S56X          59  15     0
QSO:  7109 PH 2014-10-25 1749 F/G3WGN       59  14     M2W           59  14     0
QSO:  7126 PH 2014-10-25 1753 F/G3WGN       59  14     DR7B          59  14     0
QSO:  7128 PH 2014-10-25 1755 F/G3WGN       59  14     MW0JZE        59  14     0
QSO:  7132 PH 2014-10-25 1756 F/G3WGN       59  14     EA3VN         59  14     0
QSO:  7157 PH 2014-10-25 1802 F/G3WGN       59  14     YT7A          59  15     0
QSO:  7172 PH 2014-10-25 1807 F/G3WGN       59  14     OT5A          59  14     0
QSO: 21329 PH 2014-10-26 0841 F/G3WGN       59  14     9A5D          59  15     0
QSO: 21302 PH 2014-10-26 0843 F/G3WGN       59  14     Z37Y          59  15     0
QSO: 21294 PH 2014-10-26 0844 F/G3WGN       59  14     LZ9W          59  20     0
QSO: 21281 PH 2014-10-26 0846 F/G3WGN       59  14     SN8B          59  15     0
QSO: 21228 PH 2014-10-26 0851 F/G3WGN       59  14     YU5R          59  15     0
QSO: 21206 PH 2014-10-26 0853 F/G3WGN       59  14     OM6TY         59  15     0
QSO: 21189 PH 2014-10-26 0856 F/G3WGN       59  14     RM3F          59  16     0
QSO: 21177 PH 2014-10-26 0858 F/G3WGN       59  14     GM3F          59  14     0
QSO: 21179 PH 2014-10-26 0900 F/G3WGN       59  14     OZ11A         59  14     0
QSO: 21161 PH 2014-10-26 1540 F/G3WGN       59  14     SX3B          59  20     0
QSO:  7061 PH 2014-10-26 1708 F/G3WGN       59  14     OH6MW         59  15     0
QSO:  7106 PH 2014-10-26 1714 F/G3WGN       59  14     IB3A          59  15     0
QSO:  7115 PH 2014-10-26 1716 F/G3WGN       59  14     OL7Y          59  15     0
QSO:  7137 PH 2014-10-26 1718 F/G3WGN       59  14     TM7G          59  14     0
QSO:  7180 PH 2014-10-26 1800 F/G3WGN       59  14     G9V           59  14     0
QSO:  7190 PH 2014-10-26 1802 F/G3WGN       59  14     M0SIY         59  14     0
QSO:  7059 PH 2014-10-26 1804 F/G3WGN       59  14     EA6SX         59  14     0
QSO:  7070 PH 2014-10-26 1807 F/G3WGN       59  14     HB9EOU        59  14     0
QSO:  7142 PH 2014-10-26 1814 F/G3WGN       59  14     G3ZVW         59  14     0
QSO:  7160 PH 2014-10-26 1836 F/G3WGN       59  14     PA5CA         59  14     0
QSO:  7054 PH 2014-10-26 2014 F/G3WGN       59  14     ED9K          59  33     0
QSO:  7069 PH 2014-10-26 2023 F/G3WGN       59  14     IS0GRB        59  15     0
QSO:  7096 PH 2014-10-26 2025 F/G3WGN       59  14     GM2T          59  14     0
QSO:  7142 PH 2014-10-26 2031 F/G3WGN       59  14     CT3DL         59  33     0
QSO:  7153 PH 2014-10-26 2034 F/G3WGN       59  14     G2F           59  14     0
QSO:  7130 PH 2014-10-26 2047 F/G3WGN       59  14     OE9MON        59  15     0
QSO:  7051 PH 2014-10-26 2059 F/G3WGN       59  14     CR2X          59  14     0
QSO:  7069 PH 2014-10-26 2103 F/G3WGN       59  14     IZ1GAR        59  15     0
END-OF-LOG:
