START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: UW5Y
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 6884545
OPERATORS: US2YW, US0YW, UT5YY
NAME: Slava Zhuk
CREATED-BY: N1MM Logger V14.6.0
QSO:  7183 PH 2014-10-25 0003 UW5Y          59  16     M7O           59  14
QSO: 28459 PH 2014-10-26 0821 UW5Y          59  16     UA4NCI        59  16
QSO: 28459 PH 2014-10-26 0821 UW5Y          59  16     M0DYI         59  14
QSO: 21253 PH 2014-10-26 0821 UW5Y          59  16     DL4VAI        59  14
QSO: 28459 PH 2014-10-26 0822 UW5Y          59  16     UA9KAA        59  17
QSO: 28459 PH 2014-10-26 0823 UW5Y          59  16     JR3HZW        59  25
QSO: 28459 PH 2014-10-26 0823 UW5Y          59  16     G8MIA         59  14
QSO: 21253 PH 2014-10-26 0824 UW5Y          59  16     DL8AX         59  14
QSO: 21253 PH 2014-10-26 0826 UW5Y          59  16     SE6Y          59  14
QSO: 21253 PH 2014-10-26 0826 UW5Y          59  16     DG9SEH        59  14
QSO: 21253 PH 2014-10-26 0827 UW5Y          59  16     F6BQG         59  14
QSO: 28459 PH 2014-10-26 0827 UW5Y          59  16     F1UIJ         59  14
QSO: 21253 PH 2014-10-26 0829 UW5Y          59  16     SE5P          59  14
QSO: 21253 PH 2014-10-26 0829 UW5Y          59  16     IZ5JLF        59  15
QSO: 21253 PH 2014-10-26 0831 UW5Y          59  16     DJ8KW         59  14
QSO: 14317 PH 2014-10-26 0832 UW5Y          59  16     LZ1BY         59  20
QSO: 14317 PH 2014-10-26 0832 UW5Y          59  16     DF3IS         59  14
QSO: 14317 PH 2014-10-26 0833 UW5Y          59  16     IK7RVY        59  15
QSO: 21253 PH 2014-10-26 0833 UW5Y          59  16     DO1DJJ        59  14
QSO: 14317 PH 2014-10-26 0834 UW5Y          59  16     IZ1NBX        59  15
QSO: 21253 PH 2014-10-26 0834 UW5Y          59  16     TK5CI         59  15
QSO: 14317 PH 2014-10-26 0834 UW5Y          59  16     IQ1TO         59  15
QSO: 14317 PH 2014-10-26 0834 UW5Y          59  16     DL0ER         59  14
QSO: 21253 PH 2014-10-26 0834 UW5Y          59  16     G4HRC         59  14
QSO: 14317 PH 2014-10-26 0835 UW5Y          59  16     IK7FPX        59  15
QSO: 14317 PH 2014-10-26 0836 UW5Y          59  16     IT9BTI        59  15
QSO: 14317 PH 2014-10-26 0837 UW5Y          59  16     IT9SSI        59  15
QSO: 14317 PH 2014-10-26 0838 UW5Y          59  16     ON7YA         59  14
QSO: 14317 PH 2014-10-26 0839 UW5Y          59  16     IZ5FSO        59  15
QSO: 21253 PH 2014-10-26 0839 UW5Y          59  16     DL0ERP        59  14
QSO: 14317 PH 2014-10-26 0841 UW5Y          59  16     IK6UBY        59  15
QSO: 14317 PH 2014-10-26 0841 UW5Y          59  16     F8VNU         59  14
QSO: 14317 PH 2014-10-26 0841 UW5Y          59  16     EI4GAB        59  14
QSO: 14317 PH 2014-10-26 0841 UW5Y          59  16     Z35M          59  15
QSO: 14317 PH 2014-10-26 0842 UW5Y          59  16     IQ8QX         59  15
QSO: 14317 PH 2014-10-26 0843 UW5Y          59  16     IV3CNZ        59  15
QSO: 14316 PH 2014-10-26 0844 UW5Y          59  16     OK1K          59  15
QSO: 14316 PH 2014-10-26 0844 UW5Y          59  16     LA8RTA        59  14
QSO: 21297 PH 2014-10-26 0845 UW5Y          59  16     IR8C          59  15
QSO: 14316 PH 2014-10-26 0845 UW5Y          59  16     DL7FB         59  14
QSO: 21299 PH 2014-10-26 0845 UW5Y          59  16     I1NVU         59  15
QSO: 14316 PH 2014-10-26 0846 UW5Y          59  16     LY3CY         59  15
QSO: 21311 PH 2014-10-26 0846 UW5Y          59  16     IR1O          59  15
QSO: 14316 PH 2014-10-26 0846 UW5Y          59  16     SP7MC         59  15
QSO: 21325 PH 2014-10-26 0847 UW5Y          59  16     IO5O          59  15
QSO: 14316 PH 2014-10-26 0847 UW5Y          59  16     EA2DT         59  14
QSO: 14316 PH 2014-10-26 0847 UW5Y          59  16     DL5JS         59  14
QSO: 14316 PH 2014-10-26 0847 UW5Y          59  16     OK1JOC        59  15
QSO: 14316 PH 2014-10-26 0847 UW5Y          59  16     EI4II         59  14
QSO: 14316 PH 2014-10-26 0848 UW5Y          59  16     UA4M          59  16
QSO: 14316 PH 2014-10-26 0848 UW5Y          59  16     SP6FJ         59  15
QSO: 14316 PH 2014-10-26 0848 UW5Y          59  16     I0KHY         59  15
QSO: 14316 PH 2014-10-26 0848 UW5Y          59  16     DJ3DQ         59  14
QSO: 14316 PH 2014-10-26 0849 UW5Y          59  16     SM7ATL        59  14
QSO: 14316 PH 2014-10-26 0849 UW5Y          59  16     IK8JDH        59  15
QSO: 14316 PH 2014-10-26 0849 UW5Y          59  16     DG3FK         59  14
QSO: 21405 PH 2014-10-26 0850 UW5Y          59  16     PA4PS         59  14
QSO: 14316 PH 2014-10-26 0850 UW5Y          59  16     SQ1EIC        59  15
QSO: 14316 PH 2014-10-26 0851 UW5Y          59  16     M0PAM         59  14
QSO: 14316 PH 2014-10-26 0851 UW5Y          59  16     ON3PCB        59  14
QSO: 21427 PH 2014-10-26 0852 UW5Y          59  16     IZ5YHD        59  15
QSO: 14316 PH 2014-10-26 0852 UW5Y          59  16     SQ9PBW        59  15
QSO: 14316 PH 2014-10-26 0852 UW5Y          59  16     DL4WA         59  14
QSO: 14316 PH 2014-10-26 0852 UW5Y          59  16     G4AFA         59  14
QSO: 14316 PH 2014-10-26 0853 UW5Y          59  16     OK7CM         59  15
QSO: 14316 PH 2014-10-26 0853 UW5Y          59  16     EA7CVF        59  14
QSO: 21426 PH 2014-10-26 0853 UW5Y          59  16     EA2LMI        59  14
QSO: 14316 PH 2014-10-26 0854 UW5Y          59  16     IT9DKI        59  15
QSO: 14316 PH 2014-10-26 0854 UW5Y          59  16     YU1KN         59  15
QSO: 14316 PH 2014-10-26 0855 UW5Y          59  16     DK7CH         59  14
QSO: 14316 PH 2014-10-26 0855 UW5Y          59  16     SQ7B          59  15
QSO: 14316 PH 2014-10-26 0855 UW5Y          59  16     DK8HE         59  14
QSO: 14316 PH 2014-10-26 0856 UW5Y          59  16     UX1VT         59  16
QSO: 21133 PH 2014-10-26 0856 UW5Y          59  16     4X4LF         59  20
QSO: 21133 PH 2014-10-26 0858 UW5Y          59  16     DL0WH         59  14
QSO: 14316 PH 2014-10-26 0858 UW5Y          59  16     IW3GST        59  15
QSO: 21133 PH 2014-10-26 0859 UW5Y          59  16     DF2MM         59  14
QSO: 28263 PH 2014-10-26 0859 UW5Y          59  16     UN5C          59  17
QSO: 14316 PH 2014-10-26 0900 UW5Y          59  16     I4VDS         59  15
QSO: 21133 PH 2014-10-26 0901 UW5Y          59  16     S52ZW         59  15
QSO: 14316 PH 2014-10-26 0901 UW5Y          59  16     EA2EDU        59  14
QSO: 14316 PH 2014-10-26 0901 UW5Y          59  16     DL7FA         59  14
QSO: 28284 PH 2014-10-26 0902 UW5Y          59  16     RW9DX         59  17
QSO: 14316 PH 2014-10-26 0902 UW5Y          59  16     IS0DCR        59  15
QSO: 14316 PH 2014-10-26 0903 UW5Y          59  16     IK2YSJ        59  15
QSO: 14316 PH 2014-10-26 0904 UW5Y          59  16     PA3DDP        59  14
QSO: 28318 PH 2014-10-26 0904 UW5Y          59  16     M4U           59  14
QSO: 28337 PH 2014-10-26 0905 UW5Y          59  16     UP0L          59  17
QSO: 14316 PH 2014-10-26 0905 UW5Y          59  16     IZ1HBC        59  15
QSO: 14316 PH 2014-10-26 0905 UW5Y          59  16     LZ2ZY         59  20
QSO: 28339 PH 2014-10-26 0906 UW5Y          59  16     GW3NAS        59  14
QSO: 14316 PH 2014-10-26 0906 UW5Y          59  16     HG5P          59  15
QSO: 21133 PH 2014-10-26 0906 UW5Y          59  16     IZ3GNG        59  15
QSO: 28344 PH 2014-10-26 0907 UW5Y          59  16     SF3A          59  14
QSO: 28350 PH 2014-10-26 0907 UW5Y          59  16     BD6IQD        59  24
QSO: 14316 PH 2014-10-26 0908 UW5Y          59  16     EC3DEL        59  14
QSO: 28376 PH 2014-10-26 0909 UW5Y          59  16     F4CWN         59  14
QSO: 21138 PH 2014-10-26 0909 UW5Y          59  16     IR4M          59  15
QSO: 14316 PH 2014-10-26 0910 UW5Y          59  16     OK2MRK        59  15
QSO: 28298 PH 2014-10-26 0910 UW5Y          59  16     C4Z           59  20
QSO: 14316 PH 2014-10-26 0910 UW5Y          59  16     IW2LUU        59  15
QSO: 14316 PH 2014-10-26 0911 UW5Y          59  16     DL5AWE        59  14
QSO: 21138 PH 2014-10-26 0911 UW5Y          59  16     RW3DU         59  16
QSO: 14316 PH 2014-10-26 0911 UW5Y          59  16     PC5Q          59  14
QSO: 21138 PH 2014-10-26 0911 UW5Y          59  16     G0OBS         59  14
QSO: 14316 PH 2014-10-26 0911 UW5Y          59  16     G4AZN         59  14
QSO: 21138 PH 2014-10-26 0911 UW5Y          59  16     ED4A          59  14
QSO: 21138 PH 2014-10-26 0912 UW5Y          59  16     DF2EY         59  14
QSO: 21138 PH 2014-10-26 0912 UW5Y          59  16     G3M           59  14
QSO: 28533 PH 2014-10-26 0913 UW5Y          59  16     A43A          59  21
QSO: 14277 PH 2014-10-26 0913 UW5Y          59  16     5Q2J          59  14
QSO: 21138 PH 2014-10-26 0913 UW5Y          59  16     RK9ALD        59  17
QSO: 21138 PH 2014-10-26 0914 UW5Y          59  16     G4IIY         59  14
QSO: 28640 PH 2014-10-26 0914 UW5Y          59  16     C73NL         59  14
QSO: 14220 PH 2014-10-26 0914 UW5Y          59  16     M2W           59  14
QSO: 14170 PH 2014-10-26 0915 UW5Y          59  16     G2F           59  14
QSO: 28548 PH 2014-10-26 0915 UW5Y          59  16     RK9UE         59  18
QSO: 14135 PH 2014-10-26 0915 UW5Y          59  16     SQ7NSN        59  15
QSO: 14274 PH 2014-10-26 0916 UW5Y          59  16     OH0V          59  15
QSO: 14316 PH 2014-10-26 0917 UW5Y          59  16     DM4EE         59  14
QSO: 28667 PH 2014-10-26 0917 UW5Y          59  16     YB0JZS        59  28
QSO: 14316 PH 2014-10-26 0917 UW5Y          59  16     SQ6PWJ        59  15
QSO: 28875 PH 2014-10-26 0917 UW5Y          59  16     UA4HTT        59  16
QSO: 21138 PH 2014-10-26 0918 UW5Y          59  16     RA1CAG        59  16
QSO: 14316 PH 2014-10-26 0918 UW5Y          59  16     N5JR          59  04
QSO: 14316 PH 2014-10-26 0919 UW5Y          59  16     K2LE          59  05
QSO: 28806 PH 2014-10-26 0919 UW5Y          59  16     4X6HX         59  20
QSO: 14316 PH 2014-10-26 0920 UW5Y          59  16     W4OX          59  05
QSO: 28614 PH 2014-10-26 0920 UW5Y          59  16     UN9L          59  17
QSO: 28663 PH 2014-10-26 0921 UW5Y          59  16     BY5HB         59  24
QSO: 14316 PH 2014-10-26 0921 UW5Y          59  16     OK1HEH        59  15
QSO: 14316 PH 2014-10-26 0921 UW5Y          59  16     SQ9KEJ        59  15
QSO: 14316 PH 2014-10-26 0921 UW5Y          59  16     DL9FB         59  14
QSO: 21138 PH 2014-10-26 0921 UW5Y          59  16     RG5A          59  16
QSO: 28814 PH 2014-10-26 0921 UW5Y          59  16     UC0A          59  18
QSO: 28780 PH 2014-10-26 0922 UW5Y          59  16     H2T           59  20
QSO: 14316 PH 2014-10-26 0922 UW5Y          59  16     DL2DQL        59  14
QSO: 28718 PH 2014-10-26 0922 UW5Y          59  16     C45T          59  20
QSO: 14316 PH 2014-10-26 0922 UW5Y          59  16     OZ1KEF        59  14
QSO: 14316 PH 2014-10-26 0923 UW5Y          59  16     ON3ND         59  14
QSO: 14316 PH 2014-10-26 0923 UW5Y          59  16     OM7AB         59  15
QSO: 28727 PH 2014-10-26 0923 UW5Y          59  16     5B/RN3QO      59  20
QSO: 21137 PH 2014-10-26 0924 UW5Y          59  16     OZ1ZD         59  14
QSO: 14316 PH 2014-10-26 0924 UW5Y          59  16     OK1PMA        59  15
QSO: 14316 PH 2014-10-26 0924 UW5Y          59  16     G0WOU         59  14
QSO: 14316 PH 2014-10-26 0925 UW5Y          59  16     SP8RX         59  15
QSO: 14316 PH 2014-10-26 0926 UW5Y          59  16     DL1JGO        59  14
QSO: 14316 PH 2014-10-26 0926 UW5Y          59  16     OQ5M          59  14
QSO: 14316 PH 2014-10-26 0927 UW5Y          59  16     DL1HXA        59  14
QSO: 14316 PH 2014-10-26 0928 UW5Y          59  16     SQ5RWQ        59  15
QSO: 21137 PH 2014-10-26 0928 UW5Y          59  16     EB3DYS        59  14
QSO: 28638 PH 2014-10-26 0928 UW5Y          59  16     9K9Z          59  21
QSO: 14316 PH 2014-10-26 0928 UW5Y          59  16     EA7JKU        59  14
QSO: 14316 PH 2014-10-26 0929 UW5Y          59  16     PA2W          59  14
QSO: 14316 PH 2014-10-26 0929 UW5Y          59  16     SQ9ANS        59  15
QSO: 14316 PH 2014-10-26 0929 UW5Y          59  16     OK1JPO        59  15
QSO: 14316 PH 2014-10-26 0930 UW5Y          59  16     PA3CJP        59  14
QSO: 14316 PH 2014-10-26 0930 UW5Y          59  16     US6IKF        59  16
QSO: 21137 PH 2014-10-26 0930 UW5Y          59  16     SV1KYC        59  20
QSO: 28791 PH 2014-10-26 0932 UW5Y          59  16     UN7JX         59  17
QSO: 14316 PH 2014-10-26 0932 UW5Y          59  16     IW3SQH        59  15
QSO: 21137 PH 2014-10-26 0932 UW5Y          59  16     OZ5D          59  14
QSO: 14316 PH 2014-10-26 0933 UW5Y          59  16     YO8BFC        59  20
QSO: 14316 PH 2014-10-26 0933 UW5Y          59  16     SP6RYD        59  15
QSO: 14316 PH 2014-10-26 0933 UW5Y          59  16     OK2WYK        59  15
QSO: 21137 PH 2014-10-26 0934 UW5Y          59  16     HB9FHV        59  14
QSO: 14316 PH 2014-10-26 0934 UW5Y          59  16     EA2DNR        59  14
QSO: 21137 PH 2014-10-26 0934 UW5Y          59  16     IK1BBC        59  15
QSO: 14316 PH 2014-10-26 0934 UW5Y          59  16     OL6A          59  15
QSO: 14316 PH 2014-10-26 0935 UW5Y          59  16     IZ8WGR        59  15
QSO: 14316 PH 2014-10-26 0935 UW5Y          59  16     DL9GS         59  14
QSO: 14316 PH 2014-10-26 0935 UW5Y          59  16     EA1DHB        59  14
QSO: 14316 PH 2014-10-26 0936 UW5Y          59  16     SQ9NIS        59  15
QSO: 14316 PH 2014-10-26 0936 UW5Y          59  16     PA5AD         59  14
QSO: 28296 PH 2014-10-26 0937 UW5Y          59  16     RU9AZ         59  17
QSO: 14316 PH 2014-10-26 0937 UW5Y          59  16     JW5E          59  40
QSO: 14316 PH 2014-10-26 0937 UW5Y          59  16     DF1ASG        59  14
QSO: 21137 PH 2014-10-26 0937 UW5Y          59  16     RW3FR         59  16
QSO: 14316 PH 2014-10-26 0938 UW5Y          59  16     N3BUO         59  04
QSO: 14316 PH 2014-10-26 0938 UW5Y          59  16     SP6YAQ        59  15
QSO: 14316 PH 2014-10-26 0938 UW5Y          59  16     OM2AAZ        59  15
QSO: 14316 PH 2014-10-26 0940 UW5Y          59  16     DK2CX         59  14
QSO: 21137 PH 2014-10-26 0941 UW5Y          59  16     IK2ULV        59  15
QSO: 14316 PH 2014-10-26 0942 UW5Y          59  16     EA4FQM        59  14
QSO: 14316 PH 2014-10-26 0944 UW5Y          59  16     SQ3OGP        59  15
QSO: 14316 PH 2014-10-26 0944 UW5Y          59  16     OM6AT         59  15
QSO: 21137 PH 2014-10-26 0944 UW5Y          59  16     ON6HC         59  14
QSO: 21137 PH 2014-10-26 0944 UW5Y          59  16     F1JKJ         59  14
QSO: 14316 PH 2014-10-26 0944 UW5Y          59  16     HA5AGP        59  15
QSO: 14316 PH 2014-10-26 0945 UW5Y          59  16     F8DVD         59  14
QSO: 14316 PH 2014-10-26 0946 UW5Y          59  16     SP1RKR        59  15
QSO: 28237 PH 2014-10-26 0946 UW5Y          59  16     FH/F4BKV      59  39
QSO: 21137 PH 2014-10-26 0946 UW5Y          59  16     UA3BL         59  16
QSO: 14316 PH 2014-10-26 0947 UW5Y          59  16     UX0RR         59  16
QSO: 28935 PH 2014-10-26 0947 UW5Y          59  16     OD5PY         59  20
QSO: 21137 PH 2014-10-26 0947 UW5Y          59  16     RA3DAD        59  16
QSO: 21137 PH 2014-10-26 0947 UW5Y          59  16     IQ0RM         59  15
QSO: 28446 PH 2014-10-26 0949 UW5Y          59  16     CT9/OM3GI     59  33
QSO: 14316 PH 2014-10-26 0949 UW5Y          59  16     IK2SND        59  15
QSO: 14316 PH 2014-10-26 0950 UW5Y          59  16     PE2JMR        59  14
QSO: 14316 PH 2014-10-26 0950 UW5Y          59  16     DG2HN         59  14
QSO: 14316 PH 2014-10-26 0952 UW5Y          59  16     I3LTT         59  15
QSO: 14316 PH 2014-10-26 0952 UW5Y          59  16     OK2EC         59  15
QSO: 14316 PH 2014-10-26 0952 UW5Y          59  16     SP3NYC        59  15
QSO: 14316 PH 2014-10-26 0953 UW5Y          59  16     PA1RLM        59  14
QSO: 14316 PH 2014-10-26 0953 UW5Y          59  16     OZ6GH         59  14
QSO: 14316 PH 2014-10-26 0953 UW5Y          59  16     ED1R          59  14
QSO: 14316 PH 2014-10-26 0953 UW5Y          59  16     ED4AA         59  14
QSO: 28341 PH 2014-10-26 0953 UW5Y          59  16     F6GWV         59  14
QSO: 28344 PH 2014-10-26 0954 UW5Y          59  16     RF8F          59  17
QSO: 14316 PH 2014-10-26 0954 UW5Y          59  16     DK6CQ         59  14
QSO: 28355 PH 2014-10-26 0955 UW5Y          59  16     RY9C          59  17
QSO: 14316 PH 2014-10-26 0955 UW5Y          59  16     LA1IO         59  14
QSO: 28356 PH 2014-10-26 0955 UW5Y          59  16     PI4M          59  14
QSO: 14316 PH 2014-10-26 0955 UW5Y          59  16     OK1TN         59  15
QSO: 28359 PH 2014-10-26 0955 UW5Y          59  16     EA8AH         59  33
QSO: 14316 PH 2014-10-26 0956 UW5Y          59  16     SP8IMG        59  15
QSO: 14316 PH 2014-10-26 0956 UW5Y          59  16     CT7ABP        59  14
QSO: 14316 PH 2014-10-26 0956 UW5Y          59  16     DC4A          59  14
QSO: 14316 PH 2014-10-26 0957 UW5Y          59  16     S54ZZ         59  15
QSO: 14316 PH 2014-10-26 0957 UW5Y          59  16     IZ5MXA        59  15
QSO: 21137 PH 2014-10-26 0957 UW5Y          59  16     DL1TKB        59  14
QSO: 14316 PH 2014-10-26 0957 UW5Y          59  16     II3W          59  15
QSO: 14316 PH 2014-10-26 0957 UW5Y          59  16     DH1PAL        59  14
QSO: 14316 PH 2014-10-26 0958 UW5Y          59  16     LZ9W          59  20
QSO: 14316 PH 2014-10-26 0958 UW5Y          59  16     SP1L          59  15
QSO: 14316 PH 2014-10-26 0958 UW5Y          59  16     E73ESP        59  15
QSO: 14316 PH 2014-10-26 0958 UW5Y          59  16     DB6VP/P       59  14
QSO: 14316 PH 2014-10-26 0958 UW5Y          59  16     LI1PHA        59  14
QSO: 28405 PH 2014-10-26 0959 UW5Y          59  16     BA4TB         59  24
QSO: 21137 PH 2014-10-26 0959 UW5Y          59  16     DL0HMK        59  14
QSO: 14316 PH 2014-10-26 0959 UW5Y          59  16     F6BGC         59  14
QSO: 14316 PH 2014-10-26 0959 UW5Y          59  16     S57WVM        59  15
QSO: 21137 PH 2014-10-26 1000 UW5Y          59  16     OH1TS         59  15
QSO: 21137 PH 2014-10-26 1000 UW5Y          59  16     EA7CVF        59  14
QSO: 14316 PH 2014-10-26 1000 UW5Y          59  16     R9JAE         59  17
QSO: 21137 PH 2014-10-26 1000 UW5Y          59  16     IT9BXZ        59  15
QSO: 21137 PH 2014-10-26 1000 UW5Y          59  16     RX3VF         59  16
QSO: 21137 PH 2014-10-26 1001 UW5Y          59  16     PT2CM         59  11
QSO: 21137 PH 2014-10-26 1001 UW5Y          59  16     R9MJ          59  17
QSO: 21137 PH 2014-10-26 1001 UW5Y          59  16     HB9DFD        59  14
QSO: 14316 PH 2014-10-26 1001 UW5Y          59  16     HB9O          59  14
QSO: 28821 PH 2014-10-26 1001 UW5Y          59  16     PA2M          59  14
QSO: 21137 PH 2014-10-26 1001 UW5Y          59  16     IN3FCK        59  15
QSO: 14316 PH 2014-10-26 1002 UW5Y          59  16     SP9IBJ        59  15
QSO: 14316 PH 2014-10-26 1002 UW5Y          59  16     G0PBE         59  14
QSO: 21137 PH 2014-10-26 1002 UW5Y          59  16     HB9OK         59  14
QSO: 14316 PH 2014-10-26 1002 UW5Y          59  16     IZ1LGV        59  15
QSO: 28507 PH 2014-10-26 1002 UW5Y          59  16     OT5X          59  14
QSO: 14316 PH 2014-10-26 1002 UW5Y          59  16     UW5Q          59  16
QSO: 21137 PH 2014-10-26 1003 UW5Y          59  16     DL4BA         59  14
QSO: 14316 PH 2014-10-26 1003 UW5Y          59  16     OM2DT         59  15
QSO: 14316 PH 2014-10-26 1004 UW5Y          59  16     PA6Y          59  14
QSO: 14316 PH 2014-10-26 1004 UW5Y          59  16     LN4C          59  14
QSO: 14316 PH 2014-10-26 1004 UW5Y          59  16     DH1DX         59  14
QSO: 21137 PH 2014-10-26 1004 UW5Y          59  16     SV1NZX        59  20
QSO: 14316 PH 2014-10-26 1004 UW5Y          59  16     IZ0EHL        59  15
QSO: 28501 PH 2014-10-26 1005 UW5Y          59  16     RT6A          59  16
QSO: 14316 PH 2014-10-26 1005 UW5Y          59  16     DJ1HR         59  14
QSO: 14316 PH 2014-10-26 1006 UW5Y          59  16     DF2RG         59  14
QSO: 28552 PH 2014-10-26 1006 UW5Y          59  16     RU9CZD        59  17
QSO: 14316 PH 2014-10-26 1007 UW5Y          59  16     ON7BT         59  14
QSO: 14316 PH 2014-10-26 1007 UW5Y          59  16     SP2GCE        59  15
QSO: 21137 PH 2014-10-26 1008 UW5Y          59  16     DL9OHA        59  14
