START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: DL5DTG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 661078
CREATED-BY: UcxLog 7.43
NAME: Holger Grunert
QSO:  1800 PH 2014-10-25 0154 DL5DTG        59  14     SQ9IAU        59  15     0
QSO: 14000 PH 2014-10-25 1248 DL5DTG        59  14     YT1A          59  15     0
QSO: 14000 PH 2014-10-25 1249 DL5DTG        59  14     SQ7NSN        59  15     0
QSO: 14000 PH 2014-10-25 1249 DL5DTG        59  14     LA7GIA        59  14     0
QSO: 14000 PH 2014-10-25 1250 DL5DTG        59  14     IK5FKF        59  15     0
QSO: 14000 PH 2014-10-25 1251 DL5DTG        59  14     YB0JS         59  28     0
QSO: 14000 PH 2014-10-25 1252 DL5DTG        59  14     F8DVD         59  14     0
QSO: 14000 PH 2014-10-25 1253 DL5DTG        59  14     R7CA          59  16     0
QSO: 14000 PH 2014-10-25 1254 DL5DTG        59  14     OM3KWZ        59  15     0
QSO: 14000 PH 2014-10-25 1255 DL5DTG        59  14     DM5TA         59  14     0
QSO: 14000 PH 2014-10-25 1256 DL5DTG        59  14     EA3VN         59  14     0
QSO: 14000 PH 2014-10-25 1256 DL5DTG        59  14     US5D          59  16     0
QSO: 14000 PH 2014-10-25 1257 DL5DTG        59  14     RW9JZ         59  17     0
QSO: 14000 PH 2014-10-25 1258 DL5DTG        59  14     IT9ESW        59  15     0
QSO: 14000 PH 2014-10-25 1300 DL5DTG        59  14     Z61KR         59  15     0
QSO: 14000 PH 2014-10-25 1300 DL5DTG        59  14     LY2W          59  15     0
QSO: 14000 PH 2014-10-25 1301 DL5DTG        59  14     TM1A          59  14     0
QSO: 14000 PH 2014-10-25 1303 DL5DTG        59  14     LZ5R          59  20     0
QSO: 14000 PH 2014-10-25 1304 DL5DTG        59  14     K1RX          59  05     0
QSO: 14000 PH 2014-10-25 1306 DL5DTG        59  14     S51CK         59  15     0
QSO: 14000 PH 2014-10-25 1308 DL5DTG        59  14     OT5A          59  14     0
QSO: 14000 PH 2014-10-25 1322 DL5DTG        59  14     IK2EGL        59  15     0
QSO: 14000 PH 2014-10-25 1323 DL5DTG        59  14     PD2H          59  14     0
QSO: 14000 PH 2014-10-25 1323 DL5DTG        59  14     PI4D          59  14     0
QSO: 14000 PH 2014-10-25 1325 DL5DTG        59  14     LX8M          59  14     0
QSO: 14000 PH 2014-10-25 1326 DL5DTG        59  14     SM6BGG        59  14     0
QSO: 14000 PH 2014-10-25 1327 DL5DTG        59  14     OE6Z          59  15     0
QSO: 14000 PH 2014-10-25 1327 DL5DTG        59  14     OM0M          59  15     0
QSO: 14000 PH 2014-10-25 1328 DL5DTG        59  14     IZ8EYP        59  15     0
QSO: 14000 PH 2014-10-25 1329 DL5DTG        59  14     E70T          59  15     0
QSO: 14000 PH 2014-10-25 1406 DL5DTG        59  14     LY7A          59  15     0
QSO: 14000 PH 2014-10-25 1407 DL5DTG        59  14     IK3UNA/1      59  15     0
QSO: 14000 PH 2014-10-25 1408 DL5DTG        59  14     HB9OK         59  14     0
QSO: 14000 PH 2014-10-25 1408 DL5DTG        59  14     RW0A          59  18     0
QSO: 14000 PH 2014-10-25 1409 DL5DTG        59  14     ES5G          59  15     0
QSO: 14000 PH 2014-10-25 1411 DL5DTG        59  14     TM4L          59  14     0
QSO: 14000 PH 2014-10-25 1412 DL5DTG        59  14     HZ1TL         59  21     0
QSO: 14000 PH 2014-10-25 1413 DL5DTG        59  14     A71CO         59  21     0
QSO: 14000 PH 2014-10-25 1414 DL5DTG        59  14     YM1KD         59  20     0
QSO: 14000 PH 2014-10-25 1415 DL5DTG        59  14     CT1ETX        59  14     0
QSO: 14000 PH 2014-10-25 1417 DL5DTG        59  14     VK4KW         59  30     0
QSO: 14000 PH 2014-10-25 1418 DL5DTG        59  14     RT4F          59  16     0
QSO: 14000 PH 2014-10-25 1419 DL5DTG        59  14     IZ1TUF        59  15     0
QSO: 14000 PH 2014-10-25 1421 DL5DTG        59  14     AH0K          59  27     0
QSO: 14000 PH 2014-10-25 1421 DL5DTG        59  14     UB7K          59  16     0
QSO: 14000 PH 2014-10-25 1422 DL5DTG        59  14     YT3M          59  15     0
QSO: 14000 PH 2014-10-25 1422 DL5DTG        59  14     RW1A          59  16     0
QSO: 14000 PH 2014-10-25 1423 DL5DTG        59  14     LY6A          59  15     0
QSO: 14000 PH 2014-10-25 1423 DL5DTG        59  14     IK2IQD        59  15     0
QSO: 14000 PH 2014-10-25 1424 DL5DTG        59  14     LZ6B          59  20     0
QSO: 14000 PH 2014-10-25 1424 DL5DTG        59  14     OH1F          59  15     0
QSO: 14000 PH 2014-10-25 1425 DL5DTG        59  14     IZ1LGV        59  15     0
QSO: 14000 PH 2014-10-25 1427 DL5DTG        59  14     YB5BOY        59  28     0
QSO: 14000 PH 2014-10-25 1428 DL5DTG        59  14     S57PKT        59  15     0
QSO: 14000 PH 2014-10-25 1429 DL5DTG        59  14     YL9T          59  15     0
QSO: 14000 PH 2014-10-25 1430 DL5DTG        59  14     PA7PA         59  14     0
QSO: 21000 PH 2014-10-25 1433 DL5DTG        59  14     PJ4X          59  09     0
QSO: 21000 PH 2014-10-25 1434 DL5DTG        59  14     UW8SM         59  16     0
QSO: 21000 PH 2014-10-25 1435 DL5DTG        59  14     IZ8HUJ        59  15     0
QSO: 21000 PH 2014-10-25 1436 DL5DTG        59  14     RG9A          59  17     0
QSO: 21000 PH 2014-10-25 1438 DL5DTG        59  14     EI6JK         59  14     0
QSO: 21000 PH 2014-10-25 1440 DL5DTG        59  14     EC8AQQ        59  33     0
QSO: 21000 PH 2014-10-25 1440 DL5DTG        59  14     OH8FAL        59  15     0
QSO: 21000 PH 2014-10-25 1442 DL5DTG        59  14     P40S          59  09     0
QSO: 21000 PH 2014-10-25 1443 DL5DTG        59  14     IT9WDC        59  15     0
QSO: 21000 PH 2014-10-25 1443 DL5DTG        59  14     S54ZZ         59  15     0
QSO: 21000 PH 2014-10-25 1443 DL5DTG        59  14     EY8AR         59  17     0
QSO: 21000 PH 2014-10-25 1444 DL5DTG        59  14     TK9R          59  15     0
QSO: 21000 PH 2014-10-25 1445 DL5DTG        59  14     EA5GMB        59  14     0
QSO: 21000 PH 2014-10-25 1445 DL5DTG        59  14     EC1DD         59  14     0
QSO: 21000 PH 2014-10-25 1454 DL5DTG        59  14     E2X           59  26     0
QSO: 21000 PH 2014-10-25 1456 DL5DTG        59  14     WX3B          59  05     0
QSO: 21000 PH 2014-10-25 1458 DL5DTG        59  14     SX3B          59  20     0
QSO: 21000 PH 2014-10-25 1500 DL5DTG        59  14     W1WMU         59  05     0
QSO: 21000 PH 2014-10-25 1502 DL5DTG        59  14     B7M           59  24     0
QSO: 21000 PH 2014-10-25 1503 DL5DTG        59  14     OL8M          59  15     0
QSO: 21000 PH 2014-10-25 1504 DL5DTG        59  14     ED1T          59  14     0
QSO: 21000 PH 2014-10-25 1507 DL5DTG        59  14     NQ4I          59  05     0
QSO: 21000 PH 2014-10-25 1509 DL5DTG        59  14     J42T          59  20     0
QSO: 21000 PH 2014-10-25 1512 DL5DTG        59  14     VU2RCT        59  22     0
QSO: 21000 PH 2014-10-25 1514 DL5DTG        59  14     A65BP         59  21     0
QSO: 21000 PH 2014-10-25 1515 DL5DTG        59  14     UW1M          59  16     0
QSO: 21000 PH 2014-10-25 1517 DL5DTG        59  14     SV8/HA5OV     59  20     0
QSO: 21000 PH 2014-10-25 1517 DL5DTG        59  14     RQ7M          59  16     0
QSO: 21000 PH 2014-10-25 1518 DL5DTG        59  14     R7AB          59  16     0
QSO: 21000 PH 2014-10-25 1520 DL5DTG        59  14     RA3SAE        59  16     0
QSO: 21000 PH 2014-10-25 1521 DL5DTG        59  14     YE2A          59  28     0
QSO: 21000 PH 2014-10-25 1522 DL5DTG        59  14     UW5ZM         59  16     0
QSO: 21000 PH 2014-10-25 1523 DL5DTG        59  14     TC3P          59  20     0
QSO: 21000 PH 2014-10-25 1524 DL5DTG        59  14     IT9BTI        59  15     0
QSO: 21000 PH 2014-10-25 1525 DL5DTG        59  14     RY6Y          59  16     0
QSO: 21000 PH 2014-10-25 1527 DL5DTG        59  14     PI4A          59  14     0
QSO: 21000 PH 2014-10-25 1529 DL5DTG        59  14     9K2HN         59  21     0
QSO: 21000 PH 2014-10-25 1532 DL5DTG        59  14     3Z6QRO        59  15     0
QSO: 21000 PH 2014-10-25 1533 DL5DTG        59  14     A73A          59  21     0
QSO: 21000 PH 2014-10-25 1534 DL5DTG        59  14     C45T          59  20     0
QSO: 21000 PH 2014-10-25 1536 DL5DTG        59  14     J43TR         59  20     0
QSO: 21000 PH 2014-10-25 1537 DL5DTG        59  14     EE5M          59  14     0
QSO: 21000 PH 2014-10-25 1538 DL5DTG        59  14     SN2M          59  15     0
QSO: 21000 PH 2014-10-25 1540 DL5DTG        59  14     W7WA          59  03     0
QSO: 21000 PH 2014-10-25 1541 DL5DTG        59  14     P33W          59  20     0
QSO: 21000 PH 2014-10-25 1543 DL5DTG        59  14     NK7U          59  03     0
QSO: 21000 PH 2014-10-25 1545 DL5DTG        59  14     UB7K          59  16     0
QSO: 21000 PH 2014-10-25 1545 DL5DTG        59  14     UI5R          59  16     0
QSO: 21000 PH 2014-10-25 1547 DL5DTG        59  14     4X7R          59  20     0
QSO: 28000 PH 2014-10-25 1600 DL5DTG        59  14     CG3AT         59  04     0
QSO: 28000 PH 2014-10-25 1601 DL5DTG        59  14     VE2IM         59  02     0
QSO: 28000 PH 2014-10-25 1601 DL5DTG        59  14     VE3MIS        59  04     0
QSO: 28000 PH 2014-10-25 1604 DL5DTG        59  14     W1CU          59  05     0
QSO: 28000 PH 2014-10-25 1605 DL5DTG        59  14     K1LZ          59  05     0
QSO: 28000 PH 2014-10-25 1608 DL5DTG        59  14     VE3EJ         59  04     0
QSO: 28000 PH 2014-10-25 1608 DL5DTG        59  14     N1UR          59  05     0
QSO: 28000 PH 2014-10-25 1612 DL5DTG        59  14     K8AZ          59  04     0
QSO: 28000 PH 2014-10-25 1614 DL5DTG        59  14     W3EP          59  05     0
QSO: 28000 PH 2014-10-25 1616 DL5DTG        59  14     KE2TR         59  05     0
QSO: 28000 PH 2014-10-25 1617 DL5DTG        59  14     WA1JMP        59  05     0
QSO: 28000 PH 2014-10-25 1620 DL5DTG        59  14     W2GN          59  05     0
QSO: 28000 PH 2014-10-25 1622 DL5DTG        59  14     T48K          59  08     0
QSO: 28000 PH 2014-10-25 1625 DL5DTG        59  14     LR1E          59  13     0
QSO: 28000 PH 2014-10-25 1626 DL5DTG        59  14     PX2B          59  11     0
QSO: 28000 PH 2014-10-25 1626 DL5DTG        59  14     KC1XX         59  05     0
QSO: 28000 PH 2014-10-25 1630 DL5DTG        59  14     PJ4X          59  09     0
QSO: 28000 PH 2014-10-25 1631 DL5DTG        59  14     PW2D          59  11     0
QSO: 28000 PH 2014-10-25 1633 DL5DTG        59  14     V26B          59  08     0
QSO: 28000 PH 2014-10-25 1635 DL5DTG        59  14     IO5O          59  15     0
QSO: 28000 PH 2014-10-25 1636 DL5DTG        59  14     PT7ZT         59  11     0
QSO: 28000 PH 2014-10-25 1642 DL5DTG        59  14     ED7R          59  14     0
QSO: 28000 PH 2014-10-25 1644 DL5DTG        59  14     VO2NS         59  02     0
QSO: 28000 PH 2014-10-25 1645 DL5DTG        59  14     AA3B          59  05     0
QSO: 21000 PH 2014-10-25 1647 DL5DTG        59  14     VE3RZ         59  04     0
QSO: 21000 PH 2014-10-25 1647 DL5DTG        59  14     CG3AT         59  04     0
QSO: 21000 PH 2014-10-25 1649 DL5DTG        59  14     VA3YP         59  04     0
QSO: 21000 PH 2014-10-25 1650 DL5DTG        59  14     OM6TY         59  15     0
QSO: 21000 PH 2014-10-25 1650 DL5DTG        59  14     ED5O          59  14     0
QSO: 21000 PH 2014-10-25 1659 DL5DTG        59  14     VE6SE         59  04     0
QSO: 21000 PH 2014-10-25 1701 DL5DTG        59  14     CS2P          59  14     0
QSO: 21000 PH 2014-10-25 1703 DL5DTG        59  14     TA5BS         59  20     0
QSO: 21000 PH 2014-10-25 1704 DL5DTG        59  14     ED1R          59  14     0
QSO: 21000 PH 2014-10-25 1707 DL5DTG        59  14     OH0X          59  15     0
QSO: 21000 PH 2014-10-25 1708 DL5DTG        59  14     IQ9BT         59  15     0
QSO: 21000 PH 2014-10-25 1709 DL5DTG        59  14     EA8/LY2IJ     59  33     0
QSO: 21000 PH 2014-10-25 1710 DL5DTG        59  14     S51TA         59  15     0
QSO: 21000 PH 2014-10-25 1711 DL5DTG        59  14     ZD8W          59  36     0
QSO: 21000 PH 2014-10-25 1711 DL5DTG        59  14     9A5W          59  15     0
QSO: 21000 PH 2014-10-25 1715 DL5DTG        59  14     SX9C          59  20     0
QSO: 21000 PH 2014-10-25 1716 DL5DTG        59  14     EA5DB         59  14     0
QSO: 21000 PH 2014-10-25 1717 DL5DTG        59  14     ES5RW         59  15     0
QSO: 21000 PH 2014-10-25 1718 DL5DTG        59  14     K1ZR          59  05     0
QSO: 21000 PH 2014-10-25 1720 DL5DTG        59  14     EA5ASM        59  14     0
QSO: 21000 PH 2014-10-25 1724 DL5DTG        59  14     4O3A          59  15     0
QSO: 21000 PH 2014-10-25 1725 DL5DTG        59  14     HG1S          59  15     0
QSO: 21000 PH 2014-10-25 1728 DL5DTG        59  14     S55T          59  15     0
QSO: 21000 PH 2014-10-25 1729 DL5DTG        59  14     DL2CC         59  14     0
QSO: 21000 PH 2014-10-25 1730 DL5DTG        59  14     OK1GTH        59  15     0
QSO:  7000 PH 2014-10-26 0140 DL5DTG        59  14     WK1Q          59  05     0
QSO:  7000 PH 2014-10-26 0142 DL5DTG        59  14     RT8U          59  18     0
QSO:  7000 PH 2014-10-26 0142 DL5DTG        59  14     RU9CZD        59  17     0
QSO:  7000 PH 2014-10-26 0143 DL5DTG        59  14     UD4F          59  16     0
QSO:  7000 PH 2014-10-26 0145 DL5DTG        59  14     W3LL          59  05     0
QSO:  7000 PH 2014-10-26 0147 DL5DTG        59  14     W1NA          59  05     0
QSO:  7000 PH 2014-10-26 0148 DL5DTG        59  14     PJ4X          59  09     0
QSO:  7000 PH 2014-10-26 0149 DL5DTG        59  14     W4RM          59  05     0
QSO:  7000 PH 2014-10-26 0150 DL5DTG        59  14     RX1CQ         59  16     0
QSO:  7000 PH 2014-10-26 0151 DL5DTG        59  14     CN3A          59  33     0
QSO:  7000 PH 2014-10-26 0152 DL5DTG        59  14     OM7M          59  15     0
QSO:  7000 PH 2014-10-26 0153 DL5DTG        59  14     EA3VN         59  14     0
QSO:  7000 PH 2014-10-26 0155 DL5DTG        59  14     HA8JV         59  15     0
QSO:  7000 PH 2014-10-26 0156 DL5DTG        59  14     LY7A          59  15     0
QSO:  7000 PH 2014-10-26 0156 DL5DTG        59  14     9K2HN         59  21     0
QSO:  7000 PH 2014-10-26 0158 DL5DTG        59  14     UW7LL         59  16     0
QSO:  7000 PH 2014-10-26 0158 DL5DTG        59  14     UI5R          59  16     0
QSO:  7000 PH 2014-10-26 0159 DL5DTG        59  14     VY2RX         59  05     0
QSO:  7000 PH 2014-10-26 0200 DL5DTG        59  14     RY6Y          59  16     0
QSO:  7000 PH 2014-10-26 0201 DL5DTG        59  14     P33W          59  20     0
QSO:  7000 PH 2014-10-26 0202 DL5DTG        59  14     OL7Y          59  15     0
QSO:  7000 PH 2014-10-26 0205 DL5DTG        59  14     EU1A          59  16     0
QSO:  7000 PH 2014-10-26 0206 DL5DTG        59  14     P3F           59  20     0
QSO:  7000 PH 2014-10-26 0209 DL5DTG        59  14     VE2IM         59  02     0
QSO:  7000 PH 2014-10-26 0212 DL5DTG        59  14     FM5EB         59  08     0
QSO:  7000 PH 2014-10-26 0213 DL5DTG        59  14     P40L          59  09     0
QSO:  7000 PH 2014-10-26 0213 DL5DTG        59  14     IO7T          59  15     0
QSO:  7000 PH 2014-10-26 0214 DL5DTG        59  14     OK6W          59  15     0
QSO:  7000 PH 2014-10-26 0215 DL5DTG        59  14     C45T          59  20     0
QSO:  7000 PH 2014-10-26 0217 DL5DTG        59  14     TO5A          59  08     0
QSO:  3500 PH 2014-10-26 0219 DL5DTG        59  14     4L5O          59  21     0
QSO:  3500 PH 2014-10-26 0220 DL5DTG        59  14     R7AB          59  16     0
QSO:  3500 PH 2014-10-26 0224 DL5DTG        59  14     R1DX          59  16     0
QSO:  3500 PH 2014-10-26 0225 DL5DTG        59  14     OK1WCF        59  15     0
QSO:  3500 PH 2014-10-26 0226 DL5DTG        59  14     EI9HX         59  14     0
QSO:  3500 PH 2014-10-26 0226 DL5DTG        59  14     LY4T          59  15     0
QSO:  3500 PH 2014-10-26 0228 DL5DTG        59  14     LY1BWB        59  15     0
QSO:  3500 PH 2014-10-26 0229 DL5DTG        59  14     OK5D          59  15     0
QSO:  3500 PH 2014-10-26 0230 DL5DTG        59  14     OH5Z          59  15     0
QSO:  3500 PH 2014-10-26 0231 DL5DTG        59  14     UW5ZM         59  16     0
QSO:  3500 PH 2014-10-26 0232 DL5DTG        59  14     LY4A          59  15     0
QSO:  3500 PH 2014-10-26 0233 DL5DTG        59  14     DR1E          59  14     0
QSO:  3500 PH 2014-10-26 0234 DL5DTG        59  14     E73ESP        59  15     0
QSO:  3500 PH 2014-10-26 0235 DL5DTG        59  14     HG1S          59  15     0
QSO:  3500 PH 2014-10-26 0237 DL5DTG        59  14     9A4M          59  15     0
QSO:  3500 PH 2014-10-26 0238 DL5DTG        59  14     S54ZZ         59  15     0
QSO:  3500 PH 2014-10-26 0238 DL5DTG        59  14     M5B           59  14     0
QSO:  3500 PH 2014-10-26 0239 DL5DTG        59  14     YP0C          59  20     0
QSO:  3500 PH 2014-10-26 0240 DL5DTG        59  14     M4A           59  14     0
QSO:  3500 PH 2014-10-26 0242 DL5DTG        59  14     4X2M          59  20     0
QSO:  3500 PH 2014-10-26 0242 DL5DTG        59  14     US1MM         59  16     0
QSO:  3500 PH 2014-10-26 0242 DL5DTG        59  14     TM6M          59  14     0
QSO:  3500 PH 2014-10-26 0243 DL5DTG        59  14     CR5T          59  14     0
QSO:  3500 PH 2014-10-26 0243 DL5DTG        59  14     UT5EUQ        59  16     0
QSO:  3500 PH 2014-10-26 0243 DL5DTG        59  14     RG5A          59  16     0
QSO:  3500 PH 2014-10-26 0244 DL5DTG        59  14     RA4PTI        59  16     0
QSO:  3500 PH 2014-10-26 0245 DL5DTG        59  14     OK7AW         59  15     0
QSO:  3500 PH 2014-10-26 0247 DL5DTG        59  14     E77E          59  15     0
QSO:  3500 PH 2014-10-26 0248 DL5DTG        59  14     TM1A          59  14     0
QSO:  3500 PH 2014-10-26 0249 DL5DTG        59  14     YO8PN         59  20     0
QSO:  3500 PH 2014-10-26 0249 DL5DTG        59  14     TM5KD         59  14     0
QSO:  3500 PH 2014-10-26 0250 DL5DTG        59  14     RK3PWR        59  16     0
QSO:  3500 PH 2014-10-26 0250 DL5DTG        59  14     RT4D          59  16     0
QSO:  3500 PH 2014-10-26 0250 DL5DTG        59  14     S52ZW         59  15     0
QSO:  3500 PH 2014-10-26 0251 DL5DTG        59  14     SE4E          59  14     0
QSO:  3500 PH 2014-10-26 0251 DL5DTG        59  14     R3DPM         59  16     0
QSO:  3500 PH 2014-10-26 0252 DL5DTG        59  14     OZ30EU        59  14     0
QSO:  3500 PH 2014-10-26 0252 DL5DTG        59  14     EW8RR         59  16     0
QSO:  3500 PH 2014-10-26 0253 DL5DTG        59  14     K2LE          59  05     0
QSO:  3500 PH 2014-10-26 0254 DL5DTG        59  14     OT5X          59  14     0
QSO:  3500 PH 2014-10-26 0254 DL5DTG        59  14     OK2BXE        59  15     0
QSO:  3500 PH 2014-10-26 0254 DL5DTG        59  14     WE3C          59  05     0
QSO:  3500 PH 2014-10-26 0254 DL5DTG        59  14     RN4AA         59  16     0
QSO:  3500 PH 2014-10-26 0255 DL5DTG        59  14     YO4RDW        59  20     0
QSO:  3500 PH 2014-10-26 0255 DL5DTG        59  14     SO9Q          59  15     0
QSO:  3500 PH 2014-10-26 0255 DL5DTG        59  14     YO3HOT        59  20     0
QSO:  3500 PH 2014-10-26 0255 DL5DTG        59  14     UR5E          59  16     0
QSO:  3500 PH 2014-10-26 0256 DL5DTG        59  14     OE3DMA        59  15     0
QSO:  3500 PH 2014-10-26 0256 DL5DTG        59  14     SP3DOF        59  15     0
QSO:  3500 PH 2014-10-26 0256 DL5DTG        59  14     DL1A          59  14     0
QSO:  3500 PH 2014-10-26 0256 DL5DTG        59  14     DL3ZAI        59  14     0
QSO:  3500 PH 2014-10-26 0257 DL5DTG        59  14     M0HFC         59  14     0
QSO:  3500 PH 2014-10-26 0257 DL5DTG        59  14     YO7CJB        59  20     0
QSO:  3500 PH 2014-10-26 0258 DL5DTG        59  14     EA3VN         59  14     0
QSO:  3500 PH 2014-10-26 0258 DL5DTG        59  14     IG9R          59  33     0
QSO:  3500 PH 2014-10-26 0258 DL5DTG        59  14     KB1H          59  05     0
QSO:  3500 PH 2014-10-26 0259 DL5DTG        59  14     SQ2WHH        59  15     0
QSO:  3500 PH 2014-10-26 0259 DL5DTG        59  14     UR6EA         59  16     0
QSO:  3500 PH 2014-10-26 0259 DL5DTG        59  14     S52GP         59  15     0
QSO:  3500 PH 2014-10-26 0300 DL5DTG        59  14     OM0AD         59  15     0
QSO:  3500 PH 2014-10-26 0301 DL5DTG        59  14     WG3J          59  05     0
QSO:  1800 PH 2014-10-26 0316 DL5DTG        59  14     UV5U          59  16     0
QSO:  1800 PH 2014-10-26 0318 DL5DTG        59  14     II9P          59  15     0
QSO:  1800 PH 2014-10-26 0318 DL5DTG        59  14     YT0Z          59  15     0
QSO:  1800 PH 2014-10-26 0328 DL5DTG        59  14     S52ZW         59  15     0
QSO:  1800 PH 2014-10-26 0329 DL5DTG        59  14     OK1JOK        59  15     0
QSO:  1800 PH 2014-10-26 0330 DL5DTG        59  14     LX7I          59  14     0
QSO:  1800 PH 2014-10-26 0333 DL5DTG        59  14     OE5T          59  15     0
QSO:  1800 PH 2014-10-26 0335 DL5DTG        59  14     S51A          59  15     0
QSO:  1800 PH 2014-10-26 0337 DL5DTG        59  14     G2F           59  14     0
QSO:  1800 PH 2014-10-26 0339 DL5DTG        59  14     E77E          59  15     0
QSO:  1800 PH 2014-10-26 0342 DL5DTG        59  14     HA8JV         59  15     0
QSO:  7000 PH 2014-10-26 0359 DL5DTG        59  14     PJ2T          59  09     0
QSO:  7000 PH 2014-10-26 0402 DL5DTG        59  14     EA6/GM0EGI    59  14     0
QSO:  7000 PH 2014-10-26 0404 DL5DTG        59  14     SK3W          59  14     0
QSO:  7000 PH 2014-10-26 0411 DL5DTG        59  14     US0HZ         59  16     0
QSO:  7000 PH 2014-10-26 0412 DL5DTG        59  14     SV1JG         59  20     0
QSO:  7000 PH 2014-10-26 0413 DL5DTG        59  14     TC3W          59  20     0
QSO:  7000 PH 2014-10-26 0415 DL5DTG        59  14     PR7DZ         59  11     0
QSO:  7000 PH 2014-10-26 0416 DL5DTG        59  14     CR6P          59  14     0
QSO:  1800 PH 2014-10-26 0417 DL5DTG        59  14     OE6MDF        59  15     0
QSO:  1800 PH 2014-10-26 0419 DL5DTG        59  14     LY4A          59  15     0
QSO:  3500 PH 2014-10-26 0422 DL5DTG        59  14     LZ5R          59  20     0
QSO:  3500 PH 2014-10-26 0423 DL5DTG        59  14     SN2B          59  15     0
QSO:  3500 PH 2014-10-26 0424 DL5DTG        59  14     OO5G          59  14     0
QSO:  3500 PH 2014-10-26 0424 DL5DTG        59  14     HA8RM         59  15     0
QSO:  3500 PH 2014-10-26 0425 DL5DTG        59  14     9A1P          59  15     0
QSO:  3500 PH 2014-10-26 0426 DL5DTG        59  14     IO5O          59  15     0
QSO:  3500 PH 2014-10-26 0426 DL5DTG        59  14     OK2RZ         59  15     0
QSO:  3500 PH 2014-10-26 0430 DL5DTG        59  14     ED1R          59  14     0
QSO:  1800 PH 2014-10-26 0538 DL5DTG        59  14     HB9FFU        59  14     0
QSO:  1800 PH 2014-10-26 0543 DL5DTG        59  14     DL4ZA         59  14     0
QSO:  1800 PH 2014-10-26 0544 DL5DTG        59  14     EU4CQ         59  16     0
QSO:  1800 PH 2014-10-26 0545 DL5DTG        59  14     SP6YAQ        59  15     0
QSO:  1800 PH 2014-10-26 0546 DL5DTG        59  14     PI4DX         59  14     0
QSO:  1800 PH 2014-10-26 0549 DL5DTG        59  14     OZ0A          59  14     0
QSO:  7000 PH 2014-10-26 0552 DL5DTG        59  14     K9CT          59  04     0
QSO:  7000 PH 2014-10-26 0556 DL5DTG        59  14     OL4A          59  15     0
QSO:  7000 PH 2014-10-26 0557 DL5DTG        59  14     TM6M          59  14     0
QSO:  7000 PH 2014-10-26 0558 DL5DTG        59  14     OK5W          59  15     0
QSO:  7000 PH 2014-10-26 0602 DL5DTG        59  14     KP2M          59  08     0
QSO:  7000 PH 2014-10-26 0603 DL5DTG        59  14     OQ5M          59  14     0
QSO:  7000 PH 2014-10-26 0604 DL5DTG        59  14     EA1SA         59  14     0
QSO:  7000 PH 2014-10-26 0605 DL5DTG        59  14     TM7G          59  14     0
QSO:  7000 PH 2014-10-26 0605 DL5DTG        59  14     DF0HQ         59  14     0
QSO:  7000 PH 2014-10-26 0607 DL5DTG        59  14     S51A          59  15     0
QSO:  7000 PH 2014-10-26 0609 DL5DTG        59  14     DF5MA         59  14     0
QSO:  7000 PH 2014-10-26 0609 DL5DTG        59  14     G3R           59  14     0
QSO:  7000 PH 2014-10-26 0609 DL5DTG        59  14     M6W           59  14     0
QSO:  7000 PH 2014-10-26 0610 DL5DTG        59  14     G3ZGC         59  14     0
QSO:  7000 PH 2014-10-26 0610 DL5DTG        59  14     GA1J          59  14     0
QSO:  7000 PH 2014-10-26 0610 DL5DTG        59  14     SP5DXU        59  15     0
QSO:  7000 PH 2014-10-26 0611 DL5DTG        59  14     IR1X          59  15     0
QSO:  7000 PH 2014-10-26 0611 DL5DTG        59  14     F4FQY         59  14     0
QSO:  7000 PH 2014-10-26 0611 DL5DTG        59  14     ES2DJ         59  15     0
QSO:  7000 PH 2014-10-26 0611 DL5DTG        59  14     YV8AD         59  09     0
QSO:  7000 PH 2014-10-26 0612 DL5DTG        59  14     IZ3SQW        59  15     0
QSO:  7000 PH 2014-10-26 0612 DL5DTG        59  14     SE4E          59  14     0
QSO:  7000 PH 2014-10-26 0612 DL5DTG        59  14     IN3HDE        59  15     0
QSO:  7000 PH 2014-10-26 0612 DL5DTG        59  14     EA1PP         59  14     0
QSO:  7000 PH 2014-10-26 0613 DL5DTG        59  14     OK1ITK        59  15     0
QSO:  7000 PH 2014-10-26 0613 DL5DTG        59  14     3Z1K          59  15     0
QSO:  7000 PH 2014-10-26 0613 DL5DTG        59  14     DL9GS         59  14     0
QSO:  7000 PH 2014-10-26 0613 DL5DTG        59  14     SM6NET        59  14     0
QSO:  7000 PH 2014-10-26 0614 DL5DTG        59  14     ED5O          59  14     0
QSO:  7000 PH 2014-10-26 0614 DL5DTG        59  14     EW1EO         59  16     0
QSO:  7000 PH 2014-10-26 0614 DL5DTG        59  14     CT1EPC        59  14     0
QSO:  7000 PH 2014-10-26 0615 DL5DTG        59  14     DJ2ML         59  14     0
QSO:  7000 PH 2014-10-26 0616 DL5DTG        59  14     G0CPA         59  14     0
QSO:  7000 PH 2014-10-26 0617 DL5DTG        59  14     DL4ZA         59  14     0
