START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.0.24
CONTEST: CQ-WW-SSB
CALLSIGN: EA3NN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OVERLAY: CLASSIC
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 636108
CLUB: EA CONTEST CLUB
LOCATION: DX
NAME: DANY SAYAGO
OPERATORS:
SOAPBOX:
QSO:  3722 PH 2014-10-25 0002 EA3NN         59  14     JT2AAA        59  15     0
QSO: 28312 PH 2014-10-26 0948 EA3NN         59  14     UT7NY         59  16     0
QSO: 28312 PH 2014-10-26 0948 EA3NN         59  14     DF7LS         59  14     0
QSO: 28312 PH 2014-10-26 0948 EA3NN         59  14     RN6AJ         59  16     0
QSO: 28312 PH 2014-10-26 0949 EA3NN         59  14     LA6UL         59  14     0
QSO: 28312 PH 2014-10-26 0949 EA3NN         59  14     SQ7ACP        59  15     0
QSO: 28312 PH 2014-10-26 0951 EA3NN         59  14     LY4QA         59  15     0
QSO: 28312 PH 2014-10-26 0951 EA3NN         59  14     SP9IVD        59  15     0
QSO: 28312 PH 2014-10-26 0952 EA3NN         59  14     R9MJ          59  17     0
QSO: 28312 PH 2014-10-26 0952 EA3NN         59  14     DL1DTL        59  14     0
QSO: 28312 PH 2014-10-26 0953 EA3NN         59  14     LY2NY         59  15     0
QSO: 28312 PH 2014-10-26 0954 EA3NN         59  14     UA9CVQ        59  17     0
QSO: 28312 PH 2014-10-26 0954 EA3NN         59  14     RO9A          59  17     0
QSO: 28312 PH 2014-10-26 0954 EA3NN         59  14     HG7T          59  15     0
QSO: 28312 PH 2014-10-26 0955 EA3NN         59  14     OK5W          59  15     0
QSO: 28312 PH 2014-10-26 0956 EA3NN         59  14     YO5AXF        59  20     0
QSO: 28312 PH 2014-10-26 0956 EA3NN         59  14     LY7A          59  15     0
QSO: 28312 PH 2014-10-26 0957 EA3NN         59  14     SP5DDJ        59  15     0
QSO: 28312 PH 2014-10-26 0957 EA3NN         59  14     SM6JCC        59  14     0
QSO: 28312 PH 2014-10-26 0958 EA3NN         59  14     YO2LXW        59  20     0
QSO: 28312 PH 2014-10-26 0958 EA3NN         59  14     YL2PJ         59  15     0
QSO: 28312 PH 2014-10-26 0959 EA3NN         59  14     OK2KOJ        59  15     0
QSO: 28312 PH 2014-10-26 1000 EA3NN         59  14     YO8MI         59  20     0
QSO: 28312 PH 2014-10-26 1000 EA3NN         59  14     OK1HEH        59  15     0
QSO: 28312 PH 2014-10-26 1001 EA3NN         59  14     DJ6TK         59  14     0
QSO: 28312 PH 2014-10-26 1001 EA3NN         59  14     DL2MRE        59  14     0
QSO: 28312 PH 2014-10-26 1001 EA3NN         59  14     SQ5LTL        59  15     0
QSO: 28312 PH 2014-10-26 1001 EA3NN         59  14     OZ1KKH        59  14     0
QSO: 28312 PH 2014-10-26 1002 EA3NN         59  14     RM5A          59  16     0
QSO: 28312 PH 2014-10-26 1002 EA3NN         59  14     UT4UEG        59  16     0
QSO: 28312 PH 2014-10-26 1002 EA3NN         59  14     HA3HX         59  15     0
QSO: 28312 PH 2014-10-26 1002 EA3NN         59  14     SQ5SAA        59  15     0
QSO: 28312 PH 2014-10-26 1003 EA3NN         59  14     DL2TM         59  14     0
QSO: 28312 PH 2014-10-26 1003 EA3NN         59  14     IO7T          59  15     0
QSO: 28312 PH 2014-10-26 1004 EA3NN         59  14     OM7KW         59  15     0
QSO: 28312 PH 2014-10-26 1004 EA3NN         59  14     UT4XU         59  16     0
QSO: 28312 PH 2014-10-26 1004 EA3NN         59  14     SM3C          59  14     0
QSO: 28312 PH 2014-10-26 1005 EA3NN         59  14     DG3LAR        59  14     0
QSO: 28312 PH 2014-10-26 1006 EA3NN         59  14     UD4F          59  16     0
QSO: 28312 PH 2014-10-26 1006 EA3NN         59  14     IZ7XIB        59  15     0
QSO: 28312 PH 2014-10-26 1006 EA3NN         59  14     YT9W          59  15     0
QSO: 28312 PH 2014-10-26 1007 EA3NN         59  14     DK1KC         59  14     0
QSO: 28312 PH 2014-10-26 1007 EA3NN         59  14     DL1A          59  14     0
QSO: 28312 PH 2014-10-26 1008 EA3NN         59  14     OL4A          59  15     0
QSO: 28312 PH 2014-10-26 1008 EA3NN         59  14     SQ6LJV        59  15     0
QSO: 28312 PH 2014-10-26 1008 EA3NN         59  14     DJ0QN         59  14     0
QSO: 28312 PH 2014-10-26 1008 EA3NN         59  14     YO2IS         59  20     0
QSO: 28312 PH 2014-10-26 1009 EA3NN         59  14     HG1S          59  15     0
QSO: 28312 PH 2014-10-26 1009 EA3NN         59  14     LI5LJA        59  14     0
QSO: 28312 PH 2014-10-26 1009 EA3NN         59  14     SP1RKT        59  15     0
QSO: 28312 PH 2014-10-26 1010 EA3NN         59  14     RN3ZJJ        59  16     0
QSO: 28312 PH 2014-10-26 1010 EA3NN         59  14     DL4RDJ        59  14     0
QSO: 28312 PH 2014-10-26 1010 EA3NN         59  14     UA9FLK        59  17     0
QSO: 28312 PH 2014-10-26 1011 EA3NN         59  14     YO2LS         59  20     0
QSO: 28312 PH 2014-10-26 1011 EA3NN         59  14     5Q5P          59  14     0
QSO: 28312 PH 2014-10-26 1012 EA3NN         59  14     SM5CEU        59  14     0
QSO: 28312 PH 2014-10-26 1012 EA3NN         59  14     RU9CC         59  17     0
QSO: 28312 PH 2014-10-26 1012 EA3NN         59  14     YU2MAJ        59  15     0
QSO: 28312 PH 2014-10-26 1012 EA3NN         59  14     LZ1BY         59  20     0
QSO: 28312 PH 2014-10-26 1013 EA3NN         59  14     OK2RO         59  15     0
QSO: 28312 PH 2014-10-26 1013 EA3NN         59  14     DL0HMK        59  14     0
QSO: 28312 PH 2014-10-26 1014 EA3NN         59  14     YO4SI         59  20     0
QSO: 28312 PH 2014-10-26 1014 EA3NN         59  14     SP9RM         59  15     0
QSO: 28312 PH 2014-10-26 1015 EA3NN         59  14     YO9HOW        59  20     0
QSO: 28312 PH 2014-10-26 1016 EA3NN         59  14     SQ8JLF        59  15     0
QSO: 28312 PH 2014-10-26 1017 EA3NN         59  14     3Z1K          59  15     0
QSO: 28312 PH 2014-10-26 1018 EA3NN         59  14     YU1JF         59  15     0
QSO: 28312 PH 2014-10-26 1019 EA3NN         59  14     E71EE         59  15     0
QSO: 28312 PH 2014-10-26 1019 EA3NN         59  14     RW9C          59  17     0
QSO: 28312 PH 2014-10-26 1020 EA3NN         59  14     UT1DX         59  16     0
QSO: 28312 PH 2014-10-26 1021 EA3NN         59  14     US5QUB        59  16     0
QSO: 28312 PH 2014-10-26 1021 EA3NN         59  14     RA4I          59  16     0
QSO: 28312 PH 2014-10-26 1021 EA3NN         59  14     SP2WGB        59  15     0
QSO: 28312 PH 2014-10-26 1021 EA3NN         59  14     SP2CJK        59  15     0
QSO: 28312 PH 2014-10-26 1022 EA3NN         59  14     DL2AWA        59  14     0
QSO: 28312 PH 2014-10-26 1023 EA3NN         59  14     OK1JOC        59  15     0
QSO: 28312 PH 2014-10-26 1023 EA3NN         59  14     RX0AF         59  18     0
QSO: 28312 PH 2014-10-26 1024 EA3NN         59  14     OH6K          59  15     0
QSO: 28312 PH 2014-10-26 1025 EA3NN         59  14     YO8SS         59  20     0
QSO: 28312 PH 2014-10-26 1028 EA3NN         59  14     LY5L          59  15     0
QSO: 28312 PH 2014-10-26 1028 EA3NN         59  14     SP9EMI        59  15     0
QSO: 28312 PH 2014-10-26 1029 EA3NN         59  14     UA4M          59  16     0
QSO: 28312 PH 2014-10-26 1029 EA3NN         59  14     R2AD          59  16     0
QSO: 28312 PH 2014-10-26 1029 EA3NN         59  14     DF5LR         59  14     0
QSO: 28312 PH 2014-10-26 1029 EA3NN         59  14     EN0U          59  16     0
QSO: 28312 PH 2014-10-26 1030 EA3NN         59  14     UW7E          59  16     0
QSO: 28312 PH 2014-10-26 1030 EA3NN         59  14     HA8DT         59  15     0
QSO: 28312 PH 2014-10-26 1031 EA3NN         59  14     SP3PWL        59  15     0
QSO: 28312 PH 2014-10-26 1032 EA3NN         59  14     BA7QT         59  24     0
QSO: 28312 PH 2014-10-26 1032 EA3NN         59  14     SQ9HQ         59  15     0
QSO: 28312 PH 2014-10-26 1033 EA3NN         59  14     UA9LA         59  17     0
QSO: 28312 PH 2014-10-26 1034 EA3NN         59  14     DL7URH        59  14     0
QSO: 28312 PH 2014-10-26 1034 EA3NN         59  14     OK1XC         59  15     0
QSO: 28312 PH 2014-10-26 1034 EA3NN         59  14     SP3UIW        59  15     0
QSO: 28312 PH 2014-10-26 1034 EA3NN         59  14     OM8BU         59  15     0
QSO: 28312 PH 2014-10-26 1034 EA3NN         59  14     S51A          59  15     0
QSO: 28312 PH 2014-10-26 1035 EA3NN         59  14     S50K          59  15     0
QSO: 28312 PH 2014-10-26 1035 EA3NN         59  14     YU5T          59  15     0
QSO: 28312 PH 2014-10-26 1035 EA3NN         59  14     LY5I          59  15     0
QSO: 28312 PH 2014-10-26 1035 EA3NN         59  14     OZ1CQQ        59  14     0
QSO: 28312 PH 2014-10-26 1036 EA3NN         59  14     OZ0ST         59  14     0
QSO: 28312 PH 2014-10-26 1037 EA3NN         59  14     ES6PA         59  15     0
QSO: 28312 PH 2014-10-26 1037 EA3NN         59  14     SQ9UKL        59  18     0
QSO: 28312 PH 2014-10-26 1038 EA3NN         59  14     SP1QXK        59  15     0
QSO: 28312 PH 2014-10-26 1038 EA3NN         59  14     SQ9KCT        59  15     0
QSO: 28312 PH 2014-10-26 1038 EA3NN         59  14     OH2BEN        59  15     0
QSO: 28312 PH 2014-10-26 1038 EA3NN         59  14     IW3GST        59  15     0
QSO: 28312 PH 2014-10-26 1039 EA3NN         59  14     SM5CBM        59  14     0
QSO: 28312 PH 2014-10-26 1039 EA3NN         59  14     SP9HZF        59  15     0
QSO: 28312 PH 2014-10-26 1040 EA3NN         59  14     IN3HDE        59  15     0
QSO: 28312 PH 2014-10-26 1040 EA3NN         59  14     RL3A          59  16     0
QSO: 28312 PH 2014-10-26 1040 EA3NN         59  14     SQ5NBE        59  15     0
QSO: 28312 PH 2014-10-26 1041 EA3NN         59  14     SE5P          59  14     0
QSO: 28312 PH 2014-10-26 1041 EA3NN         59  14     S58MU         59  15     0
QSO: 28312 PH 2014-10-26 1041 EA3NN         59  14     RA4ACX        59  16     0
QSO: 28312 PH 2014-10-26 1041 EA3NN         59  14     SK0QO         59  14     0
QSO: 28312 PH 2014-10-26 1042 EA3NN         59  14     UA3BL         59  16     0
QSO: 28312 PH 2014-10-26 1042 EA3NN         59  14     OH0YY         59  15     0
QSO: 28312 PH 2014-10-26 1042 EA3NN         59  14     SQ9ANS        59  15     0
QSO: 28312 PH 2014-10-26 1043 EA3NN         59  14     SP7MC         59  15     0
QSO: 28312 PH 2014-10-26 1043 EA3NN         59  14     IZ4JMA        59  15     0
QSO: 28312 PH 2014-10-26 1043 EA3NN         59  14     9A8M          59  15     0
QSO: 28312 PH 2014-10-26 1044 EA3NN         59  14     SP5EWX        59  15     0
QSO: 28312 PH 2014-10-26 1044 EA3NN         59  14     SP4D          59  15     0
QSO: 28312 PH 2014-10-26 1044 EA3NN         59  14     IZ3SQW        59  15     0
QSO: 28312 PH 2014-10-26 1044 EA3NN         59  14     DK2AT         59  14     0
QSO: 28312 PH 2014-10-26 1045 EA3NN         59  14     LY2AE         59  15     0
QSO: 28312 PH 2014-10-26 1045 EA3NN         59  14     SQ3TCM        59  15     0
QSO: 28312 PH 2014-10-26 1046 EA3NN         59  14     SQ3RLC        59  15     0
QSO: 28312 PH 2014-10-26 1046 EA3NN         59  14     SP9UOP        59  15     0
QSO: 28312 PH 2014-10-26 1046 EA3NN         59  14     DL1LS         59  14     0
QSO: 28312 PH 2014-10-26 1047 EA3NN         59  14     OZ6GH         59  14     0
QSO: 28312 PH 2014-10-26 1048 EA3NN         59  14     OZ6OM         59  14     0
QSO: 28312 PH 2014-10-26 1048 EA3NN         59  14     SN5R          59  15     0
QSO: 28312 PH 2014-10-26 1048 EA3NN         59  14     SE5N          59  14     0
QSO: 28312 PH 2014-10-26 1048 EA3NN         59  14     YT0Z          59  15     0
QSO: 28312 PH 2014-10-26 1049 EA3NN         59  14     LY2KA         59  15     0
QSO: 28312 PH 2014-10-26 1049 EA3NN         59  14     YO6QT         59  20     0
QSO: 28312 PH 2014-10-26 1049 EA3NN         59  14     RW4WA         59  16     0
QSO: 28312 PH 2014-10-26 1049 EA3NN         59  14     HG8C          59  15     0
QSO: 28312 PH 2014-10-26 1050 EA3NN         59  14     YO2DFA        59  20     0
QSO: 28312 PH 2014-10-26 1051 EA3NN         59  14     OM7AB         59  15     0
QSO: 28312 PH 2014-10-26 1052 EA3NN         59  14     OM7PY         59  15     0
QSO: 28312 PH 2014-10-26 1052 EA3NN         59  14     OM8AA         59  15     0
QSO: 28312 PH 2014-10-26 1052 EA3NN         59  14     SA6G          59  14     0
QSO: 28312 PH 2014-10-26 1052 EA3NN         59  14     SQ7B          59  15     0
QSO: 28312 PH 2014-10-26 1053 EA3NN         59  14     SQ8BGR        59  15     0
QSO: 28312 PH 2014-10-26 1053 EA3NN         59  14     HA5BA         59  15     0
QSO: 28312 PH 2014-10-26 1053 EA3NN         59  14     EA3CAZ        59  14     0
QSO: 28312 PH 2014-10-26 1055 EA3NN         59  14     UT2UB         59  16     0
QSO: 28312 PH 2014-10-26 1056 EA3NN         59  14     SQ4AVD        59  15     0
QSO: 28312 PH 2014-10-26 1056 EA3NN         59  14     LY4T          59  15     0
QSO: 28312 PH 2014-10-26 1057 EA3NN         59  14     HA5PP         59  15     0
QSO: 28312 PH 2014-10-26 1057 EA3NN         59  14     YO5OHO        59  20     0
QSO: 28312 PH 2014-10-26 1059 EA3NN         59  14     SA6CBY        59  14     0
QSO: 28312 PH 2014-10-26 1100 EA3NN         59  14     SP8UFB        59  15     0
QSO: 28312 PH 2014-10-26 1101 EA3NN         59  14     YT2R          59  15     0
QSO: 21199 PH 2014-10-26 1115 EA3NN         59  14     SQ9V          59  15     0
QSO: 21199 PH 2014-10-26 1116 EA3NN         59  14     DL5AWE        59  14     0
QSO: 21199 PH 2014-10-26 1117 EA3NN         59  14     SQ9NFC        59  15     0
QSO: 21199 PH 2014-10-26 1118 EA3NN         59  14     LZ1RF         59  20     0
QSO: 21200 PH 2014-10-26 1120 EA3NN         59  14     SP1MVW        59  15     0
QSO: 21200 PH 2014-10-26 1120 EA3NN         59  14     DF6RI         59  14     0
QSO: 21200 PH 2014-10-26 1122 EA3NN         59  14     OE2CVS        59  15     0
QSO: 21200 PH 2014-10-26 1122 EA3NN         59  14     OK2BPU        59  15     0
QSO: 21200 PH 2014-10-26 1123 EA3NN         59  14     SQ5FGB        59  15     0
QSO: 21200 PH 2014-10-26 1124 EA3NN         59  14     DO1TGS        59  14     0
QSO: 21200 PH 2014-10-26 1124 EA3NN         59  14     SN9R          59  15     0
QSO: 21200 PH 2014-10-26 1124 EA3NN         59  14     DF3TE         59  14     0
QSO: 21200 PH 2014-10-26 1125 EA3NN         59  14     LZ1RZ         59  20     0
QSO: 21200 PH 2014-10-26 1126 EA3NN         59  14     M0MCV         59  14     0
QSO: 21200 PH 2014-10-26 1126 EA3NN         59  14     OM7JG         59  15     0
QSO: 21200 PH 2014-10-26 1127 EA3NN         59  14     YT7EE         59  15     0
QSO: 21200 PH 2014-10-26 1127 EA3NN         59  14     DK1KC         59  14     0
QSO: 21200 PH 2014-10-26 1129 EA3NN         59  14     DK2CX         59  14     0
QSO: 21200 PH 2014-10-26 1129 EA3NN         59  14     PC3H          59  14     0
QSO: 21200 PH 2014-10-26 1129 EA3NN         59  14     DF1AN         59  14     0
QSO: 21200 PH 2014-10-26 1130 EA3NN         59  14     DL1KAS        59  14     0
QSO: 21200 PH 2014-10-26 1130 EA3NN         59  14     SN9M          59  15     0
QSO: 21200 PH 2014-10-26 1130 EA3NN         59  14     DL5JS         59  14     0
QSO: 21200 PH 2014-10-26 1130 EA3NN         59  14     IQ2DP         59  15     0
QSO: 21200 PH 2014-10-26 1131 EA3NN         59  14     YO2LEA        59  20     0
QSO: 21200 PH 2014-10-26 1131 EA3NN         59  14     DF9KR         59  14     0
QSO: 21200 PH 2014-10-26 1131 EA3NN         59  14     OH2PM         59  15     0
QSO: 21200 PH 2014-10-26 1131 EA3NN         59  14     OM7AX         59  15     0
QSO: 21200 PH 2014-10-26 1131 EA3NN         59  14     IK3XTV        59  15     0
QSO: 21200 PH 2014-10-26 1132 EA3NN         59  14     OT5X          59  14     0
QSO: 21200 PH 2014-10-26 1133 EA3NN         59  14     DJ6OZ         59  14     0
QSO: 21200 PH 2014-10-26 1133 EA3NN         59  14     G3R           59  14     0
QSO: 21200 PH 2014-10-26 1133 EA3NN         59  14     TA3AMH        59  20     0
QSO: 21200 PH 2014-10-26 1134 EA3NN         59  14     S50BH         59  15     0
QSO: 21200 PH 2014-10-26 1134 EA3NN         59  14     OK2SSJ        59  15     0
QSO: 21200 PH 2014-10-26 1135 EA3NN         59  14     SP4AAZ        59  15     0
QSO: 21200 PH 2014-10-26 1135 EA3NN         59  14     SP9CLO        59  15     0
QSO: 21200 PH 2014-10-26 1136 EA3NN         59  14     DF5EM         59  14     0
QSO: 21200 PH 2014-10-26 1136 EA3NN         59  14     9A6V          59  15     0
QSO: 21200 PH 2014-10-26 1136 EA3NN         59  14     DO1PCD        59  14     0
QSO: 21200 PH 2014-10-26 1136 EA3NN         59  14     DL5KUT        59  14     0
QSO: 21200 PH 2014-10-26 1137 EA3NN         59  14     II9P          59  15     0
QSO: 21200 PH 2014-10-26 1137 EA3NN         59  14     SM5CEU        59  14     0
QSO: 21200 PH 2014-10-26 1137 EA3NN         59  14     9A6KZH        59  15     0
QSO: 21200 PH 2014-10-26 1138 EA3NN         59  14     PI4BRD        59  14     0
QSO: 21200 PH 2014-10-26 1140 EA3NN         59  14     DO5LB         59  14     0
QSO: 21200 PH 2014-10-26 1140 EA3NN         59  14     DL2LSM        59  14     0
QSO: 21200 PH 2014-10-26 1142 EA3NN         59  14     DR2P          59  14     0
QSO: 21200 PH 2014-10-26 1142 EA3NN         59  14     DG3FDR        59  14     0
QSO: 21200 PH 2014-10-26 1143 EA3NN         59  14     9A5G          59  15     0
QSO: 21200 PH 2014-10-26 1145 EA3NN         59  14     OH2MZA        59  15     0
QSO: 21200 PH 2014-10-26 1145 EA3NN         59  14     YL3GV         59  15     0
QSO: 21200 PH 2014-10-26 1146 EA3NN         59  14     9A7JZC/QRP    59  15     0
QSO: 21200 PH 2014-10-26 1148 EA3NN         59  14     YT1FZ         59  15     0
QSO: 21200 PH 2014-10-26 1148 EA3NN         59  14     OK5ZH         59  15     0
QSO: 21200 PH 2014-10-26 1149 EA3NN         59  14     EW4MM         59  16     0
QSO: 21200 PH 2014-10-26 1150 EA3NN         59  14     RV3TG         59  16     0
QSO: 21200 PH 2014-10-26 1151 EA3NN         59  14     DG8NCO        59  14     0
QSO: 21200 PH 2014-10-26 1151 EA3NN         59  14     EA8GP         59  33     0
QSO: 21200 PH 2014-10-26 1153 EA3NN         59  14     TA3AMH        59  20     0
QSO: 21200 PH 2014-10-26 1154 EA3NN         59  14     OK2BRX        59  15     0
QSO: 21200 PH 2014-10-26 1154 EA3NN         59  14     SF3A          59  14     0
QSO: 21200 PH 2014-10-26 1156 EA3NN         59  14     OK2KFK        59  15     0
QSO: 21200 PH 2014-10-26 1156 EA3NN         59  14     UW5U          59  14     0
QSO: 21200 PH 2014-10-26 1156 EA3NN         59  14     LY7Z          59  15     0
QSO: 21200 PH 2014-10-26 1157 EA3NN         59  14     PA3CJP        59  14     0
QSO: 21200 PH 2014-10-26 1157 EA3NN         59  14     YO4SI         59  20     0
QSO: 21200 PH 2014-10-26 1157 EA3NN         59  14     EW1TO         59  16     0
QSO: 21200 PH 2014-10-26 1158 EA3NN         59  14     SQ2NNN        59  15     0
QSO: 21200 PH 2014-10-26 1159 EA3NN         59  14     DL9ZEA        59  14     0
QSO: 21200 PH 2014-10-26 1201 EA3NN         59  14     DL2MGF        59  14     0
QSO: 21180 PH 2014-10-26 1318 EA3NN         59  14     M0BJL         59  14     0
QSO: 21113 PH 2014-10-26 1321 EA3NN         59  14     G4OCO         59  14     0
QSO: 21123 PH 2014-10-26 1325 EA3NN         59  14     G0OBS         59  14     0
QSO: 21132 PH 2014-10-26 1326 EA3NN         59  14     DJ8UV         59  14     0
QSO: 21138 PH 2014-10-26 1327 EA3NN         59  14     DL5RDO        59  14     0
QSO: 21151 PH 2014-10-26 1328 EA3NN         59  14     UA4ATB        59  16     0
QSO: 21154 PH 2014-10-26 1328 EA3NN         59  14     UA9TF         59  16     0
QSO: 21159 PH 2014-10-26 1329 EA3NN         59  14     ES1O          59  15     0
QSO: 21165 PH 2014-10-26 1331 EA3NN         59  14     RM9RZ         59  17     0
QSO: 21197 PH 2014-10-26 1333 EA3NN         59  14     RY6Y          59  16     0
QSO: 28243 PH 2014-10-26 1334 EA3NN         59  14     LY5D          59  15     0
QSO: 28252 PH 2014-10-26 1334 EA3NN         59  14     E7TT          59  15     0
QSO: 28261 PH 2014-10-26 1336 EA3NN         59  14     YP5A          59  08     0
QSO: 28276 PH 2014-10-26 1337 EA3NN         59  14     SQ8NGV        59  15     0
QSO: 28283 PH 2014-10-26 1338 EA3NN         59  14     VO1MP         59  05     0
QSO: 28287 PH 2014-10-26 1339 EA3NN         59  14     RM4HZ         59  16     0
QSO: 28290 PH 2014-10-26 1340 EA3NN         59  14     VE3MIS        59  04     0
QSO: 28300 PH 2014-10-26 1341 EA3NN         59  14     K1LZ          59  05     0
QSO: 28310 PH 2014-10-26 1343 EA3NN         59  14     J79L          59  08     0
QSO: 28322 PH 2014-10-26 1344 EA3NN         59  14     AA1K          59  05     0
QSO: 28334 PH 2014-10-26 1345 EA3NN         59  14     LT1F          59  13     0
QSO: 28344 PH 2014-10-26 1346 EA3NN         59  14     TM0T          59  14     0
QSO: 28261 PH 2014-10-26 1356 EA3NN         59  14     8P5A          59  08     0
QSO: 28265 PH 2014-10-26 1357 EA3NN         59  14     VY2ZM         59  05     0
QSO: 28267 PH 2014-10-26 1358 EA3NN         59  14     VE3EJ         59  04     0
QSO: 28273 PH 2014-10-26 1358 EA3NN         59  14     VE3RA         59  04     0
QSO: 28278 PH 2014-10-26 1359 EA3NN         59  14     P40W          59  09     0
QSO: 28298 PH 2014-10-26 1401 EA3NN         59  14     CG3AT         59  04     0
QSO: 28305 PH 2014-10-26 1402 EA3NN         59  14     N2TX          59  05     0
QSO: 28320 PH 2014-10-26 1404 EA3NN         59  14     8P4BD         59  08     0
QSO: 28325 PH 2014-10-26 1407 EA3NN         59  14     US5D          59  16     0
QSO: 28330 PH 2014-10-26 1407 EA3NN         59  14     UY3HC         59  16     0
QSO: 28339 PH 2014-10-26 1409 EA3NN         59  14     A61ZX         59  21     0
QSO: 28354 PH 2014-10-26 1410 EA3NN         59  14     KP2M          59  08     0
QSO: 28375 PH 2014-10-26 1413 EA3NN         59  14     YL2014W       59  15     0
QSO: 28406 PH 2014-10-26 1416 EA3NN         59  14     SZ1A          59  20     0
QSO: 28437 PH 2014-10-26 1419 EA3NN         59  14     DO9EE         59  14     0
QSO: 28445 PH 2014-10-26 1420 EA3NN         59  14     YT2T          59  15     0
QSO: 28471 PH 2014-10-26 1423 EA3NN         59  14     NR3X          59  05     0
QSO: 28479 PH 2014-10-26 1424 EA3NN         59  14     Z61KR         59  15     0
QSO: 28489 PH 2014-10-26 1426 EA3NN         59  14     W9RE          59  04     0
QSO: 28509 PH 2014-10-26 1430 EA3NN         59  14     K4FS          59  05     0
QSO: 28509 PH 2014-10-26 1431 EA3NN         59  14     KC5FP         59  04     0
QSO: 28509 PH 2014-10-26 1431 EA3NN         59  14     K2ONP         59  05     0
QSO: 28509 PH 2014-10-26 1431 EA3NN         59  14     CE3BC         59  12     0
QSO: 28509 PH 2014-10-26 1432 EA3NN         59  14     WJ2D          59  05     0
QSO: 28509 PH 2014-10-26 1432 EA3NN         59  14     AB4B          59  04     0
QSO: 28509 PH 2014-10-26 1433 EA3NN         59  14     W2JU          59  05     0
QSO: 28509 PH 2014-10-26 1433 EA3NN         59  14     W4RM          59  05     0
QSO: 28509 PH 2014-10-26 1433 EA3NN         59  14     N1IBM         59  05     0
QSO: 28513 PH 2014-10-26 1438 EA3NN         59  14     K2LE          59  05     0
QSO: 28570 PH 2014-10-26 1447 EA3NN         59  14     K2RET         59  05     0
QSO: 28570 PH 2014-10-26 1447 EA3NN         59  14     CE1UGE        59  12     0
QSO: 28570 PH 2014-10-26 1448 EA3NN         59  14     KP4PR         59  08     0
QSO: 28570 PH 2014-10-26 1448 EA3NN         59  14     K9JE          59  04     0
QSO: 28570 PH 2014-10-26 1451 EA3NN         59  14     IT9EWR        59  15     0
QSO: 28570 PH 2014-10-26 1453 EA3NN         59  14     RC7A          59  16     0
QSO: 28570 PH 2014-10-26 1453 EA3NN         59  14     N5MT          59  04     0
QSO: 28570 PH 2014-10-26 1454 EA3NN         59  14     CV3D          59  13     0
QSO: 28573 PH 2014-10-26 1649 EA3NN         59  14     W1GQ          59  05     0
QSO: 28580 PH 2014-10-26 1650 EA3NN         59  14     LU6DC         59  13     0
QSO: 28586 PH 2014-10-26 1651 EA3NN         59  14     YV5GPA        59  09     0
QSO: 28586 PH 2014-10-26 1651 EA3NN         59  14     W4BFL         59  05     0
QSO: 28586 PH 2014-10-26 1652 EA3NN         59  14     VE3TW         59  04     0
QSO: 28586 PH 2014-10-26 1653 EA3NN         59  14     PY3APY        59  11     0
QSO: 28586 PH 2014-10-26 1653 EA3NN         59  14     VE2CWJ        59  05     0
QSO: 28586 PH 2014-10-26 1654 EA3NN         59  14     PU2YZP        59  11     0
QSO: 28586 PH 2014-10-26 1658 EA3NN         59  14     K2ZR          59  05     0
QSO: 28962 PH 2014-10-26 1702 EA3NN         59  14     J3A           59  08     0
QSO: 28310 PH 2014-10-26 1704 EA3NN         59  14     6Y4K          59  08     0
QSO: 28757 PH 2014-10-26 1705 EA3NN         59  14     HK1NA         59  09     0
QSO: 28979 PH 2014-10-26 1708 EA3NN         59  14     YS1/NP3J      59  07     0
QSO: 21150 PH 2014-10-26 1719 EA3NN         59  14     RA1ANY        59  16     0
QSO: 21150 PH 2014-10-26 1719 EA3NN         59  14     G8ZRE         59  14     0
QSO: 21150 PH 2014-10-26 1719 EA3NN         59  14     E73ESP        59  15     0
QSO: 21150 PH 2014-10-26 1720 EA3NN         59  14     IK4JQQ        59  15     0
QSO: 21150 PH 2014-10-26 1720 EA3NN         59  14     IN3HUU        59  15     0
QSO: 21150 PH 2014-10-26 1720 EA3NN         59  14     R1AK          59  16     0
QSO: 21150 PH 2014-10-26 1721 EA3NN         59  14     CN2AA         59  33     0
QSO: 21150 PH 2014-10-26 1723 EA3NN         59  14     OZ9V          59  14     0
QSO: 21150 PH 2014-10-26 1723 EA3NN         59  14     PA3BUD        59  14     0
QSO: 21150 PH 2014-10-26 1724 EA3NN         59  14     IZ6ERS        59  15     0
QSO: 21150 PH 2014-10-26 1724 EA3NN         59  14     YT0Z          59  15     0
QSO: 21150 PH 2014-10-26 1725 EA3NN         59  14     UT1US         59  16     0
QSO: 21150 PH 2014-10-26 1725 EA3NN         59  14     DO1RMS        59  14     0
QSO: 21150 PH 2014-10-26 1726 EA3NN         59  14     GM2Y          59  14     0
QSO: 21150 PH 2014-10-26 1727 EA3NN         59  14     UI3A          59  16     0
QSO: 21150 PH 2014-10-26 1727 EA3NN         59  14     PA0X          59  14     0
QSO: 21150 PH 2014-10-26 1727 EA3NN         59  14     DL9ZWG        59  14     0
