START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE2K
CLUB: EA CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4676100
OPERATORS: EA2COD, EA2GR, EB2RA, EA2OK, EA2IV, EC2AAR, EA2BB, EA2SK, EA2DGI, EA2DFT, EA2FP
NAME: Radioclub
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO: 14275 PH 2014-10-25 0011 EE2K          59  14     IZ8EPX        59  15     0
QSO:  7087 PH 2014-10-25 0050 EE2K          59  14     HA7A          59  15     0
QSO:  7087 PH 2014-10-25 0050 EE2K          59  14     YT9M          59  15     0
QSO:  7087 PH 2014-10-25 0051 EE2K          59  14     OE3PFS        59  15     0
QSO:  7087 PH 2014-10-25 0051 EE2K          59  14     DK0TU         59  14     0
QSO:  7087 PH 2014-10-25 0051 EE2K          59  14     LZ5R          59  20     0
QSO:  7087 PH 2014-10-25 0052 EE2K          59  14     R4FY          59  16     0
QSO:  7087 PH 2014-10-25 0053 EE2K          59  14     RC9AR         59  17     0
QSO:  7087 PH 2014-10-25 0053 EE2K          59  14     OE5EHA        59  15     0
QSO:  7087 PH 2014-10-25 0053 EE2K          59  14     LY7Z          59  15     0
QSO:  7087 PH 2014-10-25 0054 EE2K          59  14     RY6Y          59  16     0
QSO:  7087 PH 2014-10-25 0055 EE2K          59  14     YO2DFA        59  20     0
QSO:  7087 PH 2014-10-25 0057 EE2K          59  14     SP7MC         59  15     0
QSO:  7087 PH 2014-10-25 0058 EE2K          59  14     OK1DPU        59  15     0
QSO:  7087 PH 2014-10-25 0059 EE2K          59  14     KP2M          59  08     0
QSO:  7087 PH 2014-10-25 0101 EE2K          59  14     R3BA          59  16     0
QSO:  7087 PH 2014-10-25 0102 EE2K          59  14     LY4T          59  15     0
QSO:  3653 PH 2014-10-25 0104 EE2K          59  14     DP6T          59  14     1
QSO:  3654 PH 2014-10-25 0105 EE2K          59  14     OQ4M          59  14     1
QSO:  7087 PH 2014-10-25 0106 EE2K          59  14     YO8PS         59  20     0
QSO:  7087 PH 2014-10-25 0106 EE2K          59  14     UR5MD         59  16     0
QSO:  3658 PH 2014-10-25 0106 EE2K          59  14     OK1DOY        59  15     1
QSO:  7087 PH 2014-10-25 0107 EE2K          59  14     9A3W          59  15     0
QSO:  3664 PH 2014-10-25 0108 EE2K          59  14     YU0A          59  15     1
QSO:  3673 PH 2014-10-25 0108 EE2K          59  14     S53EA         59  15     1
QSO:  7087 PH 2014-10-25 0109 EE2K          59  14     SQ9HZM        59  15     0
QSO:  3676 PH 2014-10-25 0109 EE2K          59  14     IO7T          59  15     1
QSO:  7087 PH 2014-10-25 0109 EE2K          59  14     Z35W          59  15     0
QSO:  3680 PH 2014-10-25 0110 EE2K          59  14     PI4COM        59  14     1
QSO:  7087 PH 2014-10-25 0110 EE2K          59  14     OH3JP         59  15     0
QSO:  3683 PH 2014-10-25 0110 EE2K          59  14     OG1G          59  15     1
QSO:  3691 PH 2014-10-25 0111 EE2K          59  14     HB9H          59  14     1
QSO:  7087 PH 2014-10-25 0112 EE2K          59  14     9A4M          59  15     0
QSO:  7087 PH 2014-10-25 0113 EE2K          59  14     R4WDX         59  16     0
QSO:  7087 PH 2014-10-25 0113 EE2K          59  14     HA8JV         59  15     0
QSO:  7087 PH 2014-10-25 0115 EE2K          59  14     SP6YAQ        59  15     0
QSO:  7087 PH 2014-10-25 0115 EE2K          59  14     SV1PMH        59  20     0
QSO:  7087 PH 2014-10-25 0116 EE2K          59  14     E74EBL        59  15     0
QSO:  3707 PH 2014-10-25 0116 EE2K          59  14     M5B           59  14     1
QSO:  3718 PH 2014-10-25 0117 EE2K          59  14     OM6TY         59  15     1
QSO:  7087 PH 2014-10-25 0117 EE2K          59  14     SP3CMX        59  15     0
QSO:  7087 PH 2014-10-25 0118 EE2K          59  14     SM7PEV        59  14     0
QSO:  3723 PH 2014-10-25 0118 EE2K          59  14     LY7A          59  15     1
QSO:  7087 PH 2014-10-25 0119 EE2K          59  14     DL8AAM        59  14     0
QSO:  7087 PH 2014-10-25 0120 EE2K          59  14     EW1EO         59  16     0
QSO:  7087 PH 2014-10-25 0121 EE2K          59  14     EU1AZ         59  16     0
QSO:  7087 PH 2014-10-25 0121 EE2K          59  14     TC7V          59  20     0
QSO:  7087 PH 2014-10-25 0122 EE2K          59  14     SM7DQV        59  14     0
QSO:  7087 PH 2014-10-25 0122 EE2K          59  14     IT9BYL        59  15     0
QSO:  3755 PH 2014-10-25 0123 EE2K          59  14     C37NL         59  14     1
QSO:  7087 PH 2014-10-25 0124 EE2K          59  14     UA3BL         59  16     0
QSO:  7087 PH 2014-10-25 0124 EE2K          59  14     R7MM          59  16     0
QSO:  7087 PH 2014-10-25 0125 EE2K          59  14     SM6NET        59  14     0
QSO:  7087 PH 2014-10-25 0125 EE2K          59  14     OL6A          59  15     0
QSO:  3773 PH 2014-10-25 0126 EE2K          59  14     IB9T          59  15     1
QSO:  3775 PH 2014-10-25 0126 EE2K          59  14     HG1S          59  15     1
QSO:  7087 PH 2014-10-25 0126 EE2K          59  14     UT5PY         59  16     0
QSO:  7087 PH 2014-10-25 0127 EE2K          59  14     UA9R          59  17     0
QSO:  7087 PH 2014-10-25 0127 EE2K          59  14     9A1P          59  15     0
QSO:  7087 PH 2014-10-25 0127 EE2K          59  14     DB2B          59  14     0
QSO:  7087 PH 2014-10-25 0127 EE2K          59  14     UP2L          59  17     0
QSO:  7087 PH 2014-10-25 0128 EE2K          59  14     SP5GKN        59  15     0
QSO:  7087 PH 2014-10-25 0128 EE2K          59  14     SQ2WHH        59  15     0
QSO:  7087 PH 2014-10-25 0129 EE2K          59  14     E70A          59  15     0
QSO:  7087 PH 2014-10-25 0129 EE2K          59  14     YU9MBA        59  15     0
QSO:  7087 PH 2014-10-25 0130 EE2K          59  14     UT3QD         59  16     0
QSO:  7087 PH 2014-10-25 0130 EE2K          59  14     RD9U          59  18     0
QSO:  3790 PH 2014-10-25 0130 EE2K          59  14     EI9HX         59  14     1
QSO:  7087 PH 2014-10-25 0132 EE2K          59  14     YO6HSU        59  20     0
QSO:  7087 PH 2014-10-25 0132 EE2K          59  14     RW1A          59  16     0
QSO:  7087 PH 2014-10-25 0133 EE2K          59  14     OZ2ABI        59  14     0
QSO:  7087 PH 2014-10-25 0133 EE2K          59  14     US5QUB        59  16     0
QSO:  7087 PH 2014-10-25 0134 EE2K          59  14     R9AM          59  17     0
QSO:  7087 PH 2014-10-25 0135 EE2K          59  14     OG3MS         59  15     0
QSO:  7087 PH 2014-10-25 0136 EE2K          59  14     IN3HUU        59  15     0
QSO:  7087 PH 2014-10-25 0136 EE2K          59  14     I4XNN         59  15     0
QSO:  7087 PH 2014-10-25 0138 EE2K          59  14     RA3Z          59  16     0
QSO:  7087 PH 2014-10-25 0139 EE2K          59  14     LI6VQ         59  14     0
QSO:  3607 PH 2014-10-25 0139 EE2K          59  14     US5D          59  16     1
QSO:  7087 PH 2014-10-25 0139 EE2K          59  14     SE4E          59  14     0
QSO:  7087 PH 2014-10-25 0140 EE2K          59  14     RK3PWR        59  16     0
QSO:  7087 PH 2014-10-25 0142 EE2K          59  14     RK3APW        59  16     0
QSO:  7087 PH 2014-10-25 0143 EE2K          59  14     OK2ILD        59  15     0
QSO:  7087 PH 2014-10-25 0144 EE2K          59  14     OK2HBR        59  15     0
QSO:  7087 PH 2014-10-25 0144 EE2K          59  14     R9RA          59  17     0
QSO:  7087 PH 2014-10-25 0144 EE2K          59  14     SF3A          59  14     0
QSO:  7087 PH 2014-10-25 0145 EE2K          59  14     R8US          59  18     0
QSO:  7087 PH 2014-10-25 0145 EE2K          59  14     RT9S          59  16     0
QSO:  7087 PH 2014-10-25 0145 EE2K          59  14     YT3X          59  15     0
QSO:  7087 PH 2014-10-25 0146 EE2K          59  14     OH6LEZ        59  15     0
QSO:  7087 PH 2014-10-25 0146 EE2K          59  14     9A2GA         59  15     0
QSO:  7088 PH 2014-10-25 0147 EE2K          59  14     RO9A          59  17     0
QSO:  7088 PH 2014-10-25 0148 EE2K          59  14     LI2HFA        59  14     0
QSO:  7088 PH 2014-10-25 0149 EE2K          59  14     RK9CYA        59  17     0
QSO:  7088 PH 2014-10-25 0151 EE2K          59  14     LA8OKA        59  14     0
QSO:  7088 PH 2014-10-25 0152 EE2K          59  14     LY5Q          59  15     0
QSO:  3764 PH 2014-10-25 0153 EE2K          59  14     LZ9W          59  20     1
QSO:  7088 PH 2014-10-25 0153 EE2K          59  14     YL2CI         59  15     0
QSO:  7088 PH 2014-10-25 0154 EE2K          59  14     R5HX          59  16     0
QSO:  7088 PH 2014-10-25 0154 EE2K          59  14     SM3C          59  14     0
QSO:  7088 PH 2014-10-25 0154 EE2K          59  14     LA3S          59  14     0
QSO:  7088 PH 2014-10-25 0155 EE2K          59  14     RW9AW         59  17     0
QSO:  7088 PH 2014-10-25 0155 EE2K          59  14     SP5BUJ        59  15     0
QSO:  7088 PH 2014-10-25 0156 EE2K          59  14     SE6Y          59  14     0
QSO:  7088 PH 2014-10-25 0156 EE2K          59  14     ES2DJ         59  15     0
QSO:  7088 PH 2014-10-25 0157 EE2K          59  14     SP3HRN        59  15     0
QSO:  7088 PH 2014-10-25 0159 EE2K          59  14     UN9L          59  17     0
QSO:  7088 PH 2014-10-25 0159 EE2K          59  14     OH6K          59  15     0
QSO:  7088 PH 2014-10-25 0200 EE2K          59  14     OH2BV         59  15     0
QSO:  7088 PH 2014-10-25 0201 EE2K          59  14     UW5Y          59  16     0
QSO:  7088 PH 2014-10-25 0201 EE2K          59  14     RW4W          59  16     0
QSO:  7088 PH 2014-10-25 0201 EE2K          59  14     GM2T          59  14     0
QSO:  7088 PH 2014-10-25 0203 EE2K          59  14     RC3UA         59  16     0
QSO:  7088 PH 2014-10-25 0204 EE2K          59  14     DL0HMK        59  14     0
QSO:  7088 PH 2014-10-25 0206 EE2K          59  14     LZ1DM         59  20     0
QSO: 14153 PH 2014-10-25 0207 EE2K          59  14     WX3B          59  05     1
QSO:  7088 PH 2014-10-25 0208 EE2K          59  14     TA8AT         59  20     0
QSO:  7088 PH 2014-10-25 0208 EE2K          59  14     OH5Z          59  15     0
QSO:  7088 PH 2014-10-25 0209 EE2K          59  14     OK6Y          59  15     0
QSO:  7088 PH 2014-10-25 0209 EE2K          59  14     SP5DKS        59  15     0
QSO:  7088 PH 2014-10-25 0210 EE2K          59  14     YU1EL         59  15     0
QSO:  7088 PH 2014-10-25 0210 EE2K          59  14     UT6EE         59  16     0
QSO:  7088 PH 2014-10-25 0211 EE2K          59  14     UT5RB         59  16     0
QSO:  7088 PH 2014-10-25 0211 EE2K          59  14     RA6GW         59  16     0
QSO:  7088 PH 2014-10-25 0212 EE2K          59  14     LY2W          59  15     0
QSO:  7088 PH 2014-10-25 0212 EE2K          59  14     9A7A          59  15     0
QSO:  7088 PH 2014-10-25 0212 EE2K          59  14     OZ6AGX        59  14     0
QSO:  7088 PH 2014-10-25 0213 EE2K          59  14     LY2NY         59  15     0
QSO:  7088 PH 2014-10-25 0213 EE2K          59  14     LZ1DNY        59  20     0
QSO:  7088 PH 2014-10-25 0215 EE2K          59  14     UT5UUV        59  16     0
QSO:  7086 PH 2014-10-25 0216 EE2K          59  14     A71CO         59  21     0
QSO:  7088 PH 2014-10-25 0217 EE2K          59  14     S51ZO         59  15     0
QSO:  7088 PH 2014-10-25 0218 EE2K          59  14     UR5MD         59  16     0
QSO:  7088 PH 2014-10-25 0218 EE2K          59  14     RT4D          59  16     0
QSO:  7088 PH 2014-10-25 0218 EE2K          59  14     RT8U          59  18     0
QSO:  7088 PH 2014-10-25 0219 EE2K          59  14     TC2BC         59  20     0
QSO:  7088 PH 2014-10-25 0219 EE2K          59  14     YR8E          59  20     0
QSO:  7088 PH 2014-10-25 0220 EE2K          59  14     EN0U          59  16     0
QSO:  7088 PH 2014-10-25 0221 EE2K          59  14     EU6ML         59  16     0
QSO:  7088 PH 2014-10-25 0223 EE2K          59  14     LZ5K          59  20     0
QSO:  7088 PH 2014-10-25 0224 EE2K          59  14     ES5MG         59  15     0
QSO:  7088 PH 2014-10-25 0224 EE2K          59  14     I0LYO         59  15     0
QSO:  7088 PH 2014-10-25 0225 EE2K          59  14     R9KD/6        59  16     0
QSO:  7088 PH 2014-10-25 0225 EE2K          59  14     UA4PAN        59  16     0
QSO:  7088 PH 2014-10-25 0225 EE2K          59  14     LY5R          59  15     0
QSO:  7088 PH 2014-10-25 0226 EE2K          59  14     OK2SGY        59  15     0
QSO:  7088 PH 2014-10-25 0227 EE2K          59  14     SP9KAO        59  15     0
QSO:  7088 PH 2014-10-25 0227 EE2K          59  14     LY7A          59  15     0
QSO:  7088 PH 2014-10-25 0227 EE2K          59  14     YU1JF         59  15     0
QSO:  7088 PH 2014-10-25 0228 EE2K          59  14     LI2XNA        59  14     0
QSO:  7088 PH 2014-10-25 0228 EE2K          59  14     RF8R          59  17     0
QSO:  7088 PH 2014-10-25 0229 EE2K          59  14     UA3RKK        59  16     0
QSO:  7088 PH 2014-10-25 0229 EE2K          59  14     OK2BYW        59  15     0
QSO: 14332 PH 2014-10-25 0229 EE2K          59  14     NV9L          59  04     1
QSO:  7088 PH 2014-10-25 0230 EE2K          59  14     SV2HXV        59  20     0
QSO:  3612 PH 2014-10-25 0234 EE2K          59  14     TM2G          59  14     1
QSO:  7088 PH 2014-10-25 0234 EE2K          59  14     RT4W          59  16     0
QSO:  7088 PH 2014-10-25 0235 EE2K          59  14     LY5L          59  15     0
QSO:  7088 PH 2014-10-25 0235 EE2K          59  14     3Z1K          59  15     0
QSO:  7088 PH 2014-10-25 0236 EE2K          59  14     4Z4DX         59  20     0
QSO:  7088 PH 2014-10-25 0236 EE2K          59  14     LY5S          59  15     0
QSO:  7088 PH 2014-10-25 0239 EE2K          59  14     VA3KS         59  04     0
QSO:  7088 PH 2014-10-25 0242 EE2K          59  14     W1EBI         59  05     0
QSO:  7088 PH 2014-10-25 0242 EE2K          59  14     W1KRS         59  05     0
QSO:  7088 PH 2014-10-25 0243 EE2K          59  14     YW1A          59  09     0
QSO:  7088 PH 2014-10-25 0244 EE2K          59  14     KB1SNB        59  05     0
QSO:  7088 PH 2014-10-25 0244 EE2K          59  14     NG3J          59  05     0
QSO:  7088 PH 2014-10-25 0244 EE2K          59  14     K9CT          59  04     0
QSO:  7088 PH 2014-10-25 0245 EE2K          59  14     N4TZ          59  04     0
QSO:  7088 PH 2014-10-25 0246 EE2K          59  14     OK2KOJ        59  15     0
QSO:  7088 PH 2014-10-25 0246 EE2K          59  14     K8YE          59  04     0
QSO:  7088 PH 2014-10-25 0247 EE2K          59  14     AB2E          59  05     0
QSO:  7088 PH 2014-10-25 0248 EE2K          59  14     W8BI          59  04     0
QSO:  7088 PH 2014-10-25 0249 EE2K          59  14     K3UL          59  05     0
QSO:  3650 PH 2014-10-25 0249 EE2K          59  14     9A3B          59  15     1
QSO:  7229 PH 2014-10-25 0252 EE2K          59  14     VE3TW         59  04     0
QSO:  7088 PH 2014-10-25 0253 EE2K          59  14     NX9T          59  05     0
QSO:  7123 PH 2014-10-25 0259 EE2K          59  14     9A2EU         59  15     0
QSO:  3670 PH 2014-10-25 0300 EE2K          59  14     EB3CW         59  14     1
QSO:  7123 PH 2014-10-25 0301 EE2K          59  14     W4UQ          59  05     0
QSO:  7123 PH 2014-10-25 0306 EE2K          59  14     KV4KY         59  05     0
QSO:  7123 PH 2014-10-25 0308 EE2K          59  14     VE3CV         59  04     0
QSO:  7123 PH 2014-10-25 0310 EE2K          59  14     OK1BLU        59  15     0
QSO:  7123 PH 2014-10-25 0313 EE2K          59  14     VA3UG         59  04     0
QSO:  7123 PH 2014-10-25 0313 EE2K          59  14     OM4O          59  15     0
QSO:  7123 PH 2014-10-25 0313 EE2K          59  14     SP6ZDA        59  15     0
QSO:  7123 PH 2014-10-25 0314 EE2K          59  14     YO7CDB        59  20     0
QSO:  7123 PH 2014-10-25 0317 EE2K          59  14     VE3VTG        59  04     0
QSO:  7123 PH 2014-10-25 0318 EE2K          59  14     KD3RF         59  05     0
QSO:  7123 PH 2014-10-25 0319 EE2K          59  14     N0NI          59  04     0
QSO:  7123 PH 2014-10-25 0319 EE2K          59  14     WA3EKL        59  05     0
QSO:  7123 PH 2014-10-25 0320 EE2K          59  14     TI5LUA        59  07     0
QSO:  7123 PH 2014-10-25 0320 EE2K          59  14     YO9IAB        59  20     0
QSO:  7123 PH 2014-10-25 0320 EE2K          59  14     VE3BZ         59  05     0
QSO:  7123 PH 2014-10-25 0321 EE2K          59  14     SP8R          59  15     0
QSO:  7123 PH 2014-10-25 0321 EE2K          59  14     RU4AA         59  16     0
QSO:  7123 PH 2014-10-25 0322 EE2K          59  14     SK3W          59  14     0
QSO:  7123 PH 2014-10-25 0322 EE2K          59  14     LY4A          59  15     0
QSO:  7123 PH 2014-10-25 0323 EE2K          59  14     EA2CE         59  14     0
QSO:  3776 PH 2014-10-25 0324 EE2K          59  14     CN3A          59  33     1
QSO:  7123 PH 2014-10-25 0325 EE2K          59  14     S58ZOR        59  15     0
QSO:  7123 PH 2014-10-25 0325 EE2K          59  14     UW7W          59  16     0
QSO:  7123 PH 2014-10-25 0326 EE2K          59  14     OM6TX         59  15     0
QSO:  7123 PH 2014-10-25 0326 EE2K          59  14     VE3BR         59  04     0
QSO:  7123 PH 2014-10-25 0327 EE2K          59  14     K0KX          59  04     0
QSO:  7123 PH 2014-10-25 0327 EE2K          59  14     K3MD          59  05     0
QSO:  3791 PH 2014-10-25 0327 EE2K          59  14     ED9K          59  33     1
QSO:  7123 PH 2014-10-25 0327 EE2K          59  14     VA3XH         59  04     0
QSO:  7123 PH 2014-10-25 0328 EE2K          59  14     VA2PL         59  04     0
QSO:  7123 PH 2014-10-25 0328 EE2K          59  14     VE2EIP        59  04     0
QSO:  7123 PH 2014-10-25 0329 EE2K          59  14     ES3ESP        59  15     0
QSO:  7123 PH 2014-10-25 0330 EE2K          59  14     DL9ECA        59  14     0
QSO:  7123 PH 2014-10-25 0330 EE2K          59  14     KG8OU         59  04     0
QSO:  7123 PH 2014-10-25 0330 EE2K          59  14     VA3DF         59  04     0
QSO:  7123 PH 2014-10-25 0331 EE2K          59  14     OE2S          59  15     0
QSO:  7123 PH 2014-10-25 0331 EE2K          59  14     S50L          59  15     0
QSO:  7123 PH 2014-10-25 0332 EE2K          59  14     AG9S          59  04     0
QSO:  3788 PH 2014-10-25 0334 EE2K          59  14     4L0A          59  21     1
QSO:  7123 PH 2014-10-25 0334 EE2K          59  14     IB3A          59  15     0
QSO:  7123 PH 2014-10-25 0336 EE2K          59  14     DF5MA         59  14     0
QSO:  3722 PH 2014-10-25 0336 EE2K          59  14     VY2TT         59  05     1
QSO:  3684 PH 2014-10-25 0341 EE2K          59  14     EU6AF         59  16     1
QSO:  3695 PH 2014-10-25 0342 EE2K          59  14     LX8M          59  14     1
QSO:  3706 PH 2014-10-25 0342 EE2K          59  14     OH0Z          59  15     1
QSO:  3716 PH 2014-10-25 0343 EE2K          59  14     J42T          59  20     1
QSO: 14229 PH 2014-10-25 0344 EE2K          59  14     4Z5IW         59  20     0
QSO: 14208 PH 2014-10-25 0347 EE2K          59  14     P3F           59  20     0
QSO: 14225 PH 2014-10-25 0352 EE2K          59  14     VU2RCT        59  22     0
QSO: 14247 PH 2014-10-25 0355 EE2K          59  14     A71CO         59  21     0
QSO: 14277 PH 2014-10-25 0356 EE2K          59  14     II9K          59  15     0
QSO: 14274 PH 2014-10-25 0357 EE2K          59  14     A65CA         59  21     0
QSO: 14255 PH 2014-10-25 0359 EE2K          59  14     P33W          59  20     0
QSO: 14183 PH 2014-10-25 0402 EE2K          59  14     A65BP         59  21     0
QSO: 14173 PH 2014-10-25 0403 EE2K          59  14     HK1NA         59  09     0
QSO: 14213 PH 2014-10-25 0409 EE2K          59  14     9K2HN         59  21     0
QSO: 14207 PH 2014-10-25 0411 EE2K          59  14     TC7V          59  20     0
QSO:  3679 PH 2014-10-25 0419 EE2K          59  14     TK9R          59  15     1
QSO: 14298 PH 2014-10-25 0421 EE2K          59  14     PY2FSR        59  11     0
QSO: 14343 PH 2014-10-25 0423 EE2K          59  14     ZP5AA         59  11     0
QSO: 14336 PH 2014-10-25 0424 EE2K          59  14     OA4A          59  10     0
QSO: 14292 PH 2014-10-25 0431 EE2K          59  14     N4DL          59  05     0
QSO: 14292 PH 2014-10-25 0432 EE2K          59  14     CE3TKV        59  12     0
QSO: 14292 PH 2014-10-25 0435 EE2K          59  14     W4OX          59  05     0
QSO: 14289 PH 2014-10-25 0444 EE2K          59  14     4L8A          59  21     0
QSO:  3772 PH 2014-10-25 0445 EE2K          59  14     VE2IM         59  02     1
QSO: 14199 PH 2014-10-25 0448 EE2K          59  14     ZW5B          59  11     0
QSO: 14220 PH 2014-10-25 0449 EE2K          59  14     HI3ETJ        59  08     0
QSO: 14226 PH 2014-10-25 0450 EE2K          59  14     N3RS          59  05     0
QSO: 14244 PH 2014-10-25 0451 EE2K          59  14     NQ4I          59  05     0
QSO: 14224 PH 2014-10-25 0453 EE2K          59  14     PJ4X          59  09     0
QSO: 14215 PH 2014-10-25 0454 EE2K          59  14     KP2M          59  08     0
QSO: 14204 PH 2014-10-25 0456 EE2K          59  14     ZL2AL         59  32     0
QSO: 14187 PH 2014-10-25 0457 EE2K          59  14     VP5DX         59  08     0
QSO: 14170 PH 2014-10-25 0458 EE2K          59  14     9Y4W          59  09     0
QSO: 14162 PH 2014-10-25 0458 EE2K          59  14     N4WW          59  05     0
QSO: 14160 PH 2014-10-25 0459 EE2K          59  14     KM8Q          59  04     0
QSO: 14153 PH 2014-10-25 0502 EE2K          59  14     T46A          59  08     0
QSO: 14182 PH 2014-10-25 0505 EE2K          59  14     N0ATQ         59  04     0
QSO: 14182 PH 2014-10-25 0505 EE2K          59  14     KZ5DP         59  04     0
QSO: 14182 PH 2014-10-25 0507 EE2K          59  14     W3HAC         59  05     0
QSO: 14182 PH 2014-10-25 0508 EE2K          59  14     WA2KHO        59  05     0
QSO: 14182 PH 2014-10-25 0509 EE2K          59  14     W3KL          59  05     0
QSO: 14182 PH 2014-10-25 0509 EE2K          59  14     YN5Z          59  07     0
QSO: 14182 PH 2014-10-25 0512 EE2K          59  14     AD5XD         59  04     0
QSO: 14182 PH 2014-10-25 0514 EE2K          59  14     K0OU          59  04     0
QSO: 14182 PH 2014-10-25 0515 EE2K          59  14     K3LR          59  05     0
QSO: 14182 PH 2014-10-25 0517 EE2K          59  14     WP3GW         59  08     0
QSO: 14182 PH 2014-10-25 0517 EE2K          59  14     N5AW          59  04     0
QSO: 14182 PH 2014-10-25 0518 EE2K          59  14     KP4PR         59  08     0
QSO: 14182 PH 2014-10-25 0518 EE2K          59  14     KP4CG         59  08     0
QSO: 14182 PH 2014-10-25 0519 EE2K          59  14     VK3TZ         59  30     0
QSO: 14182 PH 2014-10-25 0520 EE2K          59  14     VK2PR         59  30     0
QSO: 14182 PH 2014-10-25 0521 EE2K          59  14     WD5K          59  04     0
QSO: 14182 PH 2014-10-25 0523 EE2K          59  14     ZL2RVW        59  32     0
QSO: 14182 PH 2014-10-25 0525 EE2K          59  14     AD5UQ         59  04     0
QSO: 14182 PH 2014-10-25 0525 EE2K          59  14     VK2UZ         59  30     0
QSO: 14182 PH 2014-10-25 0526 EE2K          59  14     KC9QQ         59  04     0
QSO: 14182 PH 2014-10-25 0526 EE2K          59  14     VK2GGC        59  30     0
QSO: 14182 PH 2014-10-25 0527 EE2K          59  14     WC3W          59  05     0
QSO: 14182 PH 2014-10-25 0528 EE2K          59  14     N8ZFM         59  04     0
QSO: 14182 PH 2014-10-25 0528 EE2K          59  14     ZL2FT         59  32     0
