START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.13.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE1CIW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 120384
OPERATORS: OE1CIW
NAME: Ernst Michael Zitta
SOAPBOX: What a beautiful contest with excellent band conditions on 10 meters.
SOAPBOX: So many stations on 10 meters this weekend like in the 80´s so the sun
SOAPBOX: did a great job! Some radio hams don´t know about band allocation, so
SOAPBOX: they used the beacon frequencies too for the contest ! Hopefully the
SOAPBOX: band condiions are also great for CQ WW CW in November !!! I´m using
SOAPBOX: just Elecraft K3/100 and wire antenna under the roof. vy 73´s from
SOAPBOX: Michael, OE1CIW
QSO: 28546 PH 2014-10-25 0611 OE1CIW        59  15     C4Z           59  20     0
QSO: 14181 PH 2014-10-25 0626 OE1CIW        59  15     J42T          59  20     0
QSO: 14207 PH 2014-10-25 0630 OE1CIW        59  15     ED3B          59  14     0
QSO: 14274 PH 2014-10-25 0634 OE1CIW        59  15     EA6URA        59  14     0
QSO: 14274 PH 2014-10-25 0636 OE1CIW        59  15     EA3IN         59  14     0
QSO: 14274 PH 2014-10-25 0637 OE1CIW        59  15     YO3VU         59  20     0
QSO: 14274 PH 2014-10-25 0640 OE1CIW        59  15     UA5B          59  16     0
QSO: 21025 PH 2014-10-25 0641 OE1CIW        59  15     P39P          59  20     0
QSO: 21025 PH 2014-10-25 0646 OE1CIW        59  15     UA6MA         59  16     0
QSO: 21025 PH 2014-10-25 0647 OE1CIW        59  15     H2T           59  20     0
QSO: 21025 PH 2014-10-25 0648 OE1CIW        59  15     UX4E          59  16     0
QSO: 21025 PH 2014-10-25 0651 OE1CIW        59  15     RL3BZ         59  16     0
QSO: 21025 PH 2014-10-25 0652 OE1CIW        59  15     R7AB          59  16     0
QSO: 21025 PH 2014-10-25 0653 OE1CIW        59  15     SX9C          59  20     0
QSO: 21025 PH 2014-10-25 0655 OE1CIW        59  15     P33W          59  20     0
QSO: 21025 PH 2014-10-25 0700 OE1CIW        59  15     R7LV          59  16     0
QSO: 21025 PH 2014-10-25 0701 OE1CIW        59  15     9K2HN         59  21     0
