START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SO9Q
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9298890
OPERATORS: SP9QMP, SP9GFI, SP9H, SP9XCN, SQ9C, SQ9Q
CLUB: SP DX CLUB
NAME: Piotr Sanecznik
SOAPBOX:
QSO:  7143 PH 2014-10-25 0000 SO9Q          59  15     LA3S          59  14     1
QSO: 21212 PH 2014-10-26 1116 SO9Q          59  15     MW0CRI        59  14     0
QSO: 14192 PH 2014-10-26 1116 SO9Q          59  15     DM5CQ         59  14     1
QSO: 14192 PH 2014-10-26 1117 SO9Q          59  15     YU1EL         59  15     1
QSO: 21257 PH 2014-10-26 1117 SO9Q          59  15     TK9R          59  15     0
QSO: 14192 PH 2014-10-26 1117 SO9Q          59  15     G4CWH         59  14     1
QSO: 28591 PH 2014-10-26 1118 SO9Q          59  15     OY9R          59  14     0
QSO: 14192 PH 2014-10-26 1119 SO9Q          59  15     YO8PS         59  20     1
QSO: 14192 PH 2014-10-26 1121 SO9Q          59  15     SK3W          59  14     1
QSO: 14192 PH 2014-10-26 1121 SO9Q          59  15     DL1BSN        59  14     1
QSO: 14192 PH 2014-10-26 1122 SO9Q          59  15     SP4CUF        59  15     1
QSO: 14192 PH 2014-10-26 1123 SO9Q          59  15     RA3OO         59  16     1
QSO: 14192 PH 2014-10-26 1123 SO9Q          59  15     G3WEF         59  14     1
QSO: 14192 PH 2014-10-26 1124 SO9Q          59  15     PD1PME        59  14     1
QSO: 14192 PH 2014-10-26 1125 SO9Q          59  15     YO7ARY        59  20     1
QSO: 14192 PH 2014-10-26 1126 SO9Q          59  15     DG2FDE        59  14     1
QSO: 14192 PH 2014-10-26 1126 SO9Q          59  15     EI7CC         59  14     1
QSO: 14192 PH 2014-10-26 1128 SO9Q          59  15     OG2K          59  15     1
QSO: 14192 PH 2014-10-26 1129 SO9Q          59  15     F6HHR         59  14     1
QSO: 21190 PH 2014-10-26 1130 SO9Q          59  15     LA1K          59  14     0
QSO: 14192 PH 2014-10-26 1130 SO9Q          59  15     G0UBX         59  14     1
QSO: 14192 PH 2014-10-26 1131 SO9Q          59  15     PA0GJV        59  14     1
QSO: 21324 PH 2014-10-26 1132 SO9Q          59  15     OH8L          59  15     0
QSO: 21326 PH 2014-10-26 1133 SO9Q          59  15     RT5K          59  16     0
QSO: 21224 PH 2014-10-26 1133 SO9Q          59  15     UW5Q          59  16     0
QSO: 14192 PH 2014-10-26 1134 SO9Q          59  15     DK1MIR        59  14     1
QSO: 21319 PH 2014-10-26 1134 SO9Q          59  15     ES5RW         59  15     0
QSO: 14192 PH 2014-10-26 1134 SO9Q          59  15     DF3IS         59  14     1
QSO: 14192 PH 2014-10-26 1135 SO9Q          59  15     YO9IAB        59  20     1
QSO: 14192 PH 2014-10-26 1135 SO9Q          59  15     M0SSR         59  14     1
QSO: 14192 PH 2014-10-26 1136 SO9Q          59  15     YL1ZX         59  15     1
QSO: 14192 PH 2014-10-26 1136 SO9Q          59  15     VE3RZ         59  04     1
QSO: 14192 PH 2014-10-26 1136 SO9Q          59  15     GM7A          59  14     1
QSO: 14192 PH 2014-10-26 1137 SO9Q          59  15     EW6GF         59  16     1
QSO: 21334 PH 2014-10-26 1137 SO9Q          59  15     LA8HGA        59  14     0
QSO: 14192 PH 2014-10-26 1137 SO9Q          59  15     GX3WSC        59  14     1
QSO: 21338 PH 2014-10-26 1137 SO9Q          59  15     EU1A          59  16     0
QSO: 14192 PH 2014-10-26 1137 SO9Q          59  15     DK2BJ         59  14     1
QSO: 14192 PH 2014-10-26 1138 SO9Q          59  15     OH2ETY        59  15     1
QSO: 14192 PH 2014-10-26 1139 SO9Q          59  15     GW7ERI        59  14     1
QSO: 14192 PH 2014-10-26 1139 SO9Q          59  15     DH9DX         59  14     1
QSO: 21328 PH 2014-10-26 1140 SO9Q          59  15     AH2R          59  27     0
QSO: 14192 PH 2014-10-26 1140 SO9Q          59  15     M0DGB         59  14     1
QSO: 14192 PH 2014-10-26 1140 SO9Q          59  15     DJ7TH         59  14     1
QSO: 14192 PH 2014-10-26 1143 SO9Q          59  15     DL0HMK        59  14     1
QSO: 14192 PH 2014-10-26 1143 SO9Q          59  15     DM2EHE        59  14     1
QSO: 21363 PH 2014-10-26 1143 SO9Q          59  15     VK4QH         59  30     0
QSO: 14192 PH 2014-10-26 1144 SO9Q          59  15     EW2EO         59  16     1
QSO: 14192 PH 2014-10-26 1144 SO9Q          59  15     K2TQC         59  05     1
QSO: 14192 PH 2014-10-26 1145 SO9Q          59  15     DL1GME        59  14     1
QSO: 14192 PH 2014-10-26 1146 SO9Q          59  15     YO5OBA        59  20     1
QSO: 14192 PH 2014-10-26 1146 SO9Q          59  15     DB3FS         59  14     1
QSO: 14192 PH 2014-10-26 1147 SO9Q          59  15     GM4JOJ        59  14     1
QSO: 14192 PH 2014-10-26 1147 SO9Q          59  15     LZ2WSG        59  20     1
QSO: 14192 PH 2014-10-26 1147 SO9Q          59  15     M3P           59  14     1
QSO: 14192 PH 2014-10-26 1149 SO9Q          59  15     G3WPP         59  14     1
QSO: 14192 PH 2014-10-26 1149 SO9Q          59  15     DJ9CN         59  14     1
QSO: 14192 PH 2014-10-26 1151 SO9Q          59  15     YO8THG        59  20     1
QSO: 14192 PH 2014-10-26 1152 SO9Q          59  15     GI4GID        59  14     1
QSO: 21150 PH 2014-10-26 1152 SO9Q          59  15     PJ4X          59  09     0
QSO: 14192 PH 2014-10-26 1152 SO9Q          59  15     R1AT          59  16     1
QSO: 21152 PH 2014-10-26 1152 SO9Q          59  15     VE3EJ         59  04     0
QSO: 14192 PH 2014-10-26 1153 SO9Q          59  15     DK9OV         59  14     1
QSO: 21352 PH 2014-10-26 1153 SO9Q          59  15     K1BG          59  05     0
QSO: 14192 PH 2014-10-26 1154 SO9Q          59  15     DF2FN         59  14     1
QSO: 14192 PH 2014-10-26 1154 SO9Q          59  15     EA7CWA        59  14     1
QSO: 21394 PH 2014-10-26 1155 SO9Q          59  15     K3WW          59  05     0
QSO: 14192 PH 2014-10-26 1155 SO9Q          59  15     PI4ZOD        59  14     1
QSO: 14192 PH 2014-10-26 1156 SO9Q          59  15     YO7CJB        59  20     1
QSO: 14192 PH 2014-10-26 1156 SO9Q          59  15     R2AGG         59  16     1
QSO: 14192 PH 2014-10-26 1157 SO9Q          59  15     OR4K          59  14     1
QSO: 21165 PH 2014-10-26 1158 SO9Q          59  15     HA3DX         59  15     0
QSO: 14192 PH 2014-10-26 1159 SO9Q          59  15     AA4R          59  04     1
QSO: 14192 PH 2014-10-26 1200 SO9Q          59  15     UW7W          59  16     1
QSO: 21165 PH 2014-10-26 1200 SO9Q          59  15     EI5KF         59  14     0
QSO: 14192 PH 2014-10-26 1200 SO9Q          59  15     PA1TO         59  14     1
QSO: 14192 PH 2014-10-26 1200 SO9Q          59  15     F4ETG         59  14     1
QSO: 14192 PH 2014-10-26 1200 SO9Q          59  15     PA3KVE        59  14     1
QSO: 14192 PH 2014-10-26 1201 SO9Q          59  15     GI4AMM        59  14     1
QSO: 14192 PH 2014-10-26 1202 SO9Q          59  15     DL5YM         59  14     1
QSO: 14192 PH 2014-10-26 1202 SO9Q          59  15     RW4WZ         59  16     1
QSO: 14192 PH 2014-10-26 1202 SO9Q          59  15     DR2P          59  14     1
QSO: 14192 PH 2014-10-26 1203 SO9Q          59  15     E72U          59  15     1
QSO: 21165 PH 2014-10-26 1203 SO9Q          59  15     9A8M          59  15     0
QSO: 21165 PH 2014-10-26 1204 SO9Q          59  15     EI7JZ         59  14     0
QSO: 14192 PH 2014-10-26 1205 SO9Q          59  15     PD3ALX        59  14     1
QSO: 14192 PH 2014-10-26 1206 SO9Q          59  15     N2PP          59  05     1
QSO: 21170 PH 2014-10-26 1206 SO9Q          59  15     VE3MIS        59  04     0
QSO: 21192 PH 2014-10-26 1206 SO9Q          59  15     GM5X          59  14     0
QSO: 21224 PH 2014-10-26 1207 SO9Q          59  15     F4VPX         59  14     0
QSO: 21245 PH 2014-10-26 1207 SO9Q          59  15     N4WW          59  05     0
QSO: 14192 PH 2014-10-26 1207 SO9Q          59  15     MI0OBC        59  14     1
QSO: 21416 PH 2014-10-26 1208 SO9Q          59  15     WK1Q          59  05     0
QSO: 14192 PH 2014-10-26 1208 SO9Q          59  15     LY3IV         59  15     1
QSO: 14192 PH 2014-10-26 1209 SO9Q          59  15     OH2FTA        59  15     1
QSO: 14192 PH 2014-10-26 1209 SO9Q          59  15     YU1RK         59  15     1
QSO: 21327 PH 2014-10-26 1210 SO9Q          59  15     N1DC          59  05     0
QSO: 14192 PH 2014-10-26 1211 SO9Q          59  15     IK2GWH/QRP    59  15     1
QSO: 21327 PH 2014-10-26 1212 SO9Q          59  15     K8BZ          59  04     0
QSO: 14192 PH 2014-10-26 1213 SO9Q          59  15     G4UEL         59  14     1
QSO: 14192 PH 2014-10-26 1213 SO9Q          59  15     LI2HFA        59  14     1
QSO: 21327 PH 2014-10-26 1214 SO9Q          59  15     W8MJ          59  04     0
QSO: 21327 PH 2014-10-26 1215 SO9Q          59  15     K1ZW          59  05     0
QSO: 14192 PH 2014-10-26 1216 SO9Q          59  15     UY5AX         59  16     1
QSO: 21327 PH 2014-10-26 1216 SO9Q          59  15     W1RM          59  05     0
QSO: 14192 PH 2014-10-26 1216 SO9Q          59  15     DL0IO         59  14     1
QSO: 14192 PH 2014-10-26 1216 SO9Q          59  15     DL5DTG        59  14     1
QSO: 21327 PH 2014-10-26 1217 SO9Q          59  15     N4ZC          59  05     0
QSO: 14192 PH 2014-10-26 1217 SO9Q          59  15     SM6RXZ        59  14     1
QSO: 14192 PH 2014-10-26 1218 SO9Q          59  15     N1MM          59  05     1
QSO: 21327 PH 2014-10-26 1218 SO9Q          59  15     M0DYI         59  14     0
QSO: 14192 PH 2014-10-26 1218 SO9Q          59  15     9A5ADI        59  15     1
QSO: 14192 PH 2014-10-26 1219 SO9Q          59  15     UW7E          59  16     1
QSO: 21327 PH 2014-10-26 1219 SO9Q          59  15     NX9T          59  05     0
QSO: 14192 PH 2014-10-26 1220 SO9Q          59  15     PA1CA         59  14     1
QSO: 14192 PH 2014-10-26 1221 SO9Q          59  15     EA5FWW        59  14     1
QSO: 21327 PH 2014-10-26 1221 SO9Q          59  15     TF2LL         59  40     0
QSO: 14192 PH 2014-10-26 1221 SO9Q          59  15     W1CU          59  05     1
QSO: 14192 PH 2014-10-26 1222 SO9Q          59  15     DL1LBX        59  14     1
QSO: 14192 PH 2014-10-26 1223 SO9Q          59  15     ON4SV         59  14     1
QSO: 21385 PH 2014-10-26 1223 SO9Q          59  15     AA3B          59  05     0
QSO: 21353 PH 2014-10-26 1224 SO9Q          59  15     NP2X          59  08     0
QSO: 21363 PH 2014-10-26 1225 SO9Q          59  15     N2MF          59  05     0
QSO: 21311 PH 2014-10-26 1225 SO9Q          59  15     K3ZM          59  05     0
QSO: 21278 PH 2014-10-26 1225 SO9Q          59  15     KN2M          59  05     0
QSO: 14192 PH 2014-10-26 1226 SO9Q          59  15     M0PZT         59  14     1
QSO: 14192 PH 2014-10-26 1227 SO9Q          59  15     PA2TA         59  14     1
QSO: 14192 PH 2014-10-26 1227 SO9Q          59  15     IW1RGP        59  15     1
QSO: 14192 PH 2014-10-26 1228 SO9Q          59  15     DL2DQL        59  14     1
QSO: 14192 PH 2014-10-26 1228 SO9Q          59  15     M6HVI         59  14     1
QSO: 21187 PH 2014-10-26 1228 SO9Q          59  15     M0NRD         59  14     0
QSO: 14192 PH 2014-10-26 1229 SO9Q          59  15     2M0JCG        59  14     1
QSO: 14192 PH 2014-10-26 1229 SO9Q          59  15     M0SLC         59  14     1
QSO: 21187 PH 2014-10-26 1229 SO9Q          59  15     UX8IX         59  16     0
QSO: 14192 PH 2014-10-26 1229 SO9Q          59  15     DH1GW         59  14     1
QSO: 14192 PH 2014-10-26 1230 SO9Q          59  15     OZ1KKH        59  14     1
QSO: 21187 PH 2014-10-26 1230 SO9Q          59  15     ON5UJ         59  14     0
QSO: 14192 PH 2014-10-26 1231 SO9Q          59  15     IZ8JFL/1      59  15     1
QSO: 21187 PH 2014-10-26 1231 SO9Q          59  15     ON5AV         59  14     0
QSO: 14192 PH 2014-10-26 1232 SO9Q          59  15     DJ6DP         59  14     1
QSO: 14192 PH 2014-10-26 1232 SO9Q          59  15     N4AA          59  05     1
QSO: 14192 PH 2014-10-26 1233 SO9Q          59  15     LA7NFA        59  14     1
QSO: 21187 PH 2014-10-26 1233 SO9Q          59  15     VP5T          59  08     0
QSO: 21187 PH 2014-10-26 1233 SO9Q          59  15     DF1IAQ        59  14     0
QSO: 21187 PH 2014-10-26 1234 SO9Q          59  15     OZ5AGJ        59  14     0
QSO: 14192 PH 2014-10-26 1234 SO9Q          59  15     DL2OBN        59  14     1
QSO: 14192 PH 2014-10-26 1235 SO9Q          59  15     DJ7QN         59  14     1
QSO: 14192 PH 2014-10-26 1235 SO9Q          59  15     DL7FB         59  14     1
QSO: 14192 PH 2014-10-26 1236 SO9Q          59  15     PA3CVR        59  14     1
QSO: 14192 PH 2014-10-26 1236 SO9Q          59  15     PA3CMF        59  14     1
QSO: 14192 PH 2014-10-26 1237 SO9Q          59  15     TM16C         59  14     1
QSO: 21187 PH 2014-10-26 1237 SO9Q          59  15     EI4GAB        59  14     0
QSO: 14192 PH 2014-10-26 1238 SO9Q          59  15     G4ELI         59  14     1
QSO: 14192 PH 2014-10-26 1239 SO9Q          59  15     UN7BEW        59  17     1
QSO: 14192 PH 2014-10-26 1240 SO9Q          59  15     9A4M          59  15     1
QSO: 14192 PH 2014-10-26 1242 SO9Q          59  15     RV1AE         59  16     1
QSO: 21212 PH 2014-10-26 1242 SO9Q          59  15     NA2U          59  05     0
QSO: 14192 PH 2014-10-26 1244 SO9Q          59  15     M3GWO         59  14     1
QSO: 14192 PH 2014-10-26 1244 SO9Q          59  15     UT7LW         59  16     1
QSO: 14192 PH 2014-10-26 1244 SO9Q          59  15     OK1JOC        59  15     1
QSO: 14192 PH 2014-10-26 1245 SO9Q          59  15     DG2HN         59  14     1
QSO: 14192 PH 2014-10-26 1245 SO9Q          59  15     UR3PHG        59  16     1
QSO: 21216 PH 2014-10-26 1245 SO9Q          59  15     NR5M          59  04     0
QSO: 14192 PH 2014-10-26 1245 SO9Q          59  15     DB1RUL        59  14     1
QSO: 14192 PH 2014-10-26 1245 SO9Q          59  15     UT3XA         59  16     1
QSO: 21421 PH 2014-10-26 1246 SO9Q          59  15     CR6K          59  14     0
QSO: 14192 PH 2014-10-26 1246 SO9Q          59  15     OK1ATR        59  15     1
QSO: 14192 PH 2014-10-26 1246 SO9Q          59  15     IZ1LGV        59  15     1
QSO: 14192 PH 2014-10-26 1246 SO9Q          59  15     IZ6OUX        59  15     1
QSO: 14192 PH 2014-10-26 1246 SO9Q          59  15     DL6HH         59  14     1
QSO: 14192 PH 2014-10-26 1246 SO9Q          59  15     CT1EAV        59  14     1
QSO: 14192 PH 2014-10-26 1247 SO9Q          59  15     OK2ATM        59  15     1
QSO: 28886 PH 2014-10-26 1246 SO9Q          59  15     LI1PHA        59  14     0
QSO: 14192 PH 2014-10-26 1247 SO9Q          59  15     NS3L          59  05     1
QSO: 14192 PH 2014-10-26 1247 SO9Q          59  15     K2JMY         59  05     1
QSO: 21447 PH 2014-10-26 1247 SO9Q          59  15     LX1NO         59  14     0
QSO: 28570 PH 2014-10-26 1247 SO9Q          59  15     VP9I          59  05     0
QSO: 14192 PH 2014-10-26 1248 SO9Q          59  15     DJ7MH         59  14     1
QSO: 14192 PH 2014-10-26 1248 SO9Q          59  15     M3GXX         59  14     1
QSO: 14192 PH 2014-10-26 1248 SO9Q          59  15     ON6ZM         59  14     1
QSO: 14192 PH 2014-10-26 1248 SO9Q          59  15     N8BI          59  04     1
QSO: 14192 PH 2014-10-26 1249 SO9Q          59  15     SA7J          59  14     1
QSO: 14192 PH 2014-10-26 1249 SO9Q          59  15     W1QK          59  05     1
QSO: 14192 PH 2014-10-26 1249 SO9Q          59  15     DL1JCM        59  14     1
QSO: 14192 PH 2014-10-26 1249 SO9Q          59  15     NE0U          59  04     1
QSO: 14192 PH 2014-10-26 1250 SO9Q          59  15     YO2LFP        59  20     1
QSO: 14192 PH 2014-10-26 1250 SO9Q          59  15     DF9RD         59  14     1
QSO: 21283 PH 2014-10-26 1250 SO9Q          59  15     TG9IIN        59  07     0
QSO: 14192 PH 2014-10-26 1250 SO9Q          59  15     EA4LO         59  14     1
QSO: 14192 PH 2014-10-26 1251 SO9Q          59  15     EE5D          59  14     1
QSO: 14192 PH 2014-10-26 1252 SO9Q          59  15     M0DYI         59  14     1
QSO: 21286 PH 2014-10-26 1252 SO9Q          59  15     N5MV          59  04     0
QSO: 14192 PH 2014-10-26 1252 SO9Q          59  15     K3LAB         59  05     1
QSO: 14192 PH 2014-10-26 1253 SO9Q          59  15     GX4BJC/A      59  14     1
QSO: 14192 PH 2014-10-26 1253 SO9Q          59  15     OE5T          59  15     1
QSO: 14192 PH 2014-10-26 1253 SO9Q          59  15     OH10A         59  15     1
QSO: 14192 PH 2014-10-26 1254 SO9Q          59  15     IZ3ETC        59  15     1
QSO: 14192 PH 2014-10-26 1254 SO9Q          59  15     W2YE          59  05     1
QSO: 14192 PH 2014-10-26 1254 SO9Q          59  15     IB9T          59  15     1
QSO: 14192 PH 2014-10-26 1254 SO9Q          59  15     KD3RF         59  05     1
QSO: 14192 PH 2014-10-26 1255 SO9Q          59  15     MM3RCR        59  14     1
QSO: 14192 PH 2014-10-26 1255 SO9Q          59  15     DC0EO         59  14     1
QSO: 14192 PH 2014-10-26 1256 SO9Q          59  15     W2LE          59  05     1
QSO: 14192 PH 2014-10-26 1257 SO9Q          59  15     S51DX         59  15     1
QSO: 14192 PH 2014-10-26 1257 SO9Q          59  15     DJ7QN         59  14     1
QSO: 14192 PH 2014-10-26 1257 SO9Q          59  15     N8RPA         59  04     1
QSO: 14192 PH 2014-10-26 1257 SO9Q          59  15     2E0EDL        59  14     1
QSO: 14192 PH 2014-10-26 1258 SO9Q          59  15     AA8OY         59  04     1
QSO: 14192 PH 2014-10-26 1258 SO9Q          59  15     AB4B          59  04     1
QSO: 29026 PH 2014-10-26 1258 SO9Q          59  15     K3ZM          59  05     0
QSO: 29024 PH 2014-10-26 1259 SO9Q          59  15     NA5NN         59  04     0
QSO: 14192 PH 2014-10-26 1259 SO9Q          59  15     F6BGC         59  14     1
QSO: 14192 PH 2014-10-26 1259 SO9Q          59  15     BA7JA         59  24     1
QSO: 14192 PH 2014-10-26 1259 SO9Q          59  15     PA1PE         59  14     1
QSO: 21258 PH 2014-10-26 1300 SO9Q          59  15     W7WZ          59  05     0
QSO: 14192 PH 2014-10-26 1300 SO9Q          59  15     RT9TM         59  16     1
QSO: 14192 PH 2014-10-26 1302 SO9Q          59  15     VA3GUY        59  04     1
QSO: 14192 PH 2014-10-26 1303 SO9Q          59  15     DJ4MO         59  14     1
QSO: 14192 PH 2014-10-26 1303 SO9Q          59  15     OZ1LFI        59  14     1
QSO: 14192 PH 2014-10-26 1304 SO9Q          59  15     DJ4DI         59  14     1
QSO: 14192 PH 2014-10-26 1304 SO9Q          59  15     PC3H          59  14     1
QSO: 14192 PH 2014-10-26 1304 SO9Q          59  15     EW7DK         59  16     1
QSO: 14192 PH 2014-10-26 1305 SO9Q          59  15     W1CU          59  05     1
QSO: 14192 PH 2014-10-26 1305 SO9Q          59  15     M6RGX         59  14     1
QSO: 14192 PH 2014-10-26 1305 SO9Q          59  15     F1MQJ         59  14     1
QSO: 14192 PH 2014-10-26 1306 SO9Q          59  15     DL4LAM        59  14     1
QSO: 14192 PH 2014-10-26 1306 SO9Q          59  15     II3W          59  15     1
QSO: 14192 PH 2014-10-26 1306 SO9Q          59  15     DK6WK         59  14     1
QSO: 14192 PH 2014-10-26 1307 SO9Q          59  15     DL4ALI        59  14     1
QSO: 14192 PH 2014-10-26 1307 SO9Q          59  15     EC4KW         59  14     1
QSO: 21368 PH 2014-10-26 1307 SO9Q          59  15     KB1DK         59  05     0
QSO: 14192 PH 2014-10-26 1307 SO9Q          59  15     CS7AFP        59  14     1
QSO: 14192 PH 2014-10-26 1307 SO9Q          59  15     DL3YEE        59  14     1
QSO: 21368 PH 2014-10-26 1308 SO9Q          59  15     UW2Q          59  16     0
QSO: 14192 PH 2014-10-26 1309 SO9Q          59  15     DG4NDV        59  14     1
QSO: 14192 PH 2014-10-26 1309 SO9Q          59  15     OL9R          59  15     1
QSO: 14192 PH 2014-10-26 1309 SO9Q          59  15     PA3DBS        59  14     1
QSO: 21368 PH 2014-10-26 1309 SO9Q          59  15     N7WY          59  04     0
QSO: 21368 PH 2014-10-26 1310 SO9Q          59  15     N7EO          59  05     0
QSO: 14192 PH 2014-10-26 1310 SO9Q          59  15     M0AUG         59  14     1
QSO: 14192 PH 2014-10-26 1311 SO9Q          59  15     M0TEF         59  14     1
QSO: 21368 PH 2014-10-26 1311 SO9Q          59  15     RA5W          59  16     0
QSO: 14192 PH 2014-10-26 1312 SO9Q          59  15     SP6DHH        59  15     1
QSO: 14192 PH 2014-10-26 1313 SO9Q          59  15     M0DMA         59  14     1
QSO: 21368 PH 2014-10-26 1314 SO9Q          59  15     TA2AKX        59  20     0
QSO: 21368 PH 2014-10-26 1314 SO9Q          59  15     K3KO          59  05     0
QSO: 21368 PH 2014-10-26 1317 SO9Q          59  15     R3ST          59  16     0
QSO: 21368 PH 2014-10-26 1317 SO9Q          59  15     WB3AZL        59  05     0
QSO: 21368 PH 2014-10-26 1318 SO9Q          59  15     KD8ONC        59  04     0
QSO: 21368 PH 2014-10-26 1318 SO9Q          59  15     K8YYY         59  05     0
QSO: 21368 PH 2014-10-26 1319 SO9Q          59  15     DF1AN         59  14     0
QSO: 21368 PH 2014-10-26 1321 SO9Q          59  15     N2VM          59  05     0
QSO: 21368 PH 2014-10-26 1322 SO9Q          59  15     KB5MD         59  04     0
QSO: 21368 PH 2014-10-26 1322 SO9Q          59  15     KT4ZB         59  05     0
QSO: 21368 PH 2014-10-26 1323 SO9Q          59  15     MM0HNR        59  14     0
QSO: 21368 PH 2014-10-26 1323 SO9Q          59  15     SF3A          59  14     0
QSO: 28556 PH 2014-10-26 1327 SO9Q          59  15     RK9CYA        59  17     0
QSO: 28556 PH 2014-10-26 1328 SO9Q          59  15     WZ8DX         59  04     0
QSO: 21364 PH 2014-10-26 1328 SO9Q          59  15     TM1O          59  14     1
QSO: 28556 PH 2014-10-26 1328 SO9Q          59  15     8P2K          59  08     0
QSO: 28556 PH 2014-10-26 1329 SO9Q          59  15     K0AP          59  04     0
QSO: 21379 PH 2014-10-26 1329 SO9Q          59  15     N5XZ          59  04     1
QSO: 28556 PH 2014-10-26 1330 SO9Q          59  15     NP3PR         59  08     0
QSO: 21379 PH 2014-10-26 1330 SO9Q          59  15     M0BHG         59  14     1
QSO: 21379 PH 2014-10-26 1330 SO9Q          59  15     N9SB          59  04     1
QSO: 28556 PH 2014-10-26 1330 SO9Q          59  15     K4JLD         59  05     0
QSO: 21379 PH 2014-10-26 1330 SO9Q          59  15     KB3OK         59  05     1
QSO: 21379 PH 2014-10-26 1332 SO9Q          59  15     M6KVJ         59  14     1
QSO: 21379 PH 2014-10-26 1332 SO9Q          59  15     K0HUU         59  04     1
QSO: 21379 PH 2014-10-26 1332 SO9Q          59  15     KF2E          59  05     1
QSO: 21379 PH 2014-10-26 1333 SO9Q          59  15     VA3PUX        59  04     1
QSO: 21379 PH 2014-10-26 1333 SO9Q          59  15     N8NA          59  05     1
QSO: 21379 PH 2014-10-26 1333 SO9Q          59  15     KV4WN         59  05     1
QSO: 28556 PH 2014-10-26 1333 SO9Q          59  15     W1JQ          59  05     0
QSO: 28556 PH 2014-10-26 1334 SO9Q          59  15     K3FXR         59  05     0
QSO: 21379 PH 2014-10-26 1335 SO9Q          59  15     S52BT         59  15     1
QSO: 28556 PH 2014-10-26 1336 SO9Q          59  15     VE3EP         59  04     0
QSO: 28556 PH 2014-10-26 1336 SO9Q          59  15     UA6FP         59  16     0
QSO: 21379 PH 2014-10-26 1336 SO9Q          59  15     K5WSW         59  04     1
QSO: 21379 PH 2014-10-26 1337 SO9Q          59  15     KC0DEB        59  04     1
QSO: 21379 PH 2014-10-26 1337 SO9Q          59  15     K4LM          59  05     1
QSO: 28556 PH 2014-10-26 1338 SO9Q          59  15     W8DGN         59  04     0
QSO: 28556 PH 2014-10-26 1338 SO9Q          59  15     K0TT          59  04     0
QSO: 21379 PH 2014-10-26 1338 SO9Q          59  15     KE2TR         59  05     1
QSO: 28556 PH 2014-10-26 1339 SO9Q          59  15     HG1S          59  15     0
QSO: 28556 PH 2014-10-26 1340 SO9Q          59  15     K4FTO         59  05     0
QSO: 28556 PH 2014-10-26 1341 SO9Q          59  15     PY2EJ         59  11     0
QSO: 28556 PH 2014-10-26 1345 SO9Q          59  15     KF5VDX        59  04     0
QSO: 21135 PH 2014-10-26 1345 SO9Q          59  15     TA8A          59  20     1
QSO: 21135 PH 2014-10-26 1346 SO9Q          59  15     DL2JX         59  14     1
QSO: 28556 PH 2014-10-26 1346 SO9Q          59  15     KG4V          59  05     0
QSO: 28556 PH 2014-10-26 1346 SO9Q          59  15     W2DZ          59  05     0
QSO: 28556 PH 2014-10-26 1347 SO9Q          59  15     DL2OE         59  14     0
QSO: 28556 PH 2014-10-26 1347 SO9Q          59  15     W2IRT         59  05     0
QSO: 21379 PH 2014-10-26 1347 SO9Q          59  15     MI0RRE        59  14     1
QSO: 28556 PH 2014-10-26 1348 SO9Q          59  15     W3KB          59  05     0
QSO: 28556 PH 2014-10-26 1348 SO9Q          59  15     WX4F          59  05     0
QSO: 21379 PH 2014-10-26 1348 SO9Q          59  15     VE3NB         59  04     1
QSO: 28556 PH 2014-10-26 1348 SO9Q          59  15     VE3HG         59  04     0
QSO: 21379 PH 2014-10-26 1349 SO9Q          59  15     ES1CN         59  15     1
QSO: 28556 PH 2014-10-26 1349 SO9Q          59  15     K3PP          59  05     0
QSO: 28556 PH 2014-10-26 1349 SO9Q          59  15     KU3X          59  05     0
QSO: 21379 PH 2014-10-26 1349 SO9Q          59  15     F1UIJ         59  14     1
QSO: 21379 PH 2014-10-26 1350 SO9Q          59  15     K5KDX         59  04     1
QSO: 28556 PH 2014-10-26 1350 SO9Q          59  15     N4TQU         59  05     0
QSO: 28556 PH 2014-10-26 1350 SO9Q          59  15     KG5VK         59  04     0
QSO: 28556 PH 2014-10-26 1350 SO9Q          59  15     W3PHL         59  05     0
QSO: 28556 PH 2014-10-26 1351 SO9Q          59  15     EA4CRP        59  14     0
QSO: 28556 PH 2014-10-26 1351 SO9Q          59  15     CV3D          59  13     0
QSO: 21379 PH 2014-10-26 1351 SO9Q          59  15     KB9JJF        59  04     1
QSO: 28556 PH 2014-10-26 1351 SO9Q          59  15     W4RM          59  05     0
QSO: 21379 PH 2014-10-26 1352 SO9Q          59  15     W1JCW         59  04     1
QSO: 28556 PH 2014-10-26 1352 SO9Q          59  15     W9OA/9        59  04     0
QSO: 28556 PH 2014-10-26 1353 SO9Q          59  15     W1CSM         59  05     0
QSO: 28556 PH 2014-10-26 1353 SO9Q          59  15     K2QMF         59  05     0
QSO: 21379 PH 2014-10-26 1353 SO9Q          59  15     OH6ECM        59  15     1
QSO: 21379 PH 2014-10-26 1353 SO9Q          59  15     K4JDF         59  05     1
