START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OQ5M
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4116032
OPERATORS: ON5ZO
NAME: Franki Van Neyghem
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  3793 PH 2014-10-25 0001 OQ5M          59  14     OS8A          59  14
QSO: 29047 PH 2014-10-26 1500 OQ5M          59  14     NF1O          59  05
QSO: 29047 PH 2014-10-26 1501 OQ5M          59  14     NE3F          59  05
QSO: 29047 PH 2014-10-26 1501 OQ5M          59  14     W2DZ          59  05
QSO: 29047 PH 2014-10-26 1501 OQ5M          59  14     TM2G          59  14
QSO: 29047 PH 2014-10-26 1502 OQ5M          59  14     AK3Q          59  04
QSO: 29047 PH 2014-10-26 1502 OQ5M          59  14     M6W           59  14
QSO: 29047 PH 2014-10-26 1502 OQ5M          59  14     LZ1DM         59  20
QSO: 29047 PH 2014-10-26 1503 OQ5M          59  14     W7DO          59  05
QSO: 29047 PH 2014-10-26 1503 OQ5M          59  14     K1ESE         59  05
QSO: 29047 PH 2014-10-26 1505 OQ5M          59  14     K2BX          59  05
QSO: 29047 PH 2014-10-26 1505 OQ5M          59  14     W0VX          59  04
QSO: 29047 PH 2014-10-26 1506 OQ5M          59  14     F4HJG         59  14
QSO: 29047 PH 2014-10-26 1506 OQ5M          59  14     WP2/WA0ROI    59  08
QSO: 29047 PH 2014-10-26 1506 OQ5M          59  14     EC7AKV        59  14
QSO: 29047 PH 2014-10-26 1507 OQ5M          59  14     DJ6TK         59  14
QSO: 29047 PH 2014-10-26 1507 OQ5M          59  14     TA2VO         59  20
QSO: 29047 PH 2014-10-26 1508 OQ5M          59  14     PG2AA         59  14
QSO: 29047 PH 2014-10-26 1508 OQ5M          59  14     AK0M          59  04
QSO: 29047 PH 2014-10-26 1508 OQ5M          59  14     W9MS          59  04
QSO: 29047 PH 2014-10-26 1509 OQ5M          59  14     J3A           59  08
QSO: 29047 PH 2014-10-26 1509 OQ5M          59  14     UA4SJS        59  16
QSO: 29047 PH 2014-10-26 1509 OQ5M          59  14     F5DRD         59  14
QSO: 29047 PH 2014-10-26 1510 OQ5M          59  14     OM4C          59  15
QSO: 29047 PH 2014-10-26 1511 OQ5M          59  14     N8MZ          59  04
QSO: 29047 PH 2014-10-26 1511 OQ5M          59  14     NB0Z          59  04
QSO: 29047 PH 2014-10-26 1512 OQ5M          59  14     W4GE          59  05
QSO: 29047 PH 2014-10-26 1513 OQ5M          59  14     DL4LAM        59  14
QSO: 29047 PH 2014-10-26 1514 OQ5M          59  14     UW5Q          59  16
QSO: 29047 PH 2014-10-26 1514 OQ5M          59  14     GM7VSB        59  14
QSO: 29047 PH 2014-10-26 1515 OQ5M          59  14     NU2Q          59  05
QSO: 29047 PH 2014-10-26 1515 OQ5M          59  14     XE1BY         59  06
QSO: 29047 PH 2014-10-26 1515 OQ5M          59  14     KF3N          59  05
QSO: 29047 PH 2014-10-26 1516 OQ5M          59  14     CE5PHI        59  12
QSO: 29047 PH 2014-10-26 1516 OQ5M          59  14     N1IBM         59  05
QSO: 29047 PH 2014-10-26 1517 OQ5M          59  14     LU7DO         59  13
QSO: 29047 PH 2014-10-26 1517 OQ5M          59  14     YL2CI         59  15
QSO: 29047 PH 2014-10-26 1517 OQ5M          59  14     II9K          59  15
QSO: 29047 PH 2014-10-26 1518 OQ5M          59  14     K7DD          59  03
QSO: 29047 PH 2014-10-26 1518 OQ5M          59  14     VE3HJP        59  04
QSO: 29047 PH 2014-10-26 1519 OQ5M          59  14     DK9TN         59  14
QSO: 28452 PH 2014-10-26 1521 OQ5M          59  14     T46A          59  08
QSO: 28642 PH 2014-10-26 1522 OQ5M          59  14     ZF2DX         59  08
QSO: 28644 PH 2014-10-26 1523 OQ5M          59  14     W3BGN         59  05
QSO: 28796 PH 2014-10-26 1524 OQ5M          59  14     VP9I          59  05
QSO: 21406 PH 2014-10-26 1526 OQ5M          59  14     GM2T          59  14
QSO: 21267 PH 2014-10-26 1527 OQ5M          59  14     6Y4K          59  08
QSO: 21256 PH 2014-10-26 1527 OQ5M          59  14     T48K          59  08
QSO: 21134 PH 2014-10-26 1530 OQ5M          59  14     TF2LL         59  40
QSO: 21332 PH 2014-10-26 1533 OQ5M          59  14     TG9IIN        59  07
QSO: 21388 PH 2014-10-26 1536 OQ5M          59  14     TI7/W5AP      59  07
QSO: 21420 PH 2014-10-26 1537 OQ5M          59  14     KB1HNZ        59  05
QSO: 21445 PH 2014-10-26 1538 OQ5M          59  14     EA6/GM0EGI    59  14
QSO: 21430 PH 2014-10-26 1552 OQ5M          59  14     OH1B          59  15
QSO: 21430 PH 2014-10-26 1554 OQ5M          59  14     4O3RR         59  15
QSO: 21430 PH 2014-10-26 1555 OQ5M          59  14     YT2VP         59  15
QSO: 21430 PH 2014-10-26 1555 OQ5M          59  14     KD5LNO        59  04
QSO: 21430 PH 2014-10-26 1556 OQ5M          59  14     N8HP          59  04
QSO: 21430 PH 2014-10-26 1556 OQ5M          59  14     N4UP          59  05
QSO: 21430 PH 2014-10-26 1557 OQ5M          59  14     KK4RV         59  05
QSO: 21430 PH 2014-10-26 1558 OQ5M          59  14     EA5FWW        59  14
QSO: 21430 PH 2014-10-26 1558 OQ5M          59  14     AA2KD         59  05
QSO: 21430 PH 2014-10-26 1559 OQ5M          59  14     N6AR          59  05
QSO: 21430 PH 2014-10-26 1607 OQ5M          59  14     K4EZS         59  04
QSO: 21430 PH 2014-10-26 1610 OQ5M          59  14     W3RMS         59  05
QSO: 21430 PH 2014-10-26 1611 OQ5M          59  14     NU1O          59  05
QSO: 21430 PH 2014-10-26 1613 OQ5M          59  14     N4NX          59  05
QSO: 21430 PH 2014-10-26 1613 OQ5M          59  14     UX7QV         59  16
QSO: 21430 PH 2014-10-26 1615 OQ5M          59  14     W7IUO         59  03
QSO: 21430 PH 2014-10-26 1615 OQ5M          59  14     W1JQ          59  05
QSO: 21430 PH 2014-10-26 1617 OQ5M          59  14     SM5S          59  14
QSO: 21430 PH 2014-10-26 1619 OQ5M          59  14     YU2A          59  15
QSO: 21431 PH 2014-10-26 1620 OQ5M          59  14     KS7T          59  04
QSO: 21431 PH 2014-10-26 1620 OQ5M          59  14     KM8Q          59  04
QSO: 21431 PH 2014-10-26 1621 OQ5M          59  14     KC4TEO        59  04
QSO: 21431 PH 2014-10-26 1621 OQ5M          59  14     WB4MNK        59  05
QSO: 21431 PH 2014-10-26 1622 OQ5M          59  14     W6DVS         59  05
QSO: 21431 PH 2014-10-26 1622 OQ5M          59  14     EE5C          59  14
QSO: 21431 PH 2014-10-26 1623 OQ5M          59  14     K5TR          59  04
QSO: 21431 PH 2014-10-26 1624 OQ5M          59  14     PA4PS         59  14
QSO: 21431 PH 2014-10-26 1624 OQ5M          59  14     K8OOK         59  04
QSO: 21431 PH 2014-10-26 1624 OQ5M          59  14     UA3YLP        59  16
QSO: 21431 PH 2014-10-26 1626 OQ5M          59  14     KA1VMG        59  05
QSO: 21431 PH 2014-10-26 1626 OQ5M          59  14     WB2HJV        59  05
QSO: 21431 PH 2014-10-26 1626 OQ5M          59  14     LZ1QN         59  20
QSO: 21431 PH 2014-10-26 1626 OQ5M          59  14     IT9WDC        59  15
QSO: 21431 PH 2014-10-26 1627 OQ5M          59  14     W8IDM         59  04
QSO: 21431 PH 2014-10-26 1627 OQ5M          59  14     AB1J          59  05
QSO: 21431 PH 2014-10-26 1627 OQ5M          59  14     KF0XO         59  04
QSO: 21431 PH 2014-10-26 1628 OQ5M          59  14     W1FJ          59  05
QSO: 21431 PH 2014-10-26 1630 OQ5M          59  14     W9ACB         59  04
QSO: 21431 PH 2014-10-26 1630 OQ5M          59  14     WD8EOL        59  04
QSO: 21431 PH 2014-10-26 1630 OQ5M          59  14     VE3DC         59  04
QSO: 21431 PH 2014-10-26 1632 OQ5M          59  14     AB3TM         59  05
QSO: 21431 PH 2014-10-26 1632 OQ5M          59  14     W1CU          59  05
QSO: 21431 PH 2014-10-26 1633 OQ5M          59  14     KD8VUU        59  05
QSO: 21431 PH 2014-10-26 1633 OQ5M          59  14     SE3E          59  14
QSO: 21431 PH 2014-10-26 1633 OQ5M          59  14     K1CN          59  05
QSO: 21431 PH 2014-10-26 1635 OQ5M          59  14     K4YFR         59  05
QSO: 21431 PH 2014-10-26 1637 OQ5M          59  14     N8DE          59  04
QSO: 21432 PH 2014-10-26 1637 OQ5M          59  14     WA1DRQ        59  05
QSO: 21432 PH 2014-10-26 1638 OQ5M          59  14     KP3Z          59  08
QSO: 21432 PH 2014-10-26 1639 OQ5M          59  14     W7WOW         59  03
QSO: 21432 PH 2014-10-26 1640 OQ5M          59  14     RG5A          59  16
QSO: 21432 PH 2014-10-26 1641 OQ5M          59  14     EW1TO         59  16
QSO: 21432 PH 2014-10-26 1641 OQ5M          59  14     NF9V          59  04
QSO: 21432 PH 2014-10-26 1642 OQ5M          59  14     N1RES         59  05
QSO: 21432 PH 2014-10-26 1642 OQ5M          59  14     N8ZFM         59  04
QSO: 21432 PH 2014-10-26 1642 OQ5M          59  14     K3OO          59  05
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     KF7CQ         59  03
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     W9RPM         59  04
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     EA3FF         59  14
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     W7NBH         59  03
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     N3RR          59  05
QSO: 21432 PH 2014-10-26 1643 OQ5M          59  14     CN2R          59  33
QSO: 21432 PH 2014-10-26 1644 OQ5M          59  14     VA3ITA        59  04
QSO: 21432 PH 2014-10-26 1644 OQ5M          59  14     NK3Y          59  05
QSO: 21432 PH 2014-10-26 1644 OQ5M          59  14     ED1R          59  14
QSO: 21432 PH 2014-10-26 1644 OQ5M          59  14     KI4NSP        59  05
QSO: 21432 PH 2014-10-26 1645 OQ5M          59  14     OK1TN         59  15
QSO: 21432 PH 2014-10-26 1645 OQ5M          59  14     W4KW          59  04
QSO: 21432 PH 2014-10-26 1645 OQ5M          59  14     VE1TK         59  05
QSO: 21432 PH 2014-10-26 1645 OQ5M          59  14     K4SWE         59  05
QSO: 21432 PH 2014-10-26 1645 OQ5M          59  14     Z35T          59  15
QSO: 21432 PH 2014-10-26 1646 OQ5M          59  14     RT5Z          59  16
QSO: 21432 PH 2014-10-26 1646 OQ5M          59  14     KD0HHQ        59  04
QSO: 21432 PH 2014-10-26 1646 OQ5M          59  14     NY0P          59  04
QSO: 21432 PH 2014-10-26 1646 OQ5M          59  14     W3SM          59  05
QSO: 21432 PH 2014-10-26 1647 OQ5M          59  14     NU5B          59  04
QSO: 21432 PH 2014-10-26 1647 OQ5M          59  14     KC1SS         59  05
QSO: 21432 PH 2014-10-26 1648 OQ5M          59  14     W0YK          59  03
QSO: 21432 PH 2014-10-26 1649 OQ5M          59  14     ER3CT         59  16
QSO: 21432 PH 2014-10-26 1649 OQ5M          59  14     K1JB          59  05
QSO: 21432 PH 2014-10-26 1650 OQ5M          59  14     W2CCC         59  05
QSO: 21432 PH 2014-10-26 1650 OQ5M          59  14     K2QPN         59  05
QSO: 21432 PH 2014-10-26 1650 OQ5M          59  14     W9MK          59  04
QSO: 21432 PH 2014-10-26 1651 OQ5M          59  14     W1WV          59  05
QSO: 21432 PH 2014-10-26 1651 OQ5M          59  14     VE3CKO        59  04
QSO: 21432 PH 2014-10-26 1651 OQ5M          59  14     EA5EN         59  14
QSO: 21432 PH 2014-10-26 1651 OQ5M          59  14     OH3JP         59  15
QSO: 21432 PH 2014-10-26 1651 OQ5M          59  14     K7ZS          59  03
QSO: 21432 PH 2014-10-26 1652 OQ5M          59  14     W2IRT         59  05
QSO: 21432 PH 2014-10-26 1652 OQ5M          59  14     K5DWI         59  04
QSO: 21432 PH 2014-10-26 1652 OQ5M          59  14     K3EDP         59  05
QSO: 21432 PH 2014-10-26 1652 OQ5M          59  14     K2AX          59  05
QSO: 21432 PH 2014-10-26 1653 OQ5M          59  14     NR5M          59  04
QSO: 21432 PH 2014-10-26 1653 OQ5M          59  14     W3KB          59  05
QSO: 21432 PH 2014-10-26 1653 OQ5M          59  14     K5OA          59  03
QSO: 21432 PH 2014-10-26 1653 OQ5M          59  14     N4KH          59  04
QSO: 21432 PH 2014-10-26 1654 OQ5M          59  14     AB2KM         59  05
QSO: 21432 PH 2014-10-26 1654 OQ5M          59  14     AA3B          59  05
QSO: 21432 PH 2014-10-26 1654 OQ5M          59  14     KD8IIN        59  04
QSO: 21432 PH 2014-10-26 1654 OQ5M          59  14     NU6S          59  03
QSO: 21432 PH 2014-10-26 1654 OQ5M          59  14     W3GM          59  05
QSO: 21432 PH 2014-10-26 1655 OQ5M          59  14     EA4UV         59  14
QSO: 21432 PH 2014-10-26 1655 OQ5M          59  14     KJ6DQ         59  04
QSO: 21432 PH 2014-10-26 1655 OQ5M          59  14     PX2A          59  11
QSO: 21432 PH 2014-10-26 1656 OQ5M          59  14     K3SU          59  05
QSO: 21432 PH 2014-10-26 1656 OQ5M          59  14     K9GY          59  04
QSO: 21432 PH 2014-10-26 1656 OQ5M          59  14     KD2JOE        59  05
QSO: 21432 PH 2014-10-26 1657 OQ5M          59  14     WK2H          59  05
QSO: 21432 PH 2014-10-26 1658 OQ5M          59  14     K2JMY         59  05
QSO: 21432 PH 2014-10-26 1659 OQ5M          59  14     VE6LB         59  04
QSO: 21432 PH 2014-10-26 1659 OQ5M          59  14     N5VU          59  04
QSO: 21432 PH 2014-10-26 1659 OQ5M          59  14     KB3OK         59  05
QSO: 21432 PH 2014-10-26 1700 OQ5M          59  14     YO7ARY        59  20
QSO: 21432 PH 2014-10-26 1701 OQ5M          59  14     WB3CJU        59  05
QSO: 21432 PH 2014-10-26 1701 OQ5M          59  14     N6NF          59  03
QSO: 21432 PH 2014-10-26 1701 OQ5M          59  14     NN6DX         59  03
QSO: 21432 PH 2014-10-26 1702 OQ5M          59  14     AG0DX         59  04
QSO: 21432 PH 2014-10-26 1702 OQ5M          59  14     KF8PS         59  04
QSO: 21432 PH 2014-10-26 1702 OQ5M          59  14     N1API         59  05
QSO: 21432 PH 2014-10-26 1704 OQ5M          59  14     AB3RY         59  05
QSO: 21432 PH 2014-10-26 1705 OQ5M          59  14     KG4V          59  05
QSO: 21432 PH 2014-10-26 1705 OQ5M          59  14     K3EL          59  05
QSO: 21432 PH 2014-10-26 1705 OQ5M          59  14     RM5A          59  16
QSO: 21432 PH 2014-10-26 1705 OQ5M          59  14     IZ8HUJ        59  15
QSO: 21432 PH 2014-10-26 1706 OQ5M          59  14     N7AT          59  03
QSO: 21432 PH 2014-10-26 1706 OQ5M          59  14     W7SO          59  03
QSO: 21432 PH 2014-10-26 1707 OQ5M          59  14     TM1A          59  14
QSO: 21432 PH 2014-10-26 1707 OQ5M          59  14     K5EK          59  05
QSO: 21432 PH 2014-10-26 1708 OQ5M          59  14     PH7A          59  14
QSO: 21432 PH 2014-10-26 1708 OQ5M          59  14     4X7R          59  20
QSO: 21432 PH 2014-10-26 1708 OQ5M          59  14     KD0S          59  04
QSO: 21432 PH 2014-10-26 1709 OQ5M          59  14     WB2WPM        59  05
QSO: 21432 PH 2014-10-26 1709 OQ5M          59  14     SP3HRN        59  15
QSO: 21432 PH 2014-10-26 1709 OQ5M          59  14     K3UL          59  05
QSO: 21432 PH 2014-10-26 1709 OQ5M          59  14     WA2C          59  05
QSO: 21432 PH 2014-10-26 1709 OQ5M          59  14     KD7PCE        59  03
QSO: 21432 PH 2014-10-26 1710 OQ5M          59  14     N1DS          59  05
QSO: 21432 PH 2014-10-26 1710 OQ5M          59  14     YV5CHJ        59  09
QSO: 21432 PH 2014-10-26 1711 OQ5M          59  14     TI5M          59  07
QSO: 21432 PH 2014-10-26 1711 OQ5M          59  14     W1AW/7        59  03
QSO: 21432 PH 2014-10-26 1711 OQ5M          59  14     CN2AA         59  33
QSO: 21432 PH 2014-10-26 1711 OQ5M          59  14     ER1BF         59  16
QSO: 21432 PH 2014-10-26 1712 OQ5M          59  14     W1ZD          59  03
QSO: 21432 PH 2014-10-26 1713 OQ5M          59  14     W2NO          59  05
QSO: 21432 PH 2014-10-26 1714 OQ5M          59  14     IO9Y          59  33
QSO: 21432 PH 2014-10-26 1714 OQ5M          59  14     WT8E          59  04
QSO: 21432 PH 2014-10-26 1716 OQ5M          59  14     W9NWY         59  05
QSO: 21432 PH 2014-10-26 1717 OQ5M          59  14     AJ4VE         59  05
QSO: 21432 PH 2014-10-26 1717 OQ5M          59  14     NC8N          59  05
QSO: 21432 PH 2014-10-26 1717 OQ5M          59  14     EE5T          59  14
QSO: 21432 PH 2014-10-26 1718 OQ5M          59  14     LI6GX         59  14
QSO: 21432 PH 2014-10-26 1718 OQ5M          59  14     PA3AAV        59  14
QSO: 21432 PH 2014-10-26 1719 OQ5M          59  14     SQ2NNN        59  15
QSO: 21432 PH 2014-10-26 1719 OQ5M          59  14     WP3EF         59  08
QSO: 21432 PH 2014-10-26 1719 OQ5M          59  14     K3JD          59  05
QSO: 21432 PH 2014-10-26 1720 OQ5M          59  14     K1SD          59  05
QSO: 21432 PH 2014-10-26 1721 OQ5M          59  14     K9OM          59  04
QSO: 21432 PH 2014-10-26 1721 OQ5M          59  14     W7TVC         59  03
QSO: 21432 PH 2014-10-26 1721 OQ5M          59  14     R7KZ          59  16
QSO: 21432 PH 2014-10-26 1722 OQ5M          59  14     K7GM          59  05
QSO: 21432 PH 2014-10-26 1722 OQ5M          59  14     KB3OZA        59  05
QSO: 21432 PH 2014-10-26 1723 OQ5M          59  14     W1GRM         59  05
QSO: 21432 PH 2014-10-26 1724 OQ5M          59  14     K6KAL         59  03
QSO: 21432 PH 2014-10-26 1725 OQ5M          59  14     N6JN          59  03
QSO: 21432 PH 2014-10-26 1725 OQ5M          59  14     NJ3I          59  05
QSO: 21432 PH 2014-10-26 1726 OQ5M          59  14     K6NO          59  03
QSO: 21432 PH 2014-10-26 1726 OQ5M          59  14     K7RR          59  03
QSO: 21432 PH 2014-10-26 1727 OQ5M          59  14     K8ARP         59  04
QSO: 21432 PH 2014-10-26 1727 OQ5M          59  14     WA7LT         59  03
QSO: 21432 PH 2014-10-26 1728 OQ5M          59  14     LI5YJ         59  14
QSO: 21432 PH 2014-10-26 1728 OQ5M          59  14     N3MK          59  05
QSO: 21432 PH 2014-10-26 1729 OQ5M          59  14     NC4MI         59  05
QSO: 21432 PH 2014-10-26 1734 OQ5M          59  14     TA1ED         59  20
QSO: 21432 PH 2014-10-26 1735 OQ5M          59  14     W1GD          59  05
QSO: 21337 PH 2014-10-26 1736 OQ5M          59  14     KH7XX         59  31
QSO: 21124 PH 2014-10-26 1805 OQ5M          59  14     VP5DX         59  08
QSO: 21133 PH 2014-10-26 1806 OQ5M          59  14     CG3AT         59  04
QSO: 21160 PH 2014-10-26 1806 OQ5M          59  14     VE3RA         59  04
QSO: 21434 PH 2014-10-26 1810 OQ5M          59  14     K1DG          59  05
QSO: 21433 PH 2014-10-26 1811 OQ5M          59  14     K2PO          59  03
QSO: 14108 PH 2014-10-26 1813 OQ5M          59  14     JA1YPA        59  25
QSO: 14182 PH 2014-10-26 1814 OQ5M          59  14     9M2SM         59  28
QSO: 14250 PH 2014-10-26 1815 OQ5M          59  14     YB4IR         59  28
QSO: 14287 PH 2014-10-26 1818 OQ5M          59  14     YO5DAS        59  20
QSO: 14287 PH 2014-10-26 1818 OQ5M          59  14     UT2AA         59  16
QSO: 14287 PH 2014-10-26 1818 OQ5M          59  14     US3LX         59  16
QSO: 14287 PH 2014-10-26 1819 OQ5M          59  14     YL3GV         59  15
QSO: 14287 PH 2014-10-26 1820 OQ5M          59  14     YO5CUQ        59  20
QSO: 14287 PH 2014-10-26 1820 OQ5M          59  14     UW7RV         59  16
QSO: 14287 PH 2014-10-26 1823 OQ5M          59  14     IK6SBW        59  15
QSO: 14287 PH 2014-10-26 1823 OQ5M          59  14     UX7MR         59  16
QSO: 14287 PH 2014-10-26 1824 OQ5M          59  14     UT2IO         59  16
QSO: 14287 PH 2014-10-26 1824 OQ5M          59  14     JH5RXS        59  25
QSO: 14287 PH 2014-10-26 1825 OQ5M          59  14     RU7KD         59  16
QSO: 14287 PH 2014-10-26 1825 OQ5M          59  14     R3RAE         59  16
QSO: 14287 PH 2014-10-26 1826 OQ5M          59  14     UR7CT         59  16
QSO: 14287 PH 2014-10-26 1827 OQ5M          59  14     VU3KPL        59  22
QSO: 14287 PH 2014-10-26 1827 OQ5M          59  14     FK8IK         59  32
QSO: 14287 PH 2014-10-26 1827 OQ5M          59  14     OH2EPW        59  15
QSO: 14287 PH 2014-10-26 1828 OQ5M          59  14     YO6LA         59  20
QSO: 14287 PH 2014-10-26 1828 OQ5M          59  14     RA7R          59  16
QSO: 14287 PH 2014-10-26 1829 OQ5M          59  14     JA1NVF        59  25
QSO: 14287 PH 2014-10-26 1829 OQ5M          59  14     UW2Q          59  16
QSO: 14287 PH 2014-10-26 1829 OQ5M          59  14     RK6AQP        59  16
QSO: 14287 PH 2014-10-26 1830 OQ5M          59  14     UY5QQ         59  16
QSO: 14287 PH 2014-10-26 1830 OQ5M          59  14     SF3A          59  14
QSO: 14287 PH 2014-10-26 1832 OQ5M          59  14     VU2JOS        59  22
QSO: 14287 PH 2014-10-26 1833 OQ5M          59  14     DX1DBT        59  27
QSO: 14287 PH 2014-10-26 1834 OQ5M          59  14     JA7YRR        59  25
QSO: 14287 PH 2014-10-26 1834 OQ5M          59  14     RK4A          59  16
QSO: 14287 PH 2014-10-26 1835 OQ5M          59  14     YE1ZAT        59  28
QSO: 14287 PH 2014-10-26 1835 OQ5M          59  14     OH2MGA        59  15
QSO: 14287 PH 2014-10-26 1835 OQ5M          59  14     LZ2JOW        59  20
QSO: 14287 PH 2014-10-26 1836 OQ5M          59  14     UA3FQ         59  16
QSO: 14287 PH 2014-10-26 1837 OQ5M          59  14     VU2DED        59  22
QSO: 14287 PH 2014-10-26 1837 OQ5M          59  14     EW8FN         59  16
QSO: 14287 PH 2014-10-26 1838 OQ5M          59  14     YO3GNF        59  20
QSO: 14287 PH 2014-10-26 1839 OQ5M          59  14     BY8DX         59  24
QSO: 14287 PH 2014-10-26 1841 OQ5M          59  14     LA4AAA        59  14
QSO: 14287 PH 2014-10-26 1841 OQ5M          59  14     OH5EHA        59  15
QSO: 14287 PH 2014-10-26 1842 OQ5M          59  14     IS0ANU        59  15
QSO: 14287 PH 2014-10-26 1842 OQ5M          59  14     9M2MDX        59  28
QSO: 14287 PH 2014-10-26 1843 OQ5M          59  14     UT4UEG        59  16
QSO: 14287 PH 2014-10-26 1843 OQ5M          59  14     LZ1CBK        59  20
QSO: 14287 PH 2014-10-26 1843 OQ5M          59  14     US6IKF        59  16
QSO: 14287 PH 2014-10-26 1844 OQ5M          59  14     UT3XA         59  16
QSO: 14287 PH 2014-10-26 1845 OQ5M          59  14     RZ3F          59  16
QSO: 14287 PH 2014-10-26 1845 OQ5M          59  14     RM5A          59  16
QSO: 14287 PH 2014-10-26 1845 OQ5M          59  14     RA1QD         59  16
QSO: 14287 PH 2014-10-26 1846 OQ5M          59  14     EU6AA         59  16
QSO: 14287 PH 2014-10-26 1846 OQ5M          59  14     SE3E          59  14
QSO: 14287 PH 2014-10-26 1846 OQ5M          59  14     DX1PUP        59  27
QSO: 14287 PH 2014-10-26 1847 OQ5M          59  14     LA2US         59  14
QSO: 14287 PH 2014-10-26 1847 OQ5M          59  14     R7CA          59  16
QSO: 14287 PH 2014-10-26 1849 OQ5M          59  14     UW7E          59  16
QSO: 14287 PH 2014-10-26 1849 OQ5M          59  14     R4RT          59  16
QSO: 14287 PH 2014-10-26 1850 OQ5M          59  14     OH8FAL        59  15
QSO: 14287 PH 2014-10-26 1850 OQ5M          59  14     R7KA          59  16
QSO: 14287 PH 2014-10-26 1851 OQ5M          59  14     EY8AR         59  17
QSO: 14287 PH 2014-10-26 1851 OQ5M          59  14     UT3RS         59  16
QSO: 14287 PH 2014-10-26 1851 OQ5M          59  14     UR8UZ         59  16
QSO: 14287 PH 2014-10-26 1851 OQ5M          59  14     OH2FRM        59  15
QSO: 14287 PH 2014-10-26 1851 OQ5M          59  14     PA3AAV        59  14
QSO: 14287 PH 2014-10-26 1852 OQ5M          59  14     LZ2XL         59  20
QSO: 14287 PH 2014-10-26 1852 OQ5M          59  14     UT5RB         59  16
QSO: 14287 PH 2014-10-26 1852 OQ5M          59  14     EU1WW         59  16
QSO: 14287 PH 2014-10-26 1853 OQ5M          59  14     UR0MM         59  16
QSO: 14287 PH 2014-10-26 1853 OQ5M          59  14     UR5CN         59  16
QSO: 14287 PH 2014-10-26 1856 OQ5M          59  14     EA1JO         59  14
QSO: 14287 PH 2014-10-26 1856 OQ5M          59  14     VE2PDT        59  05
QSO: 14287 PH 2014-10-26 1857 OQ5M          59  14     N3RJ          59  05
QSO: 14287 PH 2014-10-26 1857 OQ5M          59  14     KA8Q          59  05
QSO: 14287 PH 2014-10-26 1859 OQ5M          59  14     K3VA          59  05
QSO: 14287 PH 2014-10-26 1859 OQ5M          59  14     WA8Y          59  04
QSO: 14287 PH 2014-10-26 1900 OQ5M          59  14     K2JMY         59  05
QSO: 14287 PH 2014-10-26 1900 OQ5M          59  14     N3WT          59  05
QSO: 14287 PH 2014-10-26 1901 OQ5M          59  14     WX7B          59  03
QSO: 14115 PH 2014-10-26 1906 OQ5M          59  14     VO1MP         59  05
QSO: 14266 PH 2014-10-26 1907 OQ5M          59  14     TM4L          59  14
QSO: 14307 PH 2014-10-26 1908 OQ5M          59  14     RT6A          59  16
QSO: 14309 PH 2014-10-26 1909 OQ5M          59  14     K1TW          59  05
QSO: 14309 PH 2014-10-26 1909 OQ5M          59  14     UY2UQ         59  16
QSO: 14309 PH 2014-10-26 1910 OQ5M          59  14     N9RV          59  04
QSO: 14309 PH 2014-10-26 1910 OQ5M          59  14     N6NF          59  03
QSO: 14309 PH 2014-10-26 1911 OQ5M          59  14     VA2KF         59  05
QSO: 14309 PH 2014-10-26 1911 OQ5M          59  14     UR5RP         59  16
QSO: 14309 PH 2014-10-26 1912 OQ5M          59  14     NK7U          59  03
QSO: 14309 PH 2014-10-26 1918 OQ5M          59  14     AC9EM         59  04
QSO: 14309 PH 2014-10-26 1918 OQ5M          59  14     N2GC          59  05
QSO: 14309 PH 2014-10-26 1918 OQ5M          59  14     OH9GGY        59  15
QSO: 14309 PH 2014-10-26 1919 OQ5M          59  14     N9BC          59  04
QSO: 14309 PH 2014-10-26 1922 OQ5M          59  14     UR4EI         59  16
QSO: 14309 PH 2014-10-26 1922 OQ5M          59  14     K6XX          59  03
QSO: 14309 PH 2014-10-26 1923 OQ5M          59  14     K4IU          59  04
QSO: 14309 PH 2014-10-26 1924 OQ5M          59  14     KB3OK         59  05
QSO: 14309 PH 2014-10-26 1925 OQ5M          59  14     K9PMV         59  04
QSO: 14309 PH 2014-10-26 1926 OQ5M          59  14     AL1G          59  01
QSO: 14309 PH 2014-10-26 1926 OQ5M          59  14     K9JE          59  04
QSO: 14309 PH 2014-10-26 1926 OQ5M          59  14     K1VR          59  05
QSO: 14309 PH 2014-10-26 1926 OQ5M          59  14     K0KX          59  04
QSO: 14309 PH 2014-10-26 1926 OQ5M          59  14     N1JP          59  05
QSO: 14309 PH 2014-10-26 1927 OQ5M          59  14     N3AD          59  05
