START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: OO7P
CLUB: UBA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3523284
OPERATORS: OO7P
NAME: Pat Morel
CREATED-BY: N1MM Logger+ 0.19.4115.0
QSO:  1841 PH 2014-10-25 0336 OO7P          59  14     GM5X          59  14
QSO: 21389 PH 2014-10-25 0927 OO7P          59  14     DM2A          59  14
QSO: 21389 PH 2014-10-25 0927 OO7P          59  14     OH2MZA        59  15
QSO: 21389 PH 2014-10-25 0928 OO7P          59  14     PT2CM         59  11
QSO: 21389 PH 2014-10-25 0928 OO7P          59  14     ES1CN         59  15
QSO: 21389 PH 2014-10-25 0931 OO7P          59  14     EU7SV         59  16
QSO: 21389 PH 2014-10-25 0931 OO7P          59  14     YU1DX         59  15
QSO: 21389 PH 2014-10-25 0932 OO7P          59  14     R8UT          59  18
QSO: 21389 PH 2014-10-25 0932 OO7P          59  14     OH3WR         59  15
QSO: 21389 PH 2014-10-25 0933 OO7P          59  14     JN3SAC        59  25
QSO: 21389 PH 2014-10-25 0934 OO7P          59  14     LY2NY         59  15
QSO: 21389 PH 2014-10-25 0935 OO7P          59  14     R3OM          59  16
QSO: 21389 PH 2014-10-25 0935 OO7P          59  14     RX9CCJ        59  17
QSO: 21389 PH 2014-10-25 0936 OO7P          59  14     JA6GCE        59  25
QSO: 21389 PH 2014-10-25 0936 OO7P          59  14     IO5O          59  15
QSO: 21389 PH 2014-10-25 0936 OO7P          59  14     II9P          59  15
QSO: 21389 PH 2014-10-25 0937 OO7P          59  14     SP4GFG        59  15
QSO: 21389 PH 2014-10-25 0937 OO7P          59  14     JF1SEK        59  25
QSO: 21389 PH 2014-10-25 0937 OO7P          59  14     JH1ACA        59  25
QSO: 21389 PH 2014-10-25 0938 OO7P          59  14     UB7K          59  16
QSO: 21389 PH 2014-10-25 0939 OO7P          59  14     EA7AQR        59  14
QSO: 21389 PH 2014-10-25 0939 OO7P          59  14     JH4ADK        59  25
QSO: 21389 PH 2014-10-25 0939 OO7P          59  14     CX7ACH        59  13
QSO: 21389 PH 2014-10-25 0940 OO7P          59  14     RW0UM         59  18
QSO: 21389 PH 2014-10-25 0941 OO7P          59  14     UT7CA         59  16
QSO: 21389 PH 2014-10-25 0941 OO7P          59  14     OM3DX         59  15
QSO: 21389 PH 2014-10-25 0941 OO7P          59  14     ED1B          59  14
QSO: 21389 PH 2014-10-25 0942 OO7P          59  14     UA1TGQ        59  16
QSO: 21389 PH 2014-10-25 0942 OO7P          59  14     IZ7UIT        59  15
QSO: 21389 PH 2014-10-25 0943 OO7P          59  14     EA3KT         59  14
QSO: 21389 PH 2014-10-25 0943 OO7P          59  14     JS3CTQ        59  25
QSO: 21389 PH 2014-10-25 0944 OO7P          59  14     LY4S          59  15
QSO: 21389 PH 2014-10-25 0944 OO7P          59  14     UP2L          59  17
QSO: 21389 PH 2014-10-25 0945 OO7P          59  14     LP1H          59  13
QSO: 21389 PH 2014-10-25 0945 OO7P          59  14     JA7FTR        59  25
QSO: 21389 PH 2014-10-25 0946 OO7P          59  14     IO4W          59  15
QSO: 21389 PH 2014-10-25 0946 OO7P          59  14     LY2ND         59  15
QSO: 21389 PH 2014-10-25 0946 OO7P          59  14     4O3A          59  15
QSO: 21389 PH 2014-10-25 0946 OO7P          59  14     UA3IVF        59  16
QSO: 21389 PH 2014-10-25 0947 OO7P          59  14     JE2DJC        59  25
QSO: 21389 PH 2014-10-25 0947 OO7P          59  14     UN0LE         59  17
QSO: 21389 PH 2014-10-25 0947 OO7P          59  14     YU1EL         59  15
QSO: 21389 PH 2014-10-25 0947 OO7P          59  14     SM2T          59  14
QSO: 21389 PH 2014-10-25 0947 OO7P          59  14     Z37Y          59  15
QSO: 21389 PH 2014-10-25 0948 OO7P          59  14     BA4WL         59  24
QSO: 21389 PH 2014-10-25 0948 OO7P          59  14     EA6/GM0EGI    59  14
QSO: 21389 PH 2014-10-25 0948 OO7P          59  14     E78T          59  15
QSO: 21389 PH 2014-10-25 0948 OO7P          59  14     JJ0PJD        59  25
QSO: 21389 PH 2014-10-25 0949 OO7P          59  14     EW4FG         59  16
QSO: 21389 PH 2014-10-25 0949 OO7P          59  14     IZ8LMA        59  15
QSO: 21389 PH 2014-10-25 0949 OO7P          59  14     ER1JA         59  16
QSO: 21389 PH 2014-10-25 0950 OO7P          59  14     ZL2AJ         59  32
QSO: 21389 PH 2014-10-25 0951 OO7P          59  14     EE1B          59  14
QSO: 21389 PH 2014-10-25 0951 OO7P          59  14     UX7UU         59  16
QSO: 21389 PH 2014-10-25 0953 OO7P          59  14     Z35W          59  15
QSO: 21389 PH 2014-10-25 0953 OO7P          59  14     RT8O          59  18
QSO: 21389 PH 2014-10-25 0953 OO7P          59  14     IR2L          59  15
QSO: 21389 PH 2014-10-25 0954 OO7P          59  14     SZ3P          59  20
QSO: 21389 PH 2014-10-25 0954 OO7P          59  14     RT7N          59  16
QSO: 21389 PH 2014-10-25 0955 OO7P          59  14     RU4PAA        59  16
QSO: 21389 PH 2014-10-25 0955 OO7P          59  14     M4A           59  14
QSO: 21389 PH 2014-10-25 0955 OO7P          59  14     DL0LK         59  14
QSO: 21389 PH 2014-10-25 0956 OO7P          59  14     UA4AVN        59  16
QSO: 21389 PH 2014-10-25 0956 OO7P          59  14     RT0R          59  18
QSO: 21389 PH 2014-10-25 0956 OO7P          59  14     EA1IME        59  14
QSO: 21389 PH 2014-10-25 0956 OO7P          59  14     UA0SR         59  18
QSO: 21389 PH 2014-10-25 0957 OO7P          59  14     UA9JNT        59  17
QSO: 21389 PH 2014-10-25 0957 OO7P          59  14     JI3CJP        59  25
QSO: 21389 PH 2014-10-25 0957 OO7P          59  14     EC7DDZ        59  14
QSO: 21389 PH 2014-10-25 0958 OO7P          59  14     UR6EA         59  16
QSO: 21389 PH 2014-10-25 0959 OO7P          59  14     IZ8EWD        59  15
QSO: 21389 PH 2014-10-25 0959 OO7P          59  14     ON4USB        59  14
QSO: 21389 PH 2014-10-25 0959 OO7P          59  14     YL3GV         59  15
QSO: 21389 PH 2014-10-25 0959 OO7P          59  14     RA0W          59  18
QSO: 21389 PH 2014-10-25 0959 OO7P          59  14     OL3R          59  15
QSO: 21389 PH 2014-10-25 1000 OO7P          59  14     JA3USA        59  25
QSO: 21389 PH 2014-10-25 1000 OO7P          59  14     JA1ERB        59  25
QSO: 21389 PH 2014-10-25 1001 OO7P          59  14     DM4X          59  14
QSO: 21389 PH 2014-10-25 1002 OO7P          59  14     DL1EK         59  14
QSO: 21389 PH 2014-10-25 1002 OO7P          59  14     S51A          59  15
QSO: 21389 PH 2014-10-25 1002 OO7P          59  14     YT1CS         59  15
QSO: 21389 PH 2014-10-25 1004 OO7P          59  14     EU4AX         59  16
QSO: 21389 PH 2014-10-25 1005 OO7P          59  14     YL2CI         59  15
QSO: 21389 PH 2014-10-25 1005 OO7P          59  14     F4ERS         59  14
QSO: 21389 PH 2014-10-25 1006 OO7P          59  14     EA1CS         59  14
QSO: 21389 PH 2014-10-25 1006 OO7P          59  14     JA5FDJ        59  25
QSO: 21389 PH 2014-10-25 1007 OO7P          59  14     JF1MSI        59  25
QSO: 21389 PH 2014-10-25 1007 OO7P          59  14     9A3B          59  15
QSO: 21389 PH 2014-10-25 1010 OO7P          59  14     JI6BEN        59  25
QSO: 21389 PH 2014-10-25 1010 OO7P          59  14     EA7CWA        59  14
QSO: 21389 PH 2014-10-25 1010 OO7P          59  14     RA0R          59  18
QSO: 21389 PH 2014-10-25 1010 OO7P          59  14     OH5CY         59  15
QSO: 21389 PH 2014-10-25 1011 OO7P          59  14     YO7CDB        59  20
QSO: 21389 PH 2014-10-25 1012 OO7P          59  14     SK0QO         59  14
QSO: 21389 PH 2014-10-25 1013 OO7P          59  14     RU5TT         59  16
QSO: 21389 PH 2014-10-25 1014 OO7P          59  14     RT9YA         59  18
QSO: 21389 PH 2014-10-25 1014 OO7P          59  14     LY3CY         59  15
QSO: 21389 PH 2014-10-25 1014 OO7P          59  14     EA3QP         59  14
QSO: 21389 PH 2014-10-25 1014 OO7P          59  14     OH3KQ         59  15
QSO: 21389 PH 2014-10-25 1014 OO7P          59  14     UW7W          59  16
QSO: 21389 PH 2014-10-25 1015 OO7P          59  14     PQ5B          59  11
QSO: 21389 PH 2014-10-25 1015 OO7P          59  14     SE4E          59  14
QSO: 21389 PH 2014-10-25 1015 OO7P          59  14     LY4T          59  15
QSO: 21389 PH 2014-10-25 1016 OO7P          59  14     YL2014G       59  15
QSO: 21389 PH 2014-10-25 1017 OO7P          59  14     SV0XCC/9      59  20
QSO: 21389 PH 2014-10-25 1018 OO7P          59  14     UA9UDX        59  18
QSO: 21389 PH 2014-10-25 1018 OO7P          59  14     YP7P          59  20
QSO: 21389 PH 2014-10-25 1019 OO7P          59  14     SP5SR         59  15
QSO: 21389 PH 2014-10-25 1019 OO7P          59  14     UA0UK         59  18
QSO: 21389 PH 2014-10-25 1019 OO7P          59  14     JG2REJ        59  25
QSO: 21249 PH 2014-10-25 1023 OO7P          59  14     HG7T          59  15
QSO: 21269 PH 2014-10-25 1023 OO7P          59  14     LZ9W          59  20
QSO: 21260 PH 2014-10-25 1024 OO7P          59  14     JY9FC         59  20
QSO: 21256 PH 2014-10-25 1025 OO7P          59  14     TF3CW         59  40
QSO: 21272 PH 2014-10-25 1027 OO7P          59  14     9K9Z          59  21
QSO: 21130 PH 2014-10-25 1028 OO7P          59  14     VY2TT         59  05
QSO: 21380 PH 2014-10-25 1030 OO7P          59  14     PI4COM        59  14
QSO: 21382 PH 2014-10-25 1031 OO7P          59  14     AH0BT         59  27
QSO: 21375 PH 2014-10-25 1031 OO7P          59  14     CR6P          59  14
QSO: 21282 PH 2014-10-25 1034 OO7P          59  14     ED9K          59  33
QSO: 21416 PH 2014-10-25 1034 OO7P          59  14     CT9/R9DX      59  33
QSO: 21344 PH 2014-10-25 1036 OO7P          59  14     LX7I          59  14
QSO: 21284 PH 2014-10-25 1038 OO7P          59  14     KP3Z          59  08
QSO: 21380 PH 2014-10-25 1041 OO7P          59  14     RZ0LWA        59  19
QSO: 21391 PH 2014-10-25 1042 OO7P          59  14     K1DG          59  05
QSO: 21430 PH 2014-10-25 1043 OO7P          59  14     VU2PAI        59  22
QSO: 28305 PH 2014-10-25 1051 OO7P          59  14     OG3MS         59  15
QSO: 28310 PH 2014-10-25 1051 OO7P          59  14     VK9XSP        59  29
QSO: 28316 PH 2014-10-25 1052 OO7P          59  14     VK6NC         59  29
QSO: 28312 PH 2014-10-25 1053 OO7P          59  14     8P5A          59  08
QSO: 28319 PH 2014-10-25 1053 OO7P          59  14     EA8/LY2IJ     59  33
QSO: 28323 PH 2014-10-25 1054 OO7P          59  14     LZ1NG         59  20
QSO: 28326 PH 2014-10-25 1054 OO7P          59  14     EE7Y          59  14
QSO: 28343 PH 2014-10-25 1055 OO7P          59  14     PI4COM        59  14
QSO: 28411 PH 2014-10-25 1055 OO7P          59  14     OT5A          59  14
QSO: 28419 PH 2014-10-25 1056 OO7P          59  14     RF8F          59  17
QSO: 28429 PH 2014-10-25 1057 OO7P          59  14     P33W          59  20
QSO: 28433 PH 2014-10-25 1058 OO7P          59  14     OH8X          59  15
QSO: 28440 PH 2014-10-25 1058 OO7P          59  14     VU2RBI        59  22
QSO: 28345 PH 2014-10-25 1100 OO7P          59  14     S79K          59  39
QSO: 28357 PH 2014-10-25 1100 OO7P          59  14     ES1O          59  15
QSO: 28369 PH 2014-10-25 1100 OO7P          59  14     DK5E          59  14
QSO: 28379 PH 2014-10-25 1103 OO7P          59  14     ED9K          59  33
QSO: 28385 PH 2014-10-25 1104 OO7P          59  14     TC0F          59  20
QSO: 28415 PH 2014-10-25 1105 OO7P          59  14     CN2R          59  33
QSO: 28418 PH 2014-10-25 1106 OO7P          59  14     5B4ALX        59  20
QSO: 28459 PH 2014-10-25 1110 OO7P          59  14     LU4FM         59  13
QSO: 28538 PH 2014-10-25 1111 OO7P          59  14     RU9CZD        59  17
QSO: 28564 PH 2014-10-25 1112 OO7P          59  14     LX1NO         59  14
QSO: 28575 PH 2014-10-25 1113 OO7P          59  14     4L0A          59  21
QSO: 28585 PH 2014-10-25 1116 OO7P          59  14     ZD8X          59  36
QSO: 28632 PH 2014-10-25 1116 OO7P          59  14     KB1H          59  05
QSO: 28620 PH 2014-10-25 1118 OO7P          59  14     AH0K          59  27
QSO: 28623 PH 2014-10-25 1119 OO7P          59  14     FY5FY         59  09
QSO: 28847 PH 2014-10-25 1123 OO7P          59  14     ZS2NF         59  38
QSO: 28300 PH 2014-10-25 1125 OO7P          59  14     OH0V          59  15
QSO: 28364 PH 2014-10-25 1126 OO7P          59  14     R3AA          59  16
QSO: 28412 PH 2014-10-25 1129 OO7P          59  14     PX2B          59  11
QSO: 28303 PH 2014-10-25 1130 OO7P          59  14     B7M           59  24
QSO: 28705 PH 2014-10-25 1131 OO7P          59  14     TF2LL         59  40
QSO: 28541 PH 2014-10-25 1134 OO7P          59  14     G5O           59  14
QSO: 28541 PH 2014-10-25 1134 OO7P          59  14     RX3DFW        59  16
QSO: 28541 PH 2014-10-25 1135 OO7P          59  14     DF2SD         59  14
QSO: 28541 PH 2014-10-25 1135 OO7P          59  14     BY7KTO        59  24
QSO: 28541 PH 2014-10-25 1136 OO7P          59  14     K1ZO          59  05
QSO: 28541 PH 2014-10-25 1137 OO7P          59  14     UX3IW         59  16
QSO: 28541 PH 2014-10-25 1137 OO7P          59  14     VY2ZM         59  05
QSO: 28541 PH 2014-10-25 1137 OO7P          59  14     RA3Y          59  16
QSO: 28541 PH 2014-10-25 1138 OO7P          59  14     UT5HX         59  16
QSO: 28541 PH 2014-10-25 1139 OO7P          59  14     CT7ABP        59  14
QSO: 28541 PH 2014-10-25 1139 OO7P          59  14     EA5FWW        59  14
QSO: 28541 PH 2014-10-25 1139 OO7P          59  14     ON7KEC        59  14
QSO: 28541 PH 2014-10-25 1139 OO7P          59  14     CV3D          59  13
QSO: 28541 PH 2014-10-25 1139 OO7P          59  14     R3LC          59  16
QSO: 28541 PH 2014-10-25 1140 OO7P          59  14     PU3YZP        59  11
QSO: 28541 PH 2014-10-25 1141 OO7P          59  14     W1CSM         59  05
QSO: 28541 PH 2014-10-25 1142 OO7P          59  14     VK4KW         59  30
QSO: 28541 PH 2014-10-25 1143 OO7P          59  14     LY2W          59  15
QSO: 28541 PH 2014-10-25 1143 OO7P          59  14     ED5C          59  14
QSO: 28541 PH 2014-10-25 1144 OO7P          59  14     W8HAP         59  05
QSO: 28541 PH 2014-10-25 1145 OO7P          59  14     CN2AA         59  33
QSO: 28541 PH 2014-10-25 1145 OO7P          59  14     RU1ZC         59  16
QSO: 28541 PH 2014-10-25 1146 OO7P          59  14     DL1TRK        59  14
QSO: 28541 PH 2014-10-25 1146 OO7P          59  14     UN6P          59  17
QSO: 28541 PH 2014-10-25 1147 OO7P          59  14     II2S          59  15
QSO: 28541 PH 2014-10-25 1148 OO7P          59  14     PJ2T          59  09
QSO: 28541 PH 2014-10-25 1149 OO7P          59  14     R9UA          59  18
QSO: 28541 PH 2014-10-25 1149 OO7P          59  14     N2NI          59  05
QSO: 28541 PH 2014-10-25 1149 OO7P          59  14     RG5A          59  16
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     LT7H          59  13
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     W4CC          59  05
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     NA2U          59  05
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     W3GM          59  05
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     KA3KAL        59  05
QSO: 28541 PH 2014-10-25 1150 OO7P          59  14     KA4SFD        59  05
QSO: 28541 PH 2014-10-25 1151 OO7P          59  14     SV3QUQ        59  20
QSO: 28541 PH 2014-10-25 1151 OO7P          59  14     W3OA          59  05
QSO: 28541 PH 2014-10-25 1152 OO7P          59  14     CR5ALT        59  14
QSO: 28541 PH 2014-10-25 1152 OO7P          59  14     N3AD          59  05
QSO: 28541 PH 2014-10-25 1153 OO7P          59  14     EE7X          59  14
QSO: 28541 PH 2014-10-25 1153 OO7P          59  14     DF0HQ         59  14
QSO: 28541 PH 2014-10-25 1154 OO7P          59  14     N2MM          59  05
QSO: 28541 PH 2014-10-25 1154 OO7P          59  14     UA9YTN        59  18
QSO: 28541 PH 2014-10-25 1155 OO7P          59  14     KA8Q          59  05
QSO: 28541 PH 2014-10-25 1155 OO7P          59  14     UX1MH         59  16
QSO: 28541 PH 2014-10-25 1156 OO7P          59  14     DJ7EG         59  14
QSO: 28541 PH 2014-10-25 1156 OO7P          59  14     UT8EL         59  16
QSO: 28541 PH 2014-10-25 1156 OO7P          59  14     UN9GD         59  17
QSO: 28541 PH 2014-10-25 1157 OO7P          59  14     DL4UL         59  14
QSO: 28541 PH 2014-10-25 1159 OO7P          59  14     LU9MDH        59  13
QSO: 28541 PH 2014-10-25 1159 OO7P          59  14     PY1PL         59  11
QSO: 28541 PH 2014-10-25 1200 OO7P          59  14     W3LL          59  05
QSO: 28541 PH 2014-10-25 1200 OO7P          59  14     KS1J          59  05
QSO: 28541 PH 2014-10-25 1200 OO7P          59  14     K1NYK         59  05
QSO: 28541 PH 2014-10-25 1200 OO7P          59  14     ZV8F          59  11
QSO: 28541 PH 2014-10-25 1201 OO7P          59  14     K3SI          59  05
QSO: 28541 PH 2014-10-25 1201 OO7P          59  14     W9DC          59  05
QSO: 28541 PH 2014-10-25 1203 OO7P          59  14     UR4RWW        59  16
QSO: 28541 PH 2014-10-25 1203 OO7P          59  14     K3MD          59  05
QSO: 28541 PH 2014-10-25 1203 OO7P          59  14     CT2IRW        59  14
QSO: 28541 PH 2014-10-25 1204 OO7P          59  14     YT2R          59  15
QSO: 28541 PH 2014-10-25 1204 OO7P          59  14     UT8IM         59  16
QSO: 28541 PH 2014-10-25 1206 OO7P          59  14     RA3DGH        59  16
QSO: 28541 PH 2014-10-25 1206 OO7P          59  14     IT9DKI        59  15
QSO: 28542 PH 2014-10-25 1207 OO7P          59  14     HZ1TL         59  21
QSO: 28541 PH 2014-10-25 1208 OO7P          59  14     5H3EE         59  37
QSO: 28541 PH 2014-10-25 1208 OO7P          59  14     ZS5SAM        59  38
QSO: 28541 PH 2014-10-25 1210 OO7P          59  14     TM6M          59  14
QSO: 28541 PH 2014-10-25 1210 OO7P          59  14     PY2UD         59  11
QSO: 28541 PH 2014-10-25 1210 OO7P          59  14     RM3M          59  16
QSO: 28541 PH 2014-10-25 1210 OO7P          59  14     3G1B          59  12
QSO: 28541 PH 2014-10-25 1211 OO7P          59  14     KK4HEG        59  05
QSO: 28541 PH 2014-10-25 1211 OO7P          59  14     UX7FC         59  16
QSO: 28541 PH 2014-10-25 1212 OO7P          59  14     LZ7H          59  20
QSO: 28541 PH 2014-10-25 1213 OO7P          59  14     KJ4UO         59  04
QSO: 28541 PH 2014-10-25 1213 OO7P          59  14     PI4DX         59  14
QSO: 28541 PH 2014-10-25 1216 OO7P          59  14     K3SU          59  05
QSO: 28541 PH 2014-10-25 1217 OO7P          59  14     DL2OE         59  14
QSO: 28541 PH 2014-10-25 1217 OO7P          59  14     UA5B          59  16
QSO: 28541 PH 2014-10-25 1218 OO7P          59  14     N4PN          59  05
QSO: 28541 PH 2014-10-25 1218 OO7P          59  14     UA6AH         59  16
QSO: 28541 PH 2014-10-25 1219 OO7P          59  14     N8MAS         59  04
QSO: 28541 PH 2014-10-25 1219 OO7P          59  14     KW4B          59  05
QSO: 28541 PH 2014-10-25 1219 OO7P          59  14     N4NX          59  05
QSO: 28541 PH 2014-10-25 1221 OO7P          59  14     WA2BJN        59  05
QSO: 28541 PH 2014-10-25 1221 OO7P          59  14     KT4KQ         59  05
QSO: 28541 PH 2014-10-25 1221 OO7P          59  14     W2CG          59  05
QSO: 28541 PH 2014-10-25 1221 OO7P          59  14     K3LR          59  05
QSO: 28541 PH 2014-10-25 1222 OO7P          59  14     WB3CJU        59  05
QSO: 28541 PH 2014-10-25 1223 OO7P          59  14     N4FF          59  04
QSO: 28541 PH 2014-10-25 1223 OO7P          59  14     W4OX          59  05
QSO: 28541 PH 2014-10-25 1223 OO7P          59  14     K1KI          59  05
QSO: 28541 PH 2014-10-25 1224 OO7P          59  14     KN8F          59  05
QSO: 28541 PH 2014-10-25 1224 OO7P          59  14     K9CT          59  04
QSO: 28541 PH 2014-10-25 1227 OO7P          59  14     K3GC          59  05
QSO: 28541 PH 2014-10-25 1227 OO7P          59  14     OH5BM         59  15
QSO: 28541 PH 2014-10-25 1228 OO7P          59  14     KA1IOR        59  05
