START-OF-LOG: 3.0
CALLSIGN: KL2ZZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CERTIFICATE: YES
CLUB: Juneau Amateur Radio Club
LOCATION: AK
CREATED-BY: SuperLogger v1.0
NAME: James Zuelow
SOAPBOX: Interesting propagation this year.  The numbers looked good but at high
SOAPBOX: latitude I got a lot of noise until 1400 local.
SOAPBOX: Afternoons really cleared up, and 10 meters was hot just as the contest
SOAPBOX: closed down. Worked new zones at the very last.
SOAPBOX: Working CN2AA was a treat.  The operator had a good sized pileup, but
SOAPBOX: pulled out my low power signal.  Good ears.  DP6T and HQ1NA operator were
SOAPBOX: also very good, both working with another station just off of their freq.
SOAPBOX: My experimental 10 meter antenna was a failure.  Feedback in my shack and
SOAPBOX: VHF repeater. Had to use the old one.
QSO: 14153 PH 2014-10-25 0006 KL2ZZ 59 01 K3LR 59 05
QSO: 14151 PH 2014-10-25 0007 KL2ZZ 59 01 K1DG 59 05
QSO: 14316 PH 2014-10-25 0008 KL2ZZ 59 01 NR3X 59 05
QSO: 14309 PH 2014-10-25 0010 KL2ZZ 59 01 W2SZ 59 05
QSO: 14306 PH 2014-10-25 0011 KL2ZZ 59 01 SJ2W 59 14
QSO: 14303 PH 2014-10-25 0012 KL2ZZ 59 01 GW4BLE 59 14
QSO: 14282 PH 2014-10-25 0019 KL2ZZ 59 01 N3IQ 59 05
QSO: 14270 PH 2014-10-25 0025 KL2ZZ 59 01 W0AIH 59 04
QSO: 14265 PH 2014-10-25 0027 KL2ZZ 59 01 OH0Z 59 15
QSO: 14239 PH 2014-10-25 0045 KL2ZZ 59 01 TM6M 59 14
QSO: 14218 PH 2014-10-25 0103 KL2ZZ 59 01 VE2IM 59 02
QSO: 14210 PH 2014-10-25 0105 KL2ZZ 59 01 DP6T 59 14
QSO: 14207 PH 2014-10-25 0107 KL2ZZ 59 01 OH8X 59 15
QSO: 14176 PH 2014-10-25 0118 KL2ZZ 59 01 N2TX 59 05
QSO: 14164 PH 2014-10-25 0125 KL2ZZ 59 01 VC2T 59 05
QSO: 14157 PH 2014-10-25 0126 KL2ZZ 59 01 VE3C 59 05
QSO: 14156 PH 2014-10-25 0127 KL2ZZ 59 01 NK7U 59  03
QSO: 14341 PH 2014-10-25 0132 KL2ZZ 59 01 K3WW 59 05
QSO: 14332 PH 2014-10-25 0133 KL2ZZ 59 01 NV9L 59 04
QSO: 14325 PH 2014-10-25 0140 KL2ZZ 59 01 P40L 59 09
QSO: 14287 PH 2014-10-25 0208 KL2ZZ 59 01 KL7RA 59 01
QSO: 14271 PH 2014-10-25 0221 KL2ZZ 59 01 W1AW/7 59 03
QSO: 14267 PH 2014-10-25 0223 KL2ZZ 59 01 VB7C 59 03
QSO: 14298 PH 2014-10-25 0349 KL2ZZ 59 01 JA7YRR 59 25
QSO: 14263 PH 2014-10-25 0356 KL2ZZ 59 01 NK7U 59 03
QSO: 14156 PH 2014-10-25 0358 KL2ZZ 59 01 N7TR 59 03
QSO: 14183 PH 2014-10-25 0415 KL2ZZ 59 01 KH7XX 59 31
QSO: 14205 PH 2014-10-25 0421 KL2ZZ 59 01 ZL2AL 59 32
QSO: 14218 PH 2014-10-25 0426 KL2ZZ 59 01 WS7X 59 04
QSO: 14285 PH 2014-10-25 0435 KL2ZZ 59 01 JA3YBK 59 25
QSO: 14295 PH 2014-10-25 0437 KL2ZZ 59 01 JR4OZR 59 25
QSO: 14304 PH 2014-10-25 0446 KL2ZZ 59 01 JA7ZFN 59 25
QSO: 14307 PH 2014-10-25 0447 KL2ZZ 59 01 JE1LFX 59 25
QSO: 14312 PH 2014-10-25 0448 KL2ZZ 59 01 UA5B 59 16
QSO: 07133 PH 2014-10-25 0504 KL2ZZ 59 01 VE5PV 59 04
QSO: 07148 PH 2014-10-25 0513 KL2ZZ 59 01 KH7XX 59 31
QSO: 07146 PH 2014-10-25 0516 KL2ZZ 59 01 VA7FC 59 03
QSO: 14225 PH 2014-10-25 1707 KL2ZZ 59 01 KH7CW 59 31
QSO: 14245 PH 2014-10-25 1718 KL2ZZ 59 01 UB7K 59 16
QSO: 14269 PH 2014-10-25 1721 KL2ZZ 59 01 RT6A 59 16
QSO: 14287 PH 2014-10-25 1726 KL2ZZ 59 01 SV50G 59 15
QSO: 14297 PH 2014-10-25 1729 KL2ZZ 59 01 SP8R 59 15
QSO: 14299 PH 2014-10-25 1732 KL2ZZ 59 01 AH0K 59 27
QSO: 21290 PH 2014-10-25 1947 KL2ZZ 59 01 5W0XH 59 32
QSO: 21307 PH 2014-10-25 1948 KL2ZZ 59 01 KH7XX 59 31
QSO: 21337 PH 2014-10-25 1952 KL2ZZ 59 01 KH6LC 59 31
QSO: 14156 PH 2014-10-25 1958 KL2ZZ 59 01 K7RL 59 03
QSO: 14191 PH 2014-10-25 1959 KL2ZZ 59 01 W7ZB 59 03
QSO: 21331 PH 2014-10-25 2050 KL2ZZ 59 01 N5ZC 59 04
QSO: 21444 PH 2014-10-25 2054 KL2ZZ 59 01 KI7M 59 03
QSO: 14326 PH 2014-10-25 2108 KL2ZZ 59 01 OH0V 59 15
QSO: 21201 PH 2014-10-25 2132 KL2ZZ 59 01 WX3B 59 05
QSO: 28306 PH 2014-10-25 2137 KL2ZZ 59 01 VY2ZM 59 05
QSO: 28353 PH 2014-10-25 2139 KL2ZZ 59 01 W6YX 59 03
QSO: 28374 PH 2014-10-25 2142 KL2ZZ 59 01 W7WW 59 03
QSO: 28409 PH 2014-10-25 2143 KL2ZZ 59 01 K7ULS 59 03
QSO: 28420 PH 2014-10-25 2145 KL2ZZ 59 01 ZM1A 59 32
QSO: 28429 PH 2014-10-25 2149 KL2ZZ 59 01 JA7OWD 59 25
QSO: 28445 PH 2014-10-25 2151 KL2ZZ 59 01 N7DD 59 03
QSO: 28482 PH 2014-10-25 2200 KL2ZZ 59 01 W1KM 59 05
QSO: 28487 PH 2014-10-25 2201 KL2ZZ 59 01 KC1XX 59 05
QSO: 21212 PH 2014-10-25 2237 KL2ZZ 59 01 RT0F 59 19
QSO: 21249 PH 2014-10-25 2240 KL2ZZ 59 01 N7AT 59 03
QSO: 21314 PH 2014-10-25 2248 KL2ZZ 59 01 RW0CN 59 19
QSO: 21335 PH 2014-10-25 2250 KL2ZZ 59 01 AA9A 59 04
QSO: 21339 PH 2014-10-25 2254 KL2ZZ 59 01 JF2QNM 59 25
QSO: 21346 PH 2014-10-25 2256 KL2ZZ 59 01 K5RR 59 03
QSO: 21360 PH 2014-10-25 2301 KL2ZZ 59 01 JR1MQT 59 25
QSO: 21388 PH 2014-10-25 2303 KL2ZZ 59 01 JH1GEX 59 25
QSO: 21397 PH 2014-10-25 2304 KL2ZZ 59 01 JS3CTQ 59 25
QSO: 21405 PH 2014-10-25 2306 KL2ZZ 59 01 JH1FNU 59 25
QSO: 21411 PH 2014-10-25 2307 KL2ZZ 59 01 JH4UTP 59 25
QSO: 21430 PH 2014-10-25 2309 KL2ZZ 59 01 JA0UMV 59 25
QSO: 21440 PH 2014-10-25 2310 KL2ZZ 59 01 JM1LPN 59 25
QSO: 21445 PH 2014-10-25 2313 KL2ZZ 59 01 AI0L 59 04
QSO: 21206 PH 2014-10-25 2314 KL2ZZ 59 01 WE3C 59 05
QSO: 21255 PH 2014-10-25 2324 KL2ZZ 59 01 BY5CD 59 24
QSO: 21321 PH 2014-10-25 2335 KL2ZZ 59 01 JA7FTR 59 25
QSO: 21328 PH 2014-10-25 2337 KL2ZZ 59 01 VA3YP 59 04
QSO: 21352 PH 2014-10-25 2340 KL2ZZ 59 01 JR2IOB 59 25
QSO: 21372 PH 2014-10-25 2342 KL2ZZ 59 01 BY2AA 59 24
QSO: 21375 PH 2014-10-25 2345 KL2ZZ 59 01 VY2TT 59 05
QSO: 21383 PH 2014-10-25 2348 KL2ZZ 59 01 JA1YPA 59 25
QSO: 21200 PH 2014-10-25 2351 KL2ZZ 59 01 K6XX 59 03
QSO: 28301 PH 2014-10-25 2352 KL2ZZ 59 01 JF9JTS 59 25
QSO: 28304 PH 2014-10-25 2354 KL2ZZ 59 01 JA2FJP 59 25
QSO: 28321 PH 2014-10-25 2355 KL2ZZ 59 01 JI2ZJS 59 25
QSO: 28326 PH 2014-10-25 2357 KL2ZZ 59 01 JA8RWU 59 25
QSO: 28346 PH 2014-10-25 2359 KL2ZZ 59 01 JI3BFC 59 25
