START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: UA1ORK
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 201938
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 15M
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
LOCATION: LP31nh
NAME: Serg Kuku
QSO: 21000 PH 2014-10-25 0542 UA1ORK        59  16     JA5FDJ        59 25
QSO: 21252 PH 2014-10-25 1538 UA1ORK        59  16     HB9H          59  14
QSO: 21242 PH 2014-10-26 0453 UA1ORK        59  16     JJ0QOJ        59  25
QSO: 21242 PH 2014-10-26 0454 UA1ORK        59  16     JH1OGC        59  25
QSO: 21242 PH 2014-10-26 0456 UA1ORK        59  16     JA3OLO        59  25
QSO: 21242 PH 2014-10-26 0457 UA1ORK        59  16     JE1GWO        59  25
QSO: 21242 PH 2014-10-26 0459 UA1ORK        59  16     NL8F          59  1
QSO: 21000 PH 2014-10-26 0501 UA1ORK        59  16     JF3BFS        59  25
QSO: 21000 PH 2014-10-26 0501 UA1ORK        59  16     UA9OMT        59  18
QSO: 21000 PH 2014-10-26 0501 UA1ORK        59  16     YU5C          59  15
QSO: 21000 PH 2014-10-26 0503 UA1ORK        59  16     RZ9U          59  18
QSO: 21000 PH 2014-10-26 0505 UA1ORK        59  16     JE6CMG        59  25
QSO: 21000 PH 2014-10-26 0506 UA1ORK        59  16     JL3VUL/3      59  25
QSO: 21000 PH 2014-10-26 0507 UA1ORK        59  16     JA7KED        59  25
QSO: 21000 PH 2014-10-26 0508 UA1ORK        59  16     LZ9W          59  20
QSO: 21000 PH 2014-10-26 0508 UA1ORK        59  16     RZ9UO         59  18
QSO: 21000 PH 2014-10-26 0509 UA1ORK        59  16     JJ6WZS        59  25
QSO: 21000 PH 2014-10-26 0509 UA1ORK        59  16     BH7PPH        59  24
QSO: 21000 PH 2014-10-26 0510 UA1ORK        59  16     JA1VGV        59  25
QSO: 21000 PH 2014-10-26 0511 UA1ORK        59  16     RW0UM         59  18
QSO: 21000 PH 2014-10-26 0511 UA1ORK        59  16     YT7Z          59  15
QSO: 21000 PH 2014-10-26 0511 UA1ORK        59  16     R8UT          59  18
QSO: 21000 PH 2014-10-26 0511 UA1ORK        59  16     9A5W          59  15
QSO: 21000 PH 2014-10-26 0512 UA1ORK        59  16     JA1CCO        59  25
QSO: 21000 PH 2014-10-26 0513 UA1ORK        59  16     YO8PS         59  20
QSO: 21000 PH 2014-10-26 0514 UA1ORK        59  16     JA1FWS        59  25
QSO: 21242 PH 2014-10-26 0516 UA1ORK        59  16     JA1KVT        59  25
QSO: 21242 PH 2014-10-26 0519 UA1ORK        59  16     JA1UEA        59  25
QSO: 21242 PH 2014-10-26 0519 UA1ORK        59  16     JA6TIT        59  25
QSO: 21242 PH 2014-10-26 0520 UA1ORK        59  16     BA4WL         59  24
QSO: 21242 PH 2014-10-26 0522 UA1ORK        59  16     IW0BCF        59  15
QSO: 21000 PH 2014-10-26 0522 UA1ORK        59  16     JA2FLE        59  25
QSO: 21000 PH 2014-10-26 0524 UA1ORK        59  16     JH3OHO        59  25
QSO: 21000 PH 2014-10-26 0525 UA1ORK        59  16     JA4MOK        59  25
QSO: 21000 PH 2014-10-26 0525 UA1ORK        59  16     UW7LL         59  16
QSO: 21000 PH 2014-10-26 0526 UA1ORK        59  16     S50R          59  15
QSO: 21000 PH 2014-10-26 0527 UA1ORK        59  16     JA7ODY        59  25
QSO: 21000 PH 2014-10-26 0527 UA1ORK        59  16     LZ2UW         59  20
QSO: 21000 PH 2014-10-26 0527 UA1ORK        59  16     JA4CMW        59  25
QSO: 21000 PH 2014-10-26 0527 UA1ORK        59  16     JJ3JJL        59  25
QSO: 21000 PH 2014-10-26 0528 UA1ORK        59  16     JA7FTR        59  25
QSO: 21000 PH 2014-10-26 0528 UA1ORK        59  16     BY2HIT        59  24
QSO: 21000 PH 2014-10-26 0529 UA1ORK        59  16     R7MM          59  16
QSO: 21000 PH 2014-10-26 0529 UA1ORK        59  16     JG3EWE        59  25
QSO: 21000 PH 2014-10-26 0530 UA1ORK        59  16     BD4MR         59  24
QSO: 21000 PH 2014-10-26 0531 UA1ORK        59  16     S56Y          59  15
QSO: 21242 PH 2014-10-26 0539 UA1ORK        59  16     RA9YRQ        59  18
QSO: 21242 PH 2014-10-26 0540 UA1ORK        59  16     JR2IOB        59  25
QSO: 21000 PH 2014-10-26 0542 UA1ORK        59  16     JA3BBG        59  25
QSO: 21000 PH 2014-10-26 0543 UA1ORK        59  16     OM1DK         59  15
QSO: 21000 PH 2014-10-26 0543 UA1ORK        59  16     BY5HB         59  24
QSO: 21000 PH 2014-10-26 0544 UA1ORK        59  16     JH5HDA        59  25
QSO: 21000 PH 2014-10-26 0547 UA1ORK        59  16     BY7KTO        59  24
QSO: 21000 PH 2014-10-26 0548 UA1ORK        59  16     JL1UTS        59  25
QSO: 21000 PH 2014-10-26 0548 UA1ORK        59  16     JR1BTG        59  25
QSO: 21000 PH 2014-10-26 0548 UA1ORK        59  16     JA7YRR        59  25
QSO: 21000 PH 2014-10-26 0549 UA1ORK        59  16     BH4RNX        59  24
QSO: 21000 PH 2014-10-26 0549 UA1ORK        59  16     IO4W          59  15
QSO: 21000 PH 2014-10-26 0550 UA1ORK        59  16     BV1EK         59  24
QSO: 21000 PH 2014-10-26 0551 UA1ORK        59  16     YU1VG         59  15
QSO: 21000 PH 2014-10-26 0551 UA1ORK        59  16     JA3EAD        59  25
QSO: 21000 PH 2014-10-26 0552 UA1ORK        59  16     JA7DRZ        59  25
QSO: 21000 PH 2014-10-26 0553 UA1ORK        59  16     IR5A          59  15
QSO: 21000 PH 2014-10-26 0554 UA1ORK        59  16     JS3CTQ        59  25
QSO: 21000 PH 2014-10-26 0554 UA1ORK        59  16     JA1WPX        59  25
QSO: 21000 PH 2014-10-26 0554 UA1ORK        59  16     9A5Y          59  15
QSO: 21000 PH 2014-10-26 0555 UA1ORK        59  16     OK2ILD        59  15
QSO: 21000 PH 2014-10-26 0555 UA1ORK        59  16     DK0RX         59  14
QSO: 21000 PH 2014-10-26 0555 UA1ORK        59  16     JA6GCE        59  25
QSO: 21000 PH 2014-10-26 0556 UA1ORK        59  16     JA6EML        59  25
QSO: 21000 PH 2014-10-26 0556 UA1ORK        59  16     JG1MIJ        59  25
QSO: 21000 PH 2014-10-26 0557 UA1ORK        59  16     JH1OVY        59  25
QSO: 21000 PH 2014-10-26 0557 UA1ORK        59  16     JH0OXS        59  25
QSO: 21000 PH 2014-10-26 0558 UA1ORK        59  16     UR0HQ         59  16
QSO: 21000 PH 2014-10-26 0559 UA1ORK        59  16     JF1WNT        59  25
QSO: 21000 PH 2014-10-26 0600 UA1ORK        59  16     JR1LZK        59  25
QSO: 21000 PH 2014-10-26 0601 UA1ORK        59  16     BG6AHD        59  24
QSO: 21000 PH 2014-10-26 0602 UA1ORK        59  16     DJ9ZB         59  14
QSO: 21000 PH 2014-10-26 0603 UA1ORK        59  16     JA7AMK        59  25
QSO: 21243 PH 2014-10-26 0606 UA1ORK        59  16     YR8D          59  20
QSO: 21243 PH 2014-10-26 0607 UA1ORK        59  16     JH7NXV        59  25
QSO: 21243 PH 2014-10-26 0608 UA1ORK        59  16     RW0UU         59  18
QSO: 21243 PH 2014-10-26 0609 UA1ORK        59  16     JA8ECS        59  25
QSO: 21243 PH 2014-10-26 0610 UA1ORK        59  16     JA8NF         59  25
QSO: 21243 PH 2014-10-26 0612 UA1ORK        59  16     JR1QBA        59  25
QSO: 21243 PH 2014-10-26 0612 UA1ORK        59  16     DJ3HW         59  14
QSO: 21243 PH 2014-10-26 0613 UA1ORK        59  16     JR2NTC        59  25
QSO: 21243 PH 2014-10-26 0613 UA1ORK        59  16     RA4AAO        59  16
QSO: 21000 PH 2014-10-26 0614 UA1ORK        59  16     JH1EVD        59  25
QSO: 21000 PH 2014-10-26 0614 UA1ORK        59  16     KL7RA         59  1
QSO: 21000 PH 2014-10-26 0615 UA1ORK        59  16     JA1RYC        59  25
QSO: 21000 PH 2014-10-26 0616 UA1ORK        59  16     JH5RXS        59  25
QSO: 21000 PH 2014-10-26 0617 UA1ORK        59  16     RU9YF         59  18
QSO: 21000 PH 2014-10-26 0618 UA1ORK        59  16     JA4IJZ        59  25
QSO: 21000 PH 2014-10-26 0619 UA1ORK        59  16     JR1NHI        59  25
QSO: 21000 PH 2014-10-26 0620 UA1ORK        59  16     JA1MWP        59  25
QSO: 21243 PH 2014-10-26 0621 UA1ORK        59  16     I3FGX         59  15
QSO: 21244 PH 2014-10-26 0629 UA1ORK        59  16     JH1PCE        59  25
QSO: 21244 PH 2014-10-26 0630 UA1ORK        59  16     JL1RXW        59  25
QSO: 21244 PH 2014-10-26 0631 UA1ORK        59  16     JM2LEI        59  25
QSO: 21244 PH 2014-10-26 0631 UA1ORK        59  16     BG6CCP        59  24
QSO: 21244 PH 2014-10-26 0633 UA1ORK        59  16     SP4GFG        59  15
QSO: 21244 PH 2014-10-26 0633 UA1ORK        59  16     YP3A          59  20
QSO: 21244 PH 2014-10-26 0634 UA1ORK        59  16     JA1UOA        59  25
QSO: 21000 PH 2014-10-26 0635 UA1ORK        59  16     JQ1BVI        59  25
QSO: 21000 PH 2014-10-26 0635 UA1ORK        59  16     JE1ZWT        59  25
QSO: 21000 PH 2014-10-26 0635 UA1ORK        59  16     UT7CA         59  16
QSO: 21000 PH 2014-10-26 0636 UA1ORK        59  16     RZ9OF         59  18
QSO: 21000 PH 2014-10-26 0637 UA1ORK        59  16     JA9CCG        59  25
QSO: 21000 PH 2014-10-26 0637 UA1ORK        59  16     JR1EMO        59  25
QSO: 21000 PH 2014-10-26 0637 UA1ORK        59  16     SP3PWL        59  15
QSO: 21000 PH 2014-10-26 0639 UA1ORK        59  16     JA2NYU        59  25
QSO: 21000 PH 2014-10-26 0640 UA1ORK        59  16     JA8FCB        59  25
QSO: 21000 PH 2014-10-26 0641 UA1ORK        59  16     UT6EE         59  16
QSO: 21244 PH 2014-10-26 0642 UA1ORK        59  16     DL9GWD        59  14
QSO: 21244 PH 2014-10-26 0642 UA1ORK        59  16     SQ9KEZ        59  15
QSO: 21244 PH 2014-10-26 0643 UA1ORK        59  16     JA1BIV        59  25
QSO: 21244 PH 2014-10-26 0645 UA1ORK        59  16     UR6EA         59  16
QSO: 21244 PH 2014-10-26 0645 UA1ORK        59  16     JA1NQU        59  25
QSO: 21244 PH 2014-10-26 0646 UA1ORK        59  16     SQ1BHH        59  15
QSO: 21244 PH 2014-10-26 0646 UA1ORK        59  16     HA3NU         59  15
QSO: 21244 PH 2014-10-26 0647 UA1ORK        59  16     JH1SUU        59  25
QSO: 21244 PH 2014-10-26 0647 UA1ORK        59  16     JA2AXB        59  25
QSO: 21244 PH 2014-10-26 0647 UA1ORK        59  16     JR2PMT        59  25
QSO: 21244 PH 2014-10-26 0648 UA1ORK        59  16     JR2NMJ        59  25
QSO: 21244 PH 2014-10-26 0649 UA1ORK        59  16     JA1JXU        59  25
QSO: 21244 PH 2014-10-26 0650 UA1ORK        59  16     JH6GYD/1      59  25
QSO: 21244 PH 2014-10-26 0650 UA1ORK        59  16     JH7IQQ        59  25
QSO: 21244 PH 2014-10-26 0651 UA1ORK        59  16     JI2EQL        59  25
QSO: 21244 PH 2014-10-26 0652 UA1ORK        59  16     JA1NVF        59  25
QSO: 21244 PH 2014-10-26 0652 UA1ORK        59  16     BY4IB         59  24
QSO: 21244 PH 2014-10-26 0653 UA1ORK        59  16     JR3HZW        59  25
QSO: 21244 PH 2014-10-26 0653 UA1ORK        59  16     JA1UXV        59  25
QSO: 21244 PH 2014-10-26 0654 UA1ORK        59  16     SK7K          59  14
QSO: 21244 PH 2014-10-26 0655 UA1ORK        59  16     JH1ACA        59  25
QSO: 21244 PH 2014-10-26 0656 UA1ORK        59  16     JA4CSJ        59  25
QSO: 21244 PH 2014-10-26 0657 UA1ORK        59  16     JH3KCW        59  25
QSO: 21244 PH 2014-10-26 0659 UA1ORK        59  16     HL4CHH        59  25
QSO: 21248 PH 2014-10-26 0700 UA1ORK        59  16     4Z5ML         59  20
QSO: 21395 PH 2014-10-26 0709 UA1ORK        59  16     4L0A          59  21
QSO: 21322 PH 2014-10-26 0716 UA1ORK        59  16     VK9XSP        59  29
QSO: 21000 PH 2014-10-26 0725 UA1ORK        59  16     UA9NP         59  17
QSO: 21000 PH 2014-10-26 0727 UA1ORK        59  16     BG8INK        59  24
QSO: 21000 PH 2014-10-26 0736 UA1ORK        59  16     TM7X          59  14
QSO: 21261 PH 2014-10-26 0747 UA1ORK        59  16     JV5A          59  23
QSO: 21210 PH 2014-10-26 0748 UA1ORK        59  16     4X7R          59  20
QSO: 21338 PH 2014-10-26 0750 UA1ORK        59  16     OK1PMA        59  15
QSO: 21000 PH 2014-10-26 0753 UA1ORK        59  16     BH1EBF        59  24
QSO: 21000 PH 2014-10-26 0753 UA1ORK        59  16     BY2AA         59  24
QSO: 21000 PH 2014-10-26 0753 UA1ORK        59  16     JI2ZEY        59  25
QSO: 21000 PH 2014-10-26 0754 UA1ORK        59  16     DJ5AN         59  14
QSO: 21000 PH 2014-10-26 0754 UA1ORK        59  16     LY7Z          59  15
QSO: 21000 PH 2014-10-26 0755 UA1ORK        59  16     LY5L          59  15
QSO: 21000 PH 2014-10-26 0756 UA1ORK        59  16     JR2BCF        59  25
QSO: 21000 PH 2014-10-26 0757 UA1ORK        59  16     IK3XTV        59  15
QSO: 21000 PH 2014-10-26 0758 UA1ORK        59  16     EX7ML         59  17
QSO: 21000 PH 2014-10-26 0759 UA1ORK        59  16     JH4UTP        59  25
QSO: 21338 PH 2014-10-26 0802 UA1ORK        59  16     7M2PSC        59  25
QSO: 21338 PH 2014-10-26 0803 UA1ORK        59  16     DJ1ND         59  14
QSO: 21338 PH 2014-10-26 0804 UA1ORK        59  16     JA1OHD        59  25
QSO: 21338 PH 2014-10-26 0805 UA1ORK        59  16     EA5EN         59  14
QSO: 21338 PH 2014-10-26 0806 UA1ORK        59  16     DR5N          59  14
QSO: 21338 PH 2014-10-26 0806 UA1ORK        59  16     UN7JX         59  17
QSO: 21338 PH 2014-10-26 0807 UA1ORK        59  16     PE1LUB        59  14
QSO: 21338 PH 2014-10-26 0807 UA1ORK        59  16     SQ9KEJ        59  15
QSO: 21338 PH 2014-10-26 0808 UA1ORK        59  16     UN0LE         59  17
QSO: 21338 PH 2014-10-26 0808 UA1ORK        59  16     SE5L          59  14
QSO: 21338 PH 2014-10-26 0808 UA1ORK        59  16     LA3S          59  14
QSO: 21338 PH 2014-10-26 0809 UA1ORK        59  16     JH1CMW        59  25
QSO: 21338 PH 2014-10-26 0810 UA1ORK        59  16     LY4T          59  15
QSO: 21338 PH 2014-10-26 0811 UA1ORK        59  16     JA7ROM        59  25
QSO: 21338 PH 2014-10-26 0812 UA1ORK        59  16     EA4UV         59  14
QSO: 21338 PH 2014-10-26 0813 UA1ORK        59  16     S57AW         59  15
QSO: 21338 PH 2014-10-26 0813 UA1ORK        59  16     ED1B          59  14
QSO: 21338 PH 2014-10-26 0813 UA1ORK        59  16     EW3MM         59  16
QSO: 21338 PH 2014-10-26 0814 UA1ORK        59  16     OL3R          59  15
QSO: 21338 PH 2014-10-26 0815 UA1ORK        59  16     JH5KDL        59  25
QSO: 21338 PH 2014-10-26 0816 UA1ORK        59  16     JA6JNF        59  25
QSO: 21000 PH 2014-10-26 0816 UA1ORK        59  16     LY2DM         59  15
QSO: 21000 PH 2014-10-26 0817 UA1ORK        59  16     S51A          59  15
QSO: 21000 PH 2014-10-26 0817 UA1ORK        59  16     YP7P          59  20
QSO: 21000 PH 2014-10-26 0817 UA1ORK        59  16     PA0AA         59  14
QSO: 21000 PH 2014-10-26 0832 UA1ORK        59  16     YL2014S       59  15
QSO: 21000 PH 2014-10-26 0835 UA1ORK        59  16     JJ0PJD        59  25
QSO: 21000 PH 2014-10-26 0836 UA1ORK        59  16     SN1K          59  15
QSO: 21000 PH 2014-10-26 0836 UA1ORK        59  16     UN7CN         59  17
QSO: 21000 PH 2014-10-26 0836 UA1ORK        59  16     DL5KUD        59  14
QSO: 21000 PH 2014-10-26 0837 UA1ORK        59  16     JH1DLD        59  25
QSO: 21000 PH 2014-10-26 0839 UA1ORK        59  16     JF1MQS        59  25
QSO: 21000 PH 2014-10-26 0839 UA1ORK        59  16     UW4E          59  16
QSO: 21000 PH 2014-10-26 0839 UA1ORK        59  16     SE6Y          59  14
QSO: 21000 PH 2014-10-26 0840 UA1ORK        59  16     BG5VSD        59  24
QSO: 21000 PH 2014-10-26 0841 UA1ORK        59  16     PA1M          59  14
QSO: 21000 PH 2014-10-26 0841 UA1ORK        59  16     JH1CCN        59  25
QSO: 21000 PH 2014-10-26 0842 UA1ORK        59  16     G9V           59  14
QSO: 21000 PH 2014-10-26 0842 UA1ORK        59  16     II3W          59  15
QSO: 21000 PH 2014-10-26 0842 UA1ORK        59  16     JA3AER        59  25
QSO: 21000 PH 2014-10-26 0842 UA1ORK        59  16     F5DRD         59  14
QSO: 21338 PH 2014-10-26 0844 UA1ORK        59  16     JR4VEV        59  25
QSO: 21338 PH 2014-10-26 0844 UA1ORK        59  16     SM3C          59  14
QSO: 21338 PH 2014-10-26 0845 UA1ORK        59  16     JJ0ACA        59  25
QSO: 21338 PH 2014-10-26 0846 UA1ORK        59  16     SM6DPB        59  14
QSO: 21338 PH 2014-10-26 0846 UA1ORK        59  16     ZM1A          59  32
QSO: 21310 PH 2014-10-26 0851 UA1ORK        59  16     C37NL         59  14
QSO: 21222 PH 2014-10-26 0856 UA1ORK        59  16     HS50RAST      59  26
QSO: 21260 PH 2014-10-26 0908 UA1ORK        59  16     YL3FT         59  15
QSO: 21260 PH 2014-10-26 0909 UA1ORK        59  16     HA5BA         59  15
QSO: 21260 PH 2014-10-26 0910 UA1ORK        59  16     JA0CWO        59  25
QSO: 21260 PH 2014-10-26 0912 UA1ORK        59  16     DF2KD         59  14
QSO: 21260 PH 2014-10-26 0912 UA1ORK        59  16     JH0NEC        59  25
QSO: 21260 PH 2014-10-26 0913 UA1ORK        59  16     DL1NKS        59  14
QSO: 21260 PH 2014-10-26 0915 UA1ORK        59  16     ZL2AJ         59  32
QSO: 21260 PH 2014-10-26 0916 UA1ORK        59  16     JA6UDI        59  25
QSO: 21260 PH 2014-10-26 0917 UA1ORK        59  16     DL1MHJ        59  14
QSO: 21260 PH 2014-10-26 0917 UA1ORK        59  16     BH4SCF        59  24
QSO: 21000 PH 2014-10-26 0919 UA1ORK        59  16     JA1DCK        59  25
QSO: 21000 PH 2014-10-26 0919 UA1ORK        59  16     JH3CUL        59  25
QSO: 21000 PH 2014-10-26 0920 UA1ORK        59  16     JF1OJC        59  25
QSO: 21000 PH 2014-10-26 0921 UA1ORK        59  16     OK1KQH        59  15
QSO: 21000 PH 2014-10-26 0923 UA1ORK        59  16     JF1KML        59  25
QSO: 21000 PH 2014-10-26 0924 UA1ORK        59  16     DL4ZA         59  14
QSO: 21000 PH 2014-10-26 0926 UA1ORK        59  16     JR3LSE        59  25
QSO: 21000 PH 2014-10-26 0926 UA1ORK        59  16     JA3QOS        59  25
QSO: 21000 PH 2014-10-26 0927 UA1ORK        59  16     BA5HAM        59  24
QSO: 21000 PH 2014-10-26 0927 UA1ORK        59  16     PW1A          59  11
QSO: 21260 PH 2014-10-26 0928 UA1ORK        59  16     JA2DAY        59  25
QSO: 21260 PH 2014-10-26 0929 UA1ORK        59  16     JA1LNZ        59  25
QSO: 21260 PH 2014-10-26 0930 UA1ORK        59  16     JE3EDJ        59  25
QSO: 21260 PH 2014-10-26 0930 UA1ORK        59  16     JL7CTR        59  25
QSO: 21260 PH 2014-10-26 0931 UA1ORK        59  16     JA1HXJ        59  25
QSO: 21260 PH 2014-10-26 0932 UA1ORK        59  16     JA6DNG        59  25
QSO: 21260 PH 2014-10-26 0933 UA1ORK        59  16     BG3ATI        59  24
QSO: 21260 PH 2014-10-26 0934 UA1ORK        59  16     PE2HLA        59  14
QSO: 21260 PH 2014-10-26 0934 UA1ORK        59  16     LI5LJA        59  14
QSO: 21260 PH 2014-10-26 0934 UA1ORK        59  16     IQ2DN         59  15
QSO: 21260 PH 2014-10-26 0936 UA1ORK        59  16     JH6NBW        59  25
QSO: 21260 PH 2014-10-26 0937 UA1ORK        59  16     JF1GZZ        59  25
QSO: 21184 PH 2014-10-26 0944 UA1ORK        59  16     LT1F          59  13
QSO: 21254 PH 2014-10-26 0946 UA1ORK        59  16     PX5E          59  11
QSO: 21290 PH 2014-10-26 0951 UA1ORK        59  16     BI4SSB        59  24
QSO: 21262 PH 2014-10-26 0954 UA1ORK        59  16     DM3SCK        59  14
QSO: 21262 PH 2014-10-26 0957 UA1ORK        59  16     SQ2WHH        59  15
QSO: 21262 PH 2014-10-26 0957 UA1ORK        59  16     LA3BPA        59  14
QSO: 21262 PH 2014-10-26 0958 UA1ORK        59  16     DG7RO         59  14
QSO: 21262 PH 2014-10-26 0958 UA1ORK        59  16     DK1KC         59  14
QSO: 21000 PH 2014-10-26 0959 UA1ORK        59  16     IV3RYP        59  15
QSO: 21260 PH 2014-10-26 1000 UA1ORK        59  16     DL1HBD        59  14
QSO: 21260 PH 2014-10-26 1001 UA1ORK        59  16     YL1ZX         59  15
QSO: 21260 PH 2014-10-26 1002 UA1ORK        59  16     DO1JFG        59  14
QSO: 21260 PH 2014-10-26 1003 UA1ORK        59  16     OK2WYK        59  15
QSO: 21260 PH 2014-10-26 1004 UA1ORK        59  16     UA4AVN        59  16
QSO: 21260 PH 2014-10-26 1004 UA1ORK        59  16     DG7EE         59  14
QSO: 21260 PH 2014-10-26 1004 UA1ORK        59  16     IK2YCW        59  15
QSO: 21260 PH 2014-10-26 1005 UA1ORK        59  16     DL0IL         59  14
QSO: 21260 PH 2014-10-26 1005 UA1ORK        59  16     GN2AA         59  33
QSO: 21260 PH 2014-10-26 1006 UA1ORK        59  16     MW5R          59  14
QSO: 21260 PH 2014-10-26 1006 UA1ORK        59  16     HB9ELV        59  14
QSO: 21260 PH 2014-10-26 1006 UA1ORK        59  16     PA2LO         59  14
QSO: 21260 PH 2014-10-26 1006 UA1ORK        59  16     DL2ARD        59  14
QSO: 21260 PH 2014-10-26 1007 UA1ORK        59  16     DB2B          59  14
QSO: 21260 PH 2014-10-26 1007 UA1ORK        59  16     EA3VN         59  14
QSO: 21260 PH 2014-10-26 1007 UA1ORK        59  16     EA1JO         59  14
QSO: 21260 PH 2014-10-26 1007 UA1ORK        59  16     DL2AA         59  14
QSO: 21260 PH 2014-10-26 1008 UA1ORK        59  16     OT5A          59  14
QSO: 21260 PH 2014-10-26 1009 UA1ORK        59  16     F6EUB         59  14
QSO: 21260 PH 2014-10-26 1009 UA1ORK        59  16     F1UMO         59  14
QSO: 21260 PH 2014-10-26 1009 UA1ORK        59  16     Z35T          59  15
QSO: 21260 PH 2014-10-26 1010 UA1ORK        59  16     SQ9ANS        59  15
QSO: 21260 PH 2014-10-26 1010 UA1ORK        59  16     F6EYB         59  14
QSO: 21260 PH 2014-10-26 1011 UA1ORK        59  16     JA1KDU        59  25
QSO: 21260 PH 2014-10-26 1011 UA1ORK        59  16     JA3YBK        59  25
QSO: 21260 PH 2014-10-26 1012 UA1ORK        59  16     EA8CSD        59  33
QSO: 21260 PH 2014-10-26 1012 UA1ORK        59  16     R9MJ          59  17
QSO: 21260 PH 2014-10-26 1012 UA1ORK        59  16     DK5AI         59  14
QSO: 21260 PH 2014-10-26 1012 UA1ORK        59  16     OK2XKA        59  15
QSO: 21260 PH 2014-10-26 1013 UA1ORK        59  16     UA3WHO        59  16
QSO: 21260 PH 2014-10-26 1013 UA1ORK        59  16     DF6QC         59  14
QSO: 21260 PH 2014-10-26 1013 UA1ORK        59  16     DL5QS         59  14
QSO: 21260 PH 2014-10-26 1013 UA1ORK        59  16     RN9N          59  17
QSO: 21260 PH 2014-10-26 1014 UA1ORK        59  16     9A6V          59  15
QSO: 21260 PH 2014-10-26 1014 UA1ORK        59  16     9A9RR         59  15
QSO: 21260 PH 2014-10-26 1015 UA1ORK        59  16     DG3FK         59  14
QSO: 21000 PH 2014-10-26 1030 UA1ORK        59  16     M0BJL         59  14
QSO: 21270 PH 2014-10-26 1031 UA1ORK        59  16     UA2FZ         59  15
QSO: 21318 PH 2014-10-26 1032 UA1ORK        59  16     OH8L          59  15
QSO: 21320 PH 2014-10-26 1033 UA1ORK        59  16     IR1X          59  15
QSO: 21320 PH 2014-10-26 1034 UA1ORK        59  16     PA2W          59  14
QSO: 21320 PH 2014-10-26 1035 UA1ORK        59  16     OM3KFF        59  15
QSO: 21320 PH 2014-10-26 1036 UA1ORK        59  16     LA3TMA/QRT    59  14
QSO: 21320 PH 2014-10-26 1036 UA1ORK        59  16     DL1A          59  14
QSO: 21320 PH 2014-10-26 1036 UA1ORK        59  16     IZ3NYG        59  15
QSO: 21289 PH 2014-10-26 1047 UA1ORK        59  16     DL9NCR        59  14
QSO: 21289 PH 2014-10-26 1048 UA1ORK        59  16     IN3JJI        59  15
QSO: 21289 PH 2014-10-26 1049 UA1ORK        59  16     JH1UBK        59  25
QSO: 21289 PH 2014-10-26 1049 UA1ORK        59  16     SQ7B          59  15
QSO: 21289 PH 2014-10-26 1050 UA1ORK        59  16     JF2XGF/P      59  25
QSO: 21289 PH 2014-10-26 1050 UA1ORK        59  16     UR5RP         59  16
QSO: 21289 PH 2014-10-26 1051 UA1ORK        59  16     JA6BWH        59  25
QSO: 21289 PH 2014-10-26 1052 UA1ORK        59  16     OK2SSJ        59  15
QSO: 21289 PH 2014-10-26 1052 UA1ORK        59  16     UT3IA         59  16
QSO: 21289 PH 2014-10-26 1052 UA1ORK        59  16     SF3A          59  14
QSO: 21289 PH 2014-10-26 1053 UA1ORK        59  16     SQ6KQJ        59  15
QSO: 21289 PH 2014-10-26 1054 UA1ORK        59  16     OG55W         59  15
QSO: 21289 PH 2014-10-26 1054 UA1ORK        59  16     OH6GDX        59  15
QSO: 21289 PH 2014-10-26 1054 UA1ORK        59  16     UA3YLP        59  16
QSO: 21289 PH 2014-10-26 1055 UA1ORK        59  16     R3LW          59  16
QSO: 21289 PH 2014-10-26 1056 UA1ORK        59  16     DJ8EW         59  14
QSO: 21289 PH 2014-10-26 1057 UA1ORK        59  16     DL2JX         59  14
QSO: 21000 PH 2014-10-26 1058 UA1ORK        59  16     R2OFF         59  16
QSO: 21000 PH 2014-10-26 1058 UA1ORK        59  16     LY5Y          59  15
QSO: 21000 PH 2014-10-26 1058 UA1ORK        59  16     LY5Q          59  15
QSO: 21000 PH 2014-10-26 1059 UA1ORK        59  16     OH2HZ         59  15
QSO: 21275 PH 2014-10-26 1102 UA1ORK        59  16     EW2EO         59  16
QSO: 21275 PH 2014-10-26 1102 UA1ORK        59  16     DL7UXG        59  14
QSO: 21275 PH 2014-10-26 1102 UA1ORK        59  16     LY2NY         59  15
QSO: 21275 PH 2014-10-26 1105 UA1ORK        59  16     JH1QDB        59  25
QSO: 21275 PH 2014-10-26 1105 UA1ORK        59  16     ES2IPA        59  15
QSO: 21275 PH 2014-10-26 1106 UA1ORK        59  16     YL1XN         59  15
QSO: 21275 PH 2014-10-26 1107 UA1ORK        59  16     RA0R          59  18
QSO: 21275 PH 2014-10-26 1109 UA1ORK        59  16     SE6W          59  14
QSO: 21275 PH 2014-10-26 1109 UA1ORK        59  16     SM2A          59  14
QSO: 21275 PH 2014-10-26 1110 UA1ORK        59  16     DC1JAG        59  14
QSO: 21275 PH 2014-10-26 1110 UA1ORK        59  16     EW4BM         59  16
