START-OF-LOG: 3.0
CREATED-BY: QARTest 4.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IR5A
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 4622100
NAME: marzio francalanci
OPERATORS: ik5afj ik5pwq iz5iin iz5dkg iz5vtj iz5yej iz5yky iw5eci
CLUB: italian contest club
QSO:  3500 PH 2014-10-25 0001 IR5A          59  15     A71CO         59  21     1
QSO: 28000 PH 2014-10-26 1438 IR5A          59  15     W2NO          59  05     0
QSO: 28000 PH 2014-10-26 1439 IR5A          59  15     K5IID         59  04     0
QSO: 28000 PH 2014-10-26 1440 IR5A          59  15     KG4V          59  05     0
QSO: 28000 PH 2014-10-26 1440 IR5A          59  15     NE3F          59  05     0
QSO: 28000 PH 2014-10-26 1441 IR5A          59  15     WE3HG         59  04     0
QSO: 28000 PH 2014-10-26 1442 IR5A          59  15     N3KN          59  05     0
QSO: 28000 PH 2014-10-26 1443 IR5A          59  15     W1CTN         59  05     0
QSO: 28000 PH 2014-10-26 1444 IR5A          59  15     RU3WR         59  16     0
QSO: 28000 PH 2014-10-26 1444 IR5A          59  15     UA1CUR        59  16     0
QSO: 28000 PH 2014-10-26 1445 IR5A          59  15     KF2O          59  05     0
QSO: 28000 PH 2014-10-26 1445 IR5A          59  15     VE3DC         59  04     0
QSO: 28000 PH 2014-10-26 1445 IR5A          59  15     CT1DIN        59  14     0
QSO: 28000 PH 2014-10-26 1446 IR5A          59  15     KE4S          59  05     0
QSO:  7000 PH 2014-10-26 1446 IR5A          59  15     ZM1A          59  32     1
QSO: 28000 PH 2014-10-26 1448 IR5A          59  15     K0VG          59  04     0
QSO: 28000 PH 2014-10-26 1449 IR5A          59  15     N1DG          59  05     0
QSO: 28000 PH 2014-10-26 1449 IR5A          59  15     KB1THP        59  05     0
QSO:  7000 PH 2014-10-26 1451 IR5A          59  15     WH2DX         59  27     1
QSO: 28000 PH 2014-10-26 1452 IR5A          59  15     K3BFQ         59  05     0
QSO: 28000 PH 2014-10-26 1455 IR5A          59  15     VA3DLJ        59  04     0
QSO: 28000 PH 2014-10-26 1455 IR5A          59  15     VA2KF         59  05     0
QSO: 28000 PH 2014-10-26 1455 IR5A          59  15     WB3ESV        59  05     0
QSO: 28000 PH 2014-10-26 1456 IR5A          59  15     K2QO          59  05     0
QSO: 28000 PH 2014-10-26 1458 IR5A          59  15     KB5JC         59  05     0
QSO: 28000 PH 2014-10-26 1458 IR5A          59  15     NJ3I          59  05     0
QSO: 28000 PH 2014-10-26 1459 IR5A          59  15     KU3X          59  05     0
QSO: 28000 PH 2014-10-26 1459 IR5A          59  15     YB8C          59  28     0
QSO: 28000 PH 2014-10-26 1500 IR5A          59  15     K2LNS         59  05     0
QSO: 28000 PH 2014-10-26 1500 IR5A          59  15     KE2VB         59  03     0
QSO: 28000 PH 2014-10-26 1501 IR5A          59  15     UW2Q          59  16     0
QSO: 28000 PH 2014-10-26 1501 IR5A          59  15     N1YKH         59  05     0
QSO: 28000 PH 2014-10-26 1502 IR5A          59  15     KA2D          59  05     0
QSO: 28000 PH 2014-10-26 1502 IR5A          59  15     W8TOM         59  05     0
QSO: 28000 PH 2014-10-26 1503 IR5A          59  15     WA2SVM        59  05     0
QSO: 28000 PH 2014-10-26 1505 IR5A          59  15     YB3ZP         59  28     0
QSO: 28000 PH 2014-10-26 1505 IR5A          59  15     N9NBC         59  04     0
QSO: 28000 PH 2014-10-26 1507 IR5A          59  15     KD6UJM        59  03     0
QSO: 28000 PH 2014-10-26 1508 IR5A          59  15     R3WZ          59  16     0
QSO: 28000 PH 2014-10-26 1510 IR5A          59  15     WG9L          59  04     0
QSO: 28000 PH 2014-10-26 1511 IR5A          59  15     EA2NN         59  14     0
QSO: 28000 PH 2014-10-26 1511 IR5A          59  15     KY3W          59  05     0
QSO: 28000 PH 2014-10-26 1511 IR5A          59  15     W8HPJ         59  04     0
QSO: 28000 PH 2014-10-26 1512 IR5A          59  15     AA7V          59  03     0
QSO: 28000 PH 2014-10-26 1513 IR5A          59  15     VE2BVV        59  05     0
QSO: 28000 PH 2014-10-26 1514 IR5A          59  15     K2DP          59  04     0
QSO: 28000 PH 2014-10-26 1516 IR5A          59  15     KJ4F          59  04     0
QSO: 28000 PH 2014-10-26 1517 IR5A          59  15     W3AZD         59  05     0
QSO: 28000 PH 2014-10-26 1518 IR5A          59  15     N8VV          59  04     0
QSO: 28000 PH 2014-10-26 1518 IR5A          59  15     AL7CE         59  01     0
QSO: 28000 PH 2014-10-26 1519 IR5A          59  15     KC1BTA        59  05     0
QSO: 28000 PH 2014-10-26 1520 IR5A          59  15     II9K          59  15     0
QSO: 28000 PH 2014-10-26 1520 IR5A          59  15     VE3GFM        59  04     0
QSO: 21000 PH 2014-10-26 1520 IR5A          59  15     VK9XSP        59  29     1
QSO: 28000 PH 2014-10-26 1521 IR5A          59  15     N2NRD         59  05     0
QSO: 28000 PH 2014-10-26 1521 IR5A          59  15     K2WJ          59  04     0
QSO: 28000 PH 2014-10-26 1522 IR5A          59  15     AJ4A          59  04     0
QSO: 28000 PH 2014-10-26 1523 IR5A          59  15     K4EU          59  05     0
QSO: 28000 PH 2014-10-26 1523 IR5A          59  15     N4KZ          59  04     0
QSO: 28000 PH 2014-10-26 1523 IR5A          59  15     K1SM          59  05     0
QSO: 28000 PH 2014-10-26 1524 IR5A          59  15     KC3ASN        59  05     0
QSO: 28000 PH 2014-10-26 1525 IR5A          59  15     YB1BGI        59  28     0
QSO: 28000 PH 2014-10-26 1525 IR5A          59  15     VE3IAE        59  04     0
QSO: 28000 PH 2014-10-26 1526 IR5A          59  15     VE2CWQ        59  05     0
QSO: 28000 PH 2014-10-26 1526 IR5A          59  15     NG4L          59  05     0
QSO: 28000 PH 2014-10-26 1526 IR5A          59  15     KI0J          59  04     0
QSO: 28000 PH 2014-10-26 1526 IR5A          59  15     KF5YYZ        59  04     0
QSO: 28000 PH 2014-10-26 1526 IR5A          59  15     KD2FJ         59  05     0
QSO: 28000 PH 2014-10-26 1527 IR5A          59  15     W0ZTL         59  04     0
QSO: 28000 PH 2014-10-26 1527 IR5A          59  15     NJ6W          59  03     0
QSO: 28000 PH 2014-10-26 1528 IR5A          59  15     W4TTZ         59  05     0
QSO: 28000 PH 2014-10-26 1528 IR5A          59  15     K9NO          59  04     0
QSO: 28000 PH 2014-10-26 1528 IR5A          59  15     KD3RF         59  05     0
QSO: 28000 PH 2014-10-26 1528 IR5A          59  15     K4JLD         59  05     0
QSO: 28000 PH 2014-10-26 1529 IR5A          59  15     OH2BEN        59  15     0
QSO: 28000 PH 2014-10-26 1529 IR5A          59  15     W1FM          59  05     0
QSO: 28000 PH 2014-10-26 1529 IR5A          59  15     NU4C          59  05     0
QSO: 28000 PH 2014-10-26 1530 IR5A          59  15     K2YNY         59  05     0
QSO: 28000 PH 2014-10-26 1531 IR5A          59  15     K2UU          59  05     0
QSO: 28000 PH 2014-10-26 1533 IR5A          59  15     TI7/WA0D      59  07     0
QSO: 28000 PH 2014-10-26 1533 IR5A          59  15     N2PEQ         59  05     0
QSO: 28000 PH 2014-10-26 1533 IR5A          59  15     KF4LZA/M      59  05     0
QSO: 28000 PH 2014-10-26 1534 IR5A          59  15     AK2S          59  05     0
QSO: 28000 PH 2014-10-26 1534 IR5A          59  15     K7DF          59  03     0
QSO: 28000 PH 2014-10-26 1534 IR5A          59  15     W4QK          59  05     0
QSO: 28000 PH 2014-10-26 1535 IR5A          59  15     W4YBB         59  05     0
QSO: 28000 PH 2014-10-26 1535 IR5A          59  15     AE0EE         59  04     0
QSO: 28000 PH 2014-10-26 1535 IR5A          59  15     KF7IQ         59  03     0
QSO: 28000 PH 2014-10-26 1535 IR5A          59  15     W4AKO         59  05     0
QSO: 28000 PH 2014-10-26 1536 IR5A          59  15     W0AIH         59  04     0
QSO: 28000 PH 2014-10-26 1536 IR5A          59  15     K4TJ          59  05     0
QSO: 28000 PH 2014-10-26 1536 IR5A          59  15     N4ZC          59  05     0
QSO: 28000 PH 2014-10-26 1537 IR5A          59  15     RX4W          59  16     0
QSO: 28000 PH 2014-10-26 1537 IR5A          59  15     KA3YNV        59  05     0
QSO: 28000 PH 2014-10-26 1537 IR5A          59  15     KE3X          59  05     0
QSO: 28000 PH 2014-10-26 1537 IR5A          59  15     K9OCO         59  04     0
QSO: 28000 PH 2014-10-26 1538 IR5A          59  15     N5MT          59  04     0
QSO: 28000 PH 2014-10-26 1538 IR5A          59  15     VE3RZ         59  04     0
QSO: 28000 PH 2014-10-26 1538 IR5A          59  15     W8BBQ         59  04     0
QSO: 28000 PH 2014-10-26 1538 IR5A          59  15     AJ9C          59  04     0
QSO: 28000 PH 2014-10-26 1539 IR5A          59  15     YB0NSI        59  28     0
QSO: 28000 PH 2014-10-26 1539 IR5A          59  15     WO8USA        59  04     0
QSO: 28000 PH 2014-10-26 1540 IR5A          59  15     K2QPN         59  05     0
QSO: 28000 PH 2014-10-26 1540 IR5A          59  15     EA1TI         59  14     0
QSO: 28000 PH 2014-10-26 1541 IR5A          59  15     KD9AMB        59  04     0
QSO: 28000 PH 2014-10-26 1541 IR5A          59  15     K2TE          59  05     0
QSO: 28000 PH 2014-10-26 1541 IR5A          59  15     PT2CM         59  11     0
QSO: 28000 PH 2014-10-26 1542 IR5A          59  15     VE3JK         59  04     0
QSO: 28000 PH 2014-10-26 1542 IR5A          59  15     WB9OJE        59  04     0
QSO: 28000 PH 2014-10-26 1542 IR5A          59  15     W8DGN         59  04     0
QSO: 28000 PH 2014-10-26 1543 IR5A          59  15     AD0FJ         59  04     0
QSO: 28000 PH 2014-10-26 1543 IR5A          59  15     AB9H          59  04     0
QSO: 28000 PH 2014-10-26 1543 IR5A          59  15     KI4HEJ        59  04     0
QSO: 28000 PH 2014-10-26 1544 IR5A          59  15     KE8J          59  04     0
QSO: 28000 PH 2014-10-26 1545 IR5A          59  15     KO6KL         59  03     0
QSO: 28000 PH 2014-10-26 1546 IR5A          59  15     K5GAT         59  04     0
QSO: 28000 PH 2014-10-26 1546 IR5A          59  15     RD4F          59  16     0
QSO: 28000 PH 2014-10-26 1547 IR5A          59  15     YB1LZ         59  28     0
QSO: 28000 PH 2014-10-26 1548 IR5A          59  15     N3CZ          59  05     0
QSO: 28000 PH 2014-10-26 1548 IR5A          59  15     K3TM          59  05     0
QSO: 28000 PH 2014-10-26 1548 IR5A          59  15     AD4ES         59  05     0
QSO: 28000 PH 2014-10-26 1548 IR5A          59  15     CR6P          59  14     0
QSO: 28000 PH 2014-10-26 1549 IR5A          59  15     WA3WOM        59  05     0
QSO: 28000 PH 2014-10-26 1549 IR5A          59  15     WA3EKL        59  05     0
QSO: 28000 PH 2014-10-26 1549 IR5A          59  15     ED1B          59  14     0
QSO: 28000 PH 2014-10-26 1550 IR5A          59  15     N4DW          59  04     0
QSO: 28000 PH 2014-10-26 1550 IR5A          59  15     W3OA          59  05     0
QSO: 28000 PH 2014-10-26 1550 IR5A          59  15     N7UN          59  05     0
QSO: 28000 PH 2014-10-26 1550 IR5A          59  15     W6JEE         59  03     0
QSO: 28000 PH 2014-10-26 1551 IR5A          59  15     W2DZ          59  05     0
QSO: 28000 PH 2014-10-26 1551 IR5A          59  15     KE5LQ         59  04     0
QSO: 28000 PH 2014-10-26 1551 IR5A          59  15     K0OU          59  04     0
QSO: 28000 PH 2014-10-26 1552 IR5A          59  15     W8YFL         59  04     0
QSO: 21000 PH 2014-10-26 1557 IR5A          59  15     OH1B          59  15     0
QSO: 21000 PH 2014-10-26 1558 IR5A          59  15     W2HTI         59  05     0
QSO: 21000 PH 2014-10-26 1600 IR5A          59  15     EA2EA         59  14     0
QSO: 21000 PH 2014-10-26 1600 IR5A          59  15     K2BX          59  05     0
QSO: 21000 PH 2014-10-26 1600 IR5A          59  15     WK1Q          59  05     0
QSO: 28000 PH 2014-10-26 1601 IR5A          59  15     YN5Z          59  07     1
QSO: 21000 PH 2014-10-26 1601 IR5A          59  15     N9TGR         59  04     0
QSO: 28000 PH 2014-10-26 1602 IR5A          59  15     TO5A          59  08     1
QSO: 21000 PH 2014-10-26 1602 IR5A          59  15     K1ZZ          59  05     0
QSO: 21000 PH 2014-10-26 1602 IR5A          59  15     EA5FWW        59  14     0
QSO: 21000 PH 2014-10-26 1603 IR5A          59  15     EA3KT         59  14     0
QSO: 28000 PH 2014-10-26 1603 IR5A          59  15     OA4O          59  10     1
QSO: 21000 PH 2014-10-26 1603 IR5A          59  15     EC8AQQ        59  33     0
QSO: 21000 PH 2014-10-26 1603 IR5A          59  15     NU1O          59  05     0
QSO: 28000 PH 2014-10-26 1604 IR5A          59  15     V31MA         59  07     1
QSO: 21000 PH 2014-10-26 1604 IR5A          59  15     SM5RXZ        59  14     0
QSO: 21000 PH 2014-10-26 1604 IR5A          59  15     WA5VGI        59  03     0
QSO: 21000 PH 2014-10-26 1605 IR5A          59  15     N0SMX         59  04     0
QSO: 21000 PH 2014-10-26 1605 IR5A          59  15     DJ0A          59  14     0
QSO: 21000 PH 2014-10-26 1605 IR5A          59  15     K3EST         59  03     0
QSO: 28000 PH 2014-10-26 1606 IR5A          59  15     D44BS         59  35     1
QSO: 21000 PH 2014-10-26 1606 IR5A          59  15     DJ9CN         59  14     0
QSO: 21000 PH 2014-10-26 1606 IR5A          59  15     LZ5E          59  20     0
QSO: 21000 PH 2014-10-26 1606 IR5A          59  15     VA3SWG        59  04     0
QSO: 21000 PH 2014-10-26 1607 IR5A          59  15     EW4EW         59  16     0
QSO: 21000 PH 2014-10-26 1608 IR5A          59  15     K1VR          59  05     0
QSO: 21000 PH 2014-10-26 1608 IR5A          59  15     W7IUO         59  03     0
QSO: 21000 PH 2014-10-26 1609 IR5A          59  15     MI0AYR        59  14     0
QSO: 21000 PH 2014-10-26 1609 IR5A          59  15     WA7DUH        59  03     0
QSO: 21000 PH 2014-10-26 1610 IR5A          59  15     EI4II         59  14     0
QSO: 28000 PH 2014-10-26 1610 IR5A          59  15     HB0A          59  14     1
QSO: 21000 PH 2014-10-26 1610 IR5A          59  15     N0NI          59  04     0
QSO: 21000 PH 2014-10-26 1610 IR5A          59  15     GM2T          59  14     0
QSO: 21000 PH 2014-10-26 1611 IR5A          59  15     PE1CIM        59  14     0
QSO: 21000 PH 2014-10-26 1611 IR5A          59  15     NG6S          59  03     0
QSO: 21000 PH 2014-10-26 1612 IR5A          59  15     NF9V          59  04     0
QSO: 21000 PH 2014-10-26 1612 IR5A          59  15     N6AR          59  05     0
QSO: 21000 PH 2014-10-26 1613 IR5A          59  15     W7VJ          59  03     0
QSO: 21000 PH 2014-10-26 1613 IR5A          59  15     W8LMG         59  05     0
QSO: 21000 PH 2014-10-26 1614 IR5A          59  15     N8DE          59  04     0
QSO: 21000 PH 2014-10-26 1614 IR5A          59  15     KP2M          59  08     0
QSO: 21000 PH 2014-10-26 1614 IR5A          59  15     M0PKZ         59  14     0
QSO: 21000 PH 2014-10-26 1615 IR5A          59  15     EA5HRT        59  14     0
QSO: 21000 PH 2014-10-26 1615 IR5A          59  15     N0KV          59  04     0
QSO: 21000 PH 2014-10-26 1616 IR5A          59  15     K5GDX         59  04     0
QSO: 21000 PH 2014-10-26 1617 IR5A          59  15     K9DKB         59  04     0
QSO: 21000 PH 2014-10-26 1617 IR5A          59  15     YU1CC         59  15     0
QSO: 21000 PH 2014-10-26 1618 IR5A          59  15     VA3KGS        59  04     0
QSO: 21000 PH 2014-10-26 1618 IR5A          59  15     WK2H          59  05     0
QSO: 21000 PH 2014-10-26 1618 IR5A          59  15     AD4ES         59  05     0
QSO: 21000 PH 2014-10-26 1618 IR5A          59  15     EA1GKA        59  14     0
QSO: 21000 PH 2014-10-26 1619 IR5A          59  15     VE6AO         59  04     0
QSO: 21000 PH 2014-10-26 1619 IR5A          59  15     WD8EOL        59  04     0
QSO: 21000 PH 2014-10-26 1620 IR5A          59  15     N4MO          59  05     0
QSO: 21000 PH 2014-10-26 1620 IR5A          59  15     VA2KF         59  05     0
QSO: 21000 PH 2014-10-26 1621 IR5A          59  15     AE4VJ         59  05     0
QSO: 21000 PH 2014-10-26 1621 IR5A          59  15     K1CN          59  05     0
QSO: 28000 PH 2014-10-26 1622 IR5A          59  15     MD2C          59  14     1
QSO: 21000 PH 2014-10-26 1622 IR5A          59  15     W7ZB          59  03     0
QSO: 21000 PH 2014-10-26 1623 IR5A          59  15     VA3IPG        59  04     0
QSO: 21000 PH 2014-10-26 1624 IR5A          59  15     N7AT          59  03     0
QSO: 21000 PH 2014-10-26 1624 IR5A          59  15     G4DFI         59  14     0
QSO: 21000 PH 2014-10-26 1624 IR5A          59  15     N1JP          59  05     0
QSO: 21000 PH 2014-10-26 1624 IR5A          59  15     N6NF          59  03     0
QSO: 21000 PH 2014-10-26 1625 IR5A          59  15     RD4A          59  16     0
QSO: 21000 PH 2014-10-26 1625 IR5A          59  15     EB5CS         59  14     0
QSO: 21000 PH 2014-10-26 1627 IR5A          59  15     W1CU          59  05     0
QSO: 21000 PH 2014-10-26 1627 IR5A          59  15     K1LU          59  05     0
QSO: 28000 PH 2014-10-26 1627 IR5A          59  15     Z39A          59  15     1
QSO: 21000 PH 2014-10-26 1627 IR5A          59  15     AA2KD         59  05     0
QSO: 21000 PH 2014-10-26 1628 IR5A          59  15     W4KW          59  04     0
QSO: 21000 PH 2014-10-26 1629 IR5A          59  15     OK1CRM        59  15     0
QSO: 21000 PH 2014-10-26 1629 IR5A          59  15     KB1H          59  05     0
QSO: 21000 PH 2014-10-26 1630 IR5A          59  15     AF5Q          59  04     0
QSO: 21000 PH 2014-10-26 1630 IR5A          59  15     K4EZS         59  04     0
QSO: 21000 PH 2014-10-26 1630 IR5A          59  15     KG4V          59  05     0
QSO: 21000 PH 2014-10-26 1630 IR5A          59  15     HG7T          59  15     0
QSO: 21000 PH 2014-10-26 1631 IR5A          59  15     ED1R          59  14     0
QSO: 21000 PH 2014-10-26 1631 IR5A          59  15     WD5R          59  04     0
QSO: 21000 PH 2014-10-26 1631 IR5A          59  15     VE3VN         59  04     0
QSO: 21000 PH 2014-10-26 1632 IR5A          59  15     KC1SS         59  05     0
QSO: 21000 PH 2014-10-26 1632 IR5A          59  15     EA7CVF        59  14     0
QSO: 21000 PH 2014-10-26 1632 IR5A          59  15     K5RZA         59  04     0
QSO: 21000 PH 2014-10-26 1632 IR5A          59  15     W4OM          59  05     0
QSO: 21000 PH 2014-10-26 1633 IR5A          59  15     VE2BVV        59  05     0
QSO: 21000 PH 2014-10-26 1633 IR5A          59  15     N2VM          59  05     0
QSO: 21000 PH 2014-10-26 1634 IR5A          59  15     NW3H          59  05     0
QSO: 21000 PH 2014-10-26 1634 IR5A          59  15     YU1BBV        59  15     0
QSO: 21000 PH 2014-10-26 1634 IR5A          59  15     K2DSL         59  05     0
QSO: 21000 PH 2014-10-26 1635 IR5A          59  15     G4DDX         59  14     0
QSO: 21000 PH 2014-10-26 1635 IR5A          59  15     W2CCC         59  05     0
QSO: 21000 PH 2014-10-26 1635 IR5A          59  15     K4FS          59  05     0
QSO: 21000 PH 2014-10-26 1635 IR5A          59  15     W3SM          59  05     0
QSO: 21000 PH 2014-10-26 1636 IR5A          59  15     LI6GX         59  14     0
QSO: 21000 PH 2014-10-26 1637 IR5A          59  15     K0PC          59  04     0
QSO: 21000 PH 2014-10-26 1637 IR5A          59  15     W1JQ          59  05     0
QSO: 21000 PH 2014-10-26 1637 IR5A          59  15     AC4CA         59  04     0
QSO: 21000 PH 2014-10-26 1638 IR5A          59  15     NY0A          59  04     0
QSO: 21000 PH 2014-10-26 1638 IR5A          59  15     VE5PV         59  04     0
QSO: 21000 PH 2014-10-26 1639 IR5A          59  15     VE3FH         59  04     0
QSO: 21000 PH 2014-10-26 1639 IR5A          59  15     KB1HNZ        59  05     0
QSO: 21000 PH 2014-10-26 1640 IR5A          59  15     WS7V          59  03     0
QSO: 21000 PH 2014-10-26 1640 IR5A          59  15     NY9Y          59  04     0
QSO: 21000 PH 2014-10-26 1641 IR5A          59  15     K2PO          59  03     0
QSO: 21000 PH 2014-10-26 1641 IR5A          59  15     US1MM         59  16     0
QSO: 21000 PH 2014-10-26 1642 IR5A          59  15     NF1O          59  05     0
QSO: 21000 PH 2014-10-26 1642 IR5A          59  15     W7SO          59  03     0
QSO: 21000 PH 2014-10-26 1643 IR5A          59  15     NN6DX         59  03     0
QSO: 21000 PH 2014-10-26 1643 IR5A          59  15     N4KH          59  04     0
QSO: 21000 PH 2014-10-26 1643 IR5A          59  15     N5VU          59  04     0
QSO: 21000 PH 2014-10-26 1644 IR5A          59  15     K3SU          59  05     0
QSO: 21000 PH 2014-10-26 1644 IR5A          59  15     W6AFA         59  03     0
QSO: 21000 PH 2014-10-26 1645 IR5A          59  15     R7GA          59  16     0
QSO: 21000 PH 2014-10-26 1645 IR5A          59  15     N9CK          59  04     0
QSO: 21000 PH 2014-10-26 1645 IR5A          59  15     AF6WF         59  03     0
QSO: 21000 PH 2014-10-26 1646 IR5A          59  15     KD5UVV        59  04     0
QSO: 21000 PH 2014-10-26 1647 IR5A          59  15     RA4ACX        59  16     0
QSO: 21000 PH 2014-10-26 1648 IR5A          59  15     KD7PCE        59  03     0
QSO: 21000 PH 2014-10-26 1648 IR5A          59  15     OQ4T          59  14     0
QSO: 21000 PH 2014-10-26 1648 IR5A          59  15     K7DSE         59  03     0
QSO: 21000 PH 2014-10-26 1648 IR5A          59  15     UT2AA         59  16     0
QSO: 21000 PH 2014-10-26 1649 IR5A          59  15     VE3KP         59  04     0
QSO: 21000 PH 2014-10-26 1650 IR5A          59  15     KA8Q          59  05     0
QSO: 21000 PH 2014-10-26 1650 IR5A          59  15     S51CK         59  15     0
QSO: 21000 PH 2014-10-26 1651 IR5A          59  15     VE3XD         59  04     0
QSO: 21000 PH 2014-10-26 1652 IR5A          59  15     F4DXP         59  14     0
QSO: 21000 PH 2014-10-26 1653 IR5A          59  15     YO2LDU        59  20     0
QSO: 21000 PH 2014-10-26 1653 IR5A          59  15     YU1VG         59  15     0
QSO: 21000 PH 2014-10-26 1654 IR5A          59  15     EA1HOE        59  14     0
QSO: 21000 PH 2014-10-26 1654 IR5A          59  15     M0WYH         59  14     0
QSO: 21000 PH 2014-10-26 1655 IR5A          59  15     N8HP          59  04     0
QSO: 21000 PH 2014-10-26 1655 IR5A          59  15     KS7T          59  04     0
QSO: 21000 PH 2014-10-26 1656 IR5A          59  15     NC8N          59  05     0
QSO: 21000 PH 2014-10-26 1656 IR5A          59  15     S52BT         59  15     0
QSO: 21000 PH 2014-10-26 1657 IR5A          59  15     GW4J          59  14     0
QSO: 21000 PH 2014-10-26 1659 IR5A          59  15     K3OO          59  05     0
QSO: 21000 PH 2014-10-26 1701 IR5A          59  15     XE2CQ         59  06     0
QSO: 14000 PH 2014-10-26 1708 IR5A          59  15     LY3IV         59  15     0
QSO: 14000 PH 2014-10-26 1708 IR5A          59  15     OZ5D          59  14     0
QSO: 14000 PH 2014-10-26 1709 IR5A          59  15     LI2HFA        59  14     0
QSO: 14000 PH 2014-10-26 1709 IR5A          59  15     OM6AC         59  15     0
QSO: 14000 PH 2014-10-26 1711 IR5A          59  15     LY3CY         59  15     0
QSO: 14000 PH 2014-10-26 1711 IR5A          59  15     R4WDX         59  16     0
QSO: 14000 PH 2014-10-26 1711 IR5A          59  15     RA3NF         59  16     0
QSO: 14000 PH 2014-10-26 1712 IR5A          59  15     HB2T          59  14     0
QSO: 14000 PH 2014-10-26 1712 IR5A          59  15     LA3DNA        59  14     0
QSO: 14000 PH 2014-10-26 1712 IR5A          59  15     G3VAO         59  14     0
QSO: 14000 PH 2014-10-26 1712 IR5A          59  15     DM5P          59  14     0
QSO: 14000 PH 2014-10-26 1713 IR5A          59  15     DF0AT         59  14     0
QSO: 14000 PH 2014-10-26 1713 IR5A          59  15     N7RO          59  03     0
QSO: 14000 PH 2014-10-26 1713 IR5A          59  15     VA7OM         59  03     0
QSO: 14000 PH 2014-10-26 1714 IR5A          59  15     EW8OG         59  16     0
QSO: 14000 PH 2014-10-26 1715 IR5A          59  15     OK1FGD        59  15     0
QSO: 14000 PH 2014-10-26 1715 IR5A          59  15     VE5PV         59  04     0
QSO: 14000 PH 2014-10-26 1715 IR5A          59  15     SQ9ANS        59  15     0
QSO: 14000 PH 2014-10-26 1715 IR5A          59  15     YO3DDZ        59  20     0
QSO: 14000 PH 2014-10-26 1716 IR5A          59  15     SM6MSG        59  14     0
QSO: 14000 PH 2014-10-26 1716 IR5A          59  15     CT1ETX        59  14     0
QSO: 14000 PH 2014-10-26 1716 IR5A          59  15     VE6AO         59  04     0
QSO: 14000 PH 2014-10-26 1717 IR5A          59  15     JM1LPN        59  25     0
QSO: 14000 PH 2014-10-26 1718 IR5A          59  15     RZ4HC         59  16     0
QSO: 14000 PH 2014-10-26 1718 IR5A          59  15     EW7DK         59  16     0
QSO: 14000 PH 2014-10-26 1719 IR5A          59  15     LN4C          59  14     0
QSO: 14000 PH 2014-10-26 1719 IR5A          59  15     OH9GGY        59  15     0
QSO: 14000 PH 2014-10-26 1719 IR5A          59  15     WE3Z          59  05     0
QSO: 14000 PH 2014-10-26 1719 IR5A          59  15     EA3VN         59  14     0
QSO: 14000 PH 2014-10-26 1720 IR5A          59  15     ER3AU         59  16     0
QSO: 14000 PH 2014-10-26 1720 IR5A          59  15     DP7D          59  14     0
QSO: 14000 PH 2014-10-26 1720 IR5A          59  15     M1DNC         59  14     0
QSO: 14000 PH 2014-10-26 1721 IR5A          59  15     2E0SQL        59  14     0
QSO: 14000 PH 2014-10-26 1721 IR5A          59  15     SP9HQJ        59  15     0
QSO: 14000 PH 2014-10-26 1721 IR5A          59  15     OM7YC         59  15     0
QSO: 14000 PH 2014-10-26 1722 IR5A          59  15     DG5AAP        59  14     0
QSO: 14000 PH 2014-10-26 1722 IR5A          59  15     JA7YRR        59  25     0
QSO: 14000 PH 2014-10-26 1723 IR5A          59  15     M6DPY         59  14     0
QSO: 14000 PH 2014-10-26 1723 IR5A          59  15     IT9IMJ        59  15     0
QSO: 14000 PH 2014-10-26 1723 IR5A          59  15     SQ7OVZ        59  15     0
QSO: 14000 PH 2014-10-26 1724 IR5A          59  15     N9RV          59  04     0
QSO: 14000 PH 2014-10-26 1725 IR5A          59  15     SQ3SWD        59  15     0
QSO: 14000 PH 2014-10-26 1725 IR5A          59  15     F5PQB         59  14     0
QSO: 14000 PH 2014-10-26 1725 IR5A          59  15     SQ6RGG        59  15     0
QSO: 14000 PH 2014-10-26 1725 IR5A          59  15     F4GVZ         59  14     0
QSO: 14000 PH 2014-10-26 1726 IR5A          59  15     ON3ND         59  14     0
QSO: 14000 PH 2014-10-26 1726 IR5A          59  15     PA7F          59  14     0
QSO: 14000 PH 2014-10-26 1727 IR5A          59  15     DF1ASG        59  14     0
QSO: 14000 PH 2014-10-26 1727 IR5A          59  15     UA3ABJ        59  16     0
QSO: 14000 PH 2014-10-26 1728 IR5A          59  15     VE1SQ         59  05     0
QSO: 14000 PH 2014-10-26 1728 IR5A          59  15     LY4T          59  15     0
QSO: 14000 PH 2014-10-26 1728 IR5A          59  15     RU4AA         59  16     0
QSO: 14000 PH 2014-10-26 1728 IR5A          59  15     DK2AT         59  14     0
QSO: 14000 PH 2014-10-26 1729 IR5A          59  15     OM7AB         59  15     0
QSO: 14000 PH 2014-10-26 1729 IR5A          59  15     OZ1KVM        59  14     0
QSO: 14000 PH 2014-10-26 1730 IR5A          59  15     OH4MDY        59  15     0
