START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IO9Y
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 7115646
OPERATORS:  EA4AK, PD1RP, R3XX, HB9OCR, S59M, S57DX ,S57UN , S53T, S57XX, S53Z,S50O,
QSO: 21153 PH 2014-10-25 1723 IO9Y          59  33     GA4UBJ        59  14     0
QSO: 21153 PH 2014-10-25 1723 IO9Y          59  33     SM5BS         59  14     0
QSO: 21153 PH 2014-10-25 1725 IO9Y          59  33     UA6AH         59  16     0
QSO: 21153 PH 2014-10-25 1725 IO9Y          59  33     OK1XQ         59  15     0
QSO: 21153 PH 2014-10-25 1725 IO9Y          59  33     OH1EKU        59  15     0
QSO: 21153 PH 2014-10-25 1726 IO9Y          59  33     OH6K          59  15     0
QSO: 21153 PH 2014-10-25 1726 IO9Y          59  33     OK1UYR        59  15     0
QSO: 21153 PH 2014-10-25 1727 IO9Y          59  33     MU0FAL        59  14     0
QSO: 21153 PH 2014-10-25 1727 IO9Y          59  33     G4ATH/P       59  14     0
QSO: 21153 PH 2014-10-25 1727 IO9Y          59  33     SE6Y          59  14     0
QSO: 21153 PH 2014-10-25 1727 IO9Y          59  33     DL1M          59  14     0
QSO: 21153 PH 2014-10-25 1727 IO9Y          59  33     DK3SN         59  14     0
QSO: 21153 PH 2014-10-25 1728 IO9Y          59  33     OH0YY         59  15     0
QSO: 21153 PH 2014-10-25 1728 IO9Y          59  33     EA7VJ         59  14     0
QSO: 21153 PH 2014-10-25 1728 IO9Y          59  33     SM3TLG        59  14     0
QSO: 21153 PH 2014-10-25 1728 IO9Y          59  33     7S6A          59  14     0
QSO: 21153 PH 2014-10-25 1729 IO9Y          59  33     LY5Y          59  15     0
QSO: 21153 PH 2014-10-25 1729 IO9Y          59  33     YU1VG         59  15     0
QSO: 21153 PH 2014-10-25 1730 IO9Y          59  33     G8JYV         59  14     0
QSO: 21153 PH 2014-10-25 1732 IO9Y          59  33     DL9OHA        59  14     0
QSO: 21153 PH 2014-10-25 1733 IO9Y          59  33     CT1GVN        59  14     0
QSO: 21153 PH 2014-10-25 1733 IO9Y          59  33     M0HHG         59  14     0
QSO: 21153 PH 2014-10-25 1734 IO9Y          59  33     G4WGE         59  14     0
QSO: 21153 PH 2014-10-25 1735 IO9Y          59  33     OH6OS         59  15     0
QSO: 21153 PH 2014-10-25 1735 IO9Y          59  33     OK2RVM        59  15     0
QSO: 21153 PH 2014-10-25 1737 IO9Y          59  33     HG6C          59  15     0
QSO: 21153 PH 2014-10-25 1737 IO9Y          59  33     DG2NMH        59  14     0
QSO: 21153 PH 2014-10-25 1738 IO9Y          59  33     OM1ADP        59  15     0
QSO: 21153 PH 2014-10-25 1739 IO9Y          59  33     SQ3RLC        59  15     0
QSO: 21153 PH 2014-10-25 1739 IO9Y          59  33     SQ3TCM        59  15     0
QSO: 21153 PH 2014-10-25 1739 IO9Y          59  33     VA3FP         59  04     0
QSO: 28584 PH 2014-10-25 1740 IO9Y          59  33     LX7I          59  14     1
QSO: 21153 PH 2014-10-25 1741 IO9Y          59  33     IK2YYL        59  15     0
QSO: 21153 PH 2014-10-25 1741 IO9Y          59  33     SM5Q          59  14     0
QSO: 21153 PH 2014-10-25 1742 IO9Y          59  33     G0UQC         59  14     0
QSO: 21153 PH 2014-10-25 1743 IO9Y          59  33     DL5YM         59  14     0
QSO: 21153 PH 2014-10-25 1743 IO9Y          59  33     OM5WW         59  15     0
QSO: 21153 PH 2014-10-25 1745 IO9Y          59  33     GM7A          59  14     0
QSO: 21153 PH 2014-10-25 1746 IO9Y          59  33     OK2XKA        59  15     0
QSO: 21153 PH 2014-10-25 1747 IO9Y          59  33     CT1DIN        59  14     0
QSO: 21153 PH 2014-10-25 1748 IO9Y          59  33     SP3PWL        59  15     0
QSO: 21153 PH 2014-10-25 1749 IO9Y          59  33     SQ7FPQ        59  15     0
QSO: 14276 PH 2014-10-25 1752 IO9Y          59  33     DK2TS         59  14     0
QSO: 14276 PH 2014-10-25 1753 IO9Y          59  33     DJ4DN         59  14     0
QSO:  7173 PH 2014-10-25 1754 IO9Y          59  33     OT5A          59  14     1
QSO: 14276 PH 2014-10-25 1754 IO9Y          59  33     EA3AYK        59  14     0
QSO: 14276 PH 2014-10-25 1755 IO9Y          59  33     YU1USA        59  15     0
QSO: 14276 PH 2014-10-25 1756 IO9Y          59  33     OL5E          59  15     0
QSO: 14276 PH 2014-10-25 1756 IO9Y          59  33     DL5JS         59  14     0
QSO: 14276 PH 2014-10-25 1756 IO9Y          59  33     DG8NCO        59  14     0
QSO:  7143 PH 2014-10-25 1757 IO9Y          59  33     J42T          59  20     1
QSO: 14276 PH 2014-10-25 1757 IO9Y          59  33     DL0HMK        59  14     0
QSO: 14276 PH 2014-10-25 1801 IO9Y          59  33     PI4DX         59  14     0
QSO: 14276 PH 2014-10-25 1801 IO9Y          59  33     LY2BIS        59  15     0
QSO: 14276 PH 2014-10-25 1801 IO9Y          59  33     YL3FT         59  15     0
QSO: 14276 PH 2014-10-25 1801 IO9Y          59  33     DK7GH         59  14     0
QSO: 14276 PH 2014-10-25 1802 IO9Y          59  33     DF1BV         59  14     0
QSO: 14276 PH 2014-10-25 1802 IO9Y          59  33     DL4JMN        59  14     0
QSO: 14275 PH 2014-10-25 1804 IO9Y          59  33     DL1VJL        59  14     0
QSO:  7181 PH 2014-10-25 1805 IO9Y          59  33     II9P          59  15     1
QSO: 14275 PH 2014-10-25 1805 IO9Y          59  33     DL9LM         59  14     0
QSO:  3725 PH 2014-10-25 1807 IO9Y          59  33     IS0CDS        59  15     1
QSO:  3750 PH 2014-10-25 1808 IO9Y          59  33     IG9R          59  33     1
QSO: 14275 PH 2014-10-25 1809 IO9Y          59  33     OM5WW         59  15     0
QSO: 14275 PH 2014-10-25 1809 IO9Y          59  33     LI3ZPA        59  14     0
QSO: 14275 PH 2014-10-25 1810 IO9Y          59  33     DL2RUG        59  14     0
QSO: 14275 PH 2014-10-25 1810 IO9Y          59  33     OK6K          59  15     0
QSO: 14275 PH 2014-10-25 1810 IO9Y          59  33     OH1MM         59  15     0
QSO: 14275 PH 2014-10-25 1815 IO9Y          59  33     SP6FJ         59  15     0
QSO:  3798 PH 2014-10-25 1815 IO9Y          59  33     4L5O          59  21     1
QSO: 14275 PH 2014-10-25 1815 IO9Y          59  33     EW4EW         59  16     0
QSO: 14275 PH 2014-10-25 1816 IO9Y          59  33     ON3PU         59  14     0
QSO: 14275 PH 2014-10-25 1817 IO9Y          59  33     DL1ATZ        59  14     0
QSO:  3761 PH 2014-10-25 1818 IO9Y          59  33     DF0HQ         59  14     1
QSO: 21186 PH 2014-10-25 1820 IO9Y          59  33     VE2IM         59  02     1
QSO: 14211 PH 2014-10-25 1827 IO9Y          59  33     PA3DBS        59  14     0
QSO: 14211 PH 2014-10-25 1828 IO9Y          59  33     PA4B          59  14     0
QSO: 14211 PH 2014-10-25 1828 IO9Y          59  33     R3ZV          59  16     0
QSO: 14211 PH 2014-10-25 1829 IO9Y          59  33     F5DRD         59  14     0
QSO: 14211 PH 2014-10-25 1829 IO9Y          59  33     M6W           59  14     0
QSO: 14211 PH 2014-10-25 1829 IO9Y          59  33     OM7M          59  15     0
QSO: 14211 PH 2014-10-25 1829 IO9Y          59  33     DF6QC         59  14     0
QSO: 14211 PH 2014-10-25 1829 IO9Y          59  33     9A7TM         59  15     0
QSO: 14211 PH 2014-10-25 1830 IO9Y          59  33     DD4BY         59  14     0
QSO: 14211 PH 2014-10-25 1830 IO9Y          59  33     S51Z          59  15     0
QSO: 14211 PH 2014-10-25 1830 IO9Y          59  33     SJ2W          59  14     0
QSO: 14211 PH 2014-10-25 1830 IO9Y          59  33     CN2R          59  33     0
QSO: 14211 PH 2014-10-25 1830 IO9Y          59  33     PI4COM        59  14     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     F4VPX         59  14     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     LX1FC         59  14     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     TM6M          59  14     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     US0MS         59  16     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     G3VAO         59  14     0
QSO: 14211 PH 2014-10-25 1831 IO9Y          59  33     EB7HQE        59  14     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     ON5GQ         59  14     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     OH2LPQ        59  15     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     OH3KX         59  15     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     PD2GSP        59  14     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     DP6T          59  14     0
QSO: 14211 PH 2014-10-25 1832 IO9Y          59  33     K1LZ          59  05     0
QSO: 14211 PH 2014-10-25 1833 IO9Y          59  33     SK3W          59  14     0
QSO: 14211 PH 2014-10-25 1833 IO9Y          59  33     OK1SDE        59  15     0
QSO: 14211 PH 2014-10-25 1833 IO9Y          59  33     VC2T          59  05     0
QSO: 14211 PH 2014-10-25 1833 IO9Y          59  33     F4GVZ         59  14     0
QSO: 14211 PH 2014-10-25 1833 IO9Y          59  33     GM3F          59  14     0
QSO: 14211 PH 2014-10-25 1834 IO9Y          59  33     9A4M          59  15     0
QSO: 28304 PH 2014-10-25 1834 IO9Y          59  33     J79L          59  08     1
QSO: 14211 PH 2014-10-25 1834 IO9Y          59  33     ED1T          59  14     0
QSO: 14211 PH 2014-10-25 1835 IO9Y          59  33     SM5Q          59  14     0
QSO: 14211 PH 2014-10-25 1835 IO9Y          59  33     PD5JFK        59  14     0
QSO: 14211 PH 2014-10-25 1835 IO9Y          59  33     F8KGS         59  14     0
QSO: 14211 PH 2014-10-25 1836 IO9Y          59  33     2E0CZE        59  14     0
QSO: 14211 PH 2014-10-25 1837 IO9Y          59  33     TC3W          59  20     0
QSO: 14211 PH 2014-10-25 1838 IO9Y          59  33     DL2DQL        59  14     0
QSO: 14211 PH 2014-10-25 1839 IO9Y          59  33     PA4WG         59  14     0
QSO: 14211 PH 2014-10-25 1839 IO9Y          59  33     EA1PP         59  14     0
QSO: 14211 PH 2014-10-25 1839 IO9Y          59  33     ES1O          59  15     0
QSO: 14211 PH 2014-10-25 1839 IO9Y          59  33     IZ3SQW        59  15     0
QSO: 14211 PH 2014-10-25 1840 IO9Y          59  33     DF1IAQ        59  14     0
QSO: 14211 PH 2014-10-25 1840 IO9Y          59  33     PA3CJP        59  14     0
QSO: 14211 PH 2014-10-25 1840 IO9Y          59  33     RD1AH         59  16     0
QSO: 14211 PH 2014-10-25 1841 IO9Y          59  33     8S0C          59  14     0
QSO: 14211 PH 2014-10-25 1841 IO9Y          59  33     M6WCE         59  14     0
QSO: 14211 PH 2014-10-25 1842 IO9Y          59  33     JA7ZFN        59  25     0
QSO: 14211 PH 2014-10-25 1842 IO9Y          59  33     PA7NB         59  14     0
QSO: 14211 PH 2014-10-25 1843 IO9Y          59  33     OK5W          59  15     0
QSO: 14211 PH 2014-10-25 1843 IO9Y          59  33     OK1TN         59  15     0
QSO: 14211 PH 2014-10-25 1844 IO9Y          59  33     DL1ZM/M       59  14     0
QSO: 14211 PH 2014-10-25 1844 IO9Y          59  33     PA7AL         59  14     0
QSO: 14211 PH 2014-10-25 1845 IO9Y          59  33     OH8KVY        59  15     0
QSO: 14211 PH 2014-10-25 1845 IO9Y          59  33     IZ1ZHG        59  15     0
QSO: 14211 PH 2014-10-25 1845 IO9Y          59  33     DL8ZAJ        59  14     0
QSO: 14211 PH 2014-10-25 1846 IO9Y          59  33     CT3DZ         59  33     0
QSO: 14211 PH 2014-10-25 1847 IO9Y          59  33     OE6HLF        59  15     0
QSO: 14211 PH 2014-10-25 1848 IO9Y          59  33     DL6MIG        59  09     0
QSO: 14211 PH 2014-10-25 1848 IO9Y          59  33     SP9NSJ        59  15     0
QSO: 14211 PH 2014-10-25 1848 IO9Y          59  33     G4R           59  14     0
QSO:  7053 PH 2014-10-25 1849 IO9Y          59  33     CT3DL         59  33     1
QSO: 14211 PH 2014-10-25 1849 IO9Y          59  33     HG1G          59  15     0
QSO: 14211 PH 2014-10-25 1849 IO9Y          59  33     OE6CAG        59  15     0
QSO:  7104 PH 2014-10-25 1849 IO9Y          59  33     SK3W          59  14     1
QSO: 14211 PH 2014-10-25 1850 IO9Y          59  33     ED1B          59  14     0
QSO: 14211 PH 2014-10-25 1850 IO9Y          59  33     UD1A          59  16     0
QSO: 14211 PH 2014-10-25 1850 IO9Y          59  33     HB9OK         59  14     0
QSO: 14211 PH 2014-10-25 1851 IO9Y          59  33     W4RM          59  05     0
QSO: 14211 PH 2014-10-25 1851 IO9Y          59  33     LA3DNA        59  14     0
QSO: 14211 PH 2014-10-25 1852 IO9Y          59  33     ON6NL         59  14     0
QSO: 14211 PH 2014-10-25 1853 IO9Y          59  33     EA5DFV        59  14     0
QSO: 14211 PH 2014-10-25 1855 IO9Y          59  33     NK3Y          59  05     0
QSO: 14211 PH 2014-10-25 1855 IO9Y          59  33     G8AFN         59  14     0
QSO: 14211 PH 2014-10-25 1855 IO9Y          59  33     M4U           59  14     0
QSO: 14211 PH 2014-10-25 1856 IO9Y          59  33     GW3NAS        59  14     0
QSO: 14211 PH 2014-10-25 1856 IO9Y          59  33     K3EL          59  05     0
QSO: 14211 PH 2014-10-25 1856 IO9Y          59  33     DJ7IK         59  14     0
QSO: 14211 PH 2014-10-25 1856 IO9Y          59  33     W3EA          59  05     0
QSO: 14211 PH 2014-10-25 1857 IO9Y          59  33     DL7DCL        59  14     0
QSO: 14211 PH 2014-10-25 1857 IO9Y          59  33     G4DFI         59  14     0
QSO: 14211 PH 2014-10-25 1858 IO9Y          59  33     DK1MIR        59  14     0
QSO: 14211 PH 2014-10-25 1858 IO9Y          59  33     SQ9KEJ        59  15     0
QSO: 14211 PH 2014-10-25 1900 IO9Y          59  33     K2KQ          59  05     0
QSO: 14211 PH 2014-10-25 1902 IO9Y          59  33     KG1E          59  05     0
QSO: 14211 PH 2014-10-25 1903 IO9Y          59  33     DL2CC         59  14     0
QSO: 14211 PH 2014-10-25 1904 IO9Y          59  33     EA2CHL        59  14     0
QSO:  7142 PH 2014-10-25 1906 IO9Y          59  33     CR2X          59  14     1
QSO: 14211 PH 2014-10-25 1907 IO9Y          59  33     S54KM         59  15     0
QSO: 14211 PH 2014-10-25 1908 IO9Y          59  33     LA7ZN         59  14     0
QSO: 14211 PH 2014-10-25 1909 IO9Y          59  33     OH6OS         59  15     0
QSO: 14211 PH 2014-10-25 1909 IO9Y          59  33     DF9RD         59  14     0
QSO: 14211 PH 2014-10-25 1909 IO9Y          59  33     SA6P          59  14     0
QSO: 14211 PH 2014-10-25 1910 IO9Y          59  33     IZ2DMV        59  15     0
QSO: 14211 PH 2014-10-25 1911 IO9Y          59  33     PA0AA         59  14     0
QSO: 14211 PH 2014-10-25 1913 IO9Y          59  33     LA1IO         59  14     0
QSO: 14211 PH 2014-10-25 1914 IO9Y          59  33     LX7I          59  14     0
QSO: 14211 PH 2014-10-25 1916 IO9Y          59  33     IR1X          59  15     0
QSO: 14211 PH 2014-10-25 1918 IO9Y          59  33     DL6NDW        59  14     0
QSO: 14211 PH 2014-10-25 1919 IO9Y          59  33     HB9ZZ         59  14     0
QSO: 14211 PH 2014-10-25 1919 IO9Y          59  33     IG9/S56DX     59  33     0
QSO: 14211 PH 2014-10-25 1919 IO9Y          59  33     IV3UT         59  15     0
QSO: 14211 PH 2014-10-25 1922 IO9Y          59  33     ED7P          59  14     0
QSO:  3783 PH 2014-10-25 1923 IO9Y          59  33     OS8A          59  14     1
QSO: 14294 PH 2014-10-25 1928 IO9Y          59  33     ED9K          59  33     0
QSO:  3772 PH 2014-10-25 1929 IO9Y          59  33     YP7A          59  20     1
QSO: 14350 PH 2014-10-25 1931 IO9Y          59  33     EA1IJF        59  14     0
QSO:  3748 PH 2014-10-25 1933 IO9Y          59  33     M5B           59  14     1
QSO: 14345 PH 2014-10-25 1935 IO9Y          59  33     CN3A          59  33     0
QSO:  3720 PH 2014-10-25 1937 IO9Y          59  33     PA9M          59  14     1
QSO: 14342 PH 2014-10-25 1940 IO9Y          59  33     M0WAY         59  14     0
QSO:  3788 PH 2014-10-25 1943 IO9Y          59  33     II9P          59  15     1
QSO:  3754 PH 2014-10-25 1946 IO9Y          59  33     A71CO         59  21     1
QSO:  3682 PH 2014-10-25 1950 IO9Y          59  33     E74O          59  15     1
QSO: 14253 PH 2014-10-25 1956 IO9Y          59  33     SP3HRN        59  15     0
QSO:  3727 PH 2014-10-25 1957 IO9Y          59  33     SO4R          59  15     1
QSO:  3777 PH 2014-10-25 2003 IO9Y          59  33     TA2B          59  20     1
QSO: 14152 PH 2014-10-25 2003 IO9Y          59  33     CW5W          59  13     0
QSO:  3775 PH 2014-10-25 2005 IO9Y          59  33     TM0R          59  14     1
QSO: 14170 PH 2014-10-25 2008 IO9Y          59  33     WX3B          59  05     0
QSO: 14173 PH 2014-10-25 2010 IO9Y          59  33     N2PP          59  05     0
QSO:  3687 PH 2014-10-25 2012 IO9Y          59  33     OK1KQH        59  15     1
QSO: 14176 PH 2014-10-25 2013 IO9Y          59  33     K3ZO          59  05     0
QSO: 14182 PH 2014-10-25 2014 IO9Y          59  33     K1ZR          59  05     0
QSO: 14207 PH 2014-10-25 2017 IO9Y          59  33     SN7Q          59  15     0
QSO:  3697 PH 2014-10-25 2017 IO9Y          59  33     OM7RU         59  15     1
QSO: 14209 PH 2014-10-25 2018 IO9Y          59  33     W9RE          59  04     0
QSO:  3706 PH 2014-10-25 2024 IO9Y          59  33     HG3M          59  15     1
QSO: 14221 PH 2014-10-25 2026 IO9Y          59  33     OE5T          59  15     0
QSO: 14244 PH 2014-10-25 2030 IO9Y          59  33     CT7AIU        59  14     0
QSO:  3756 PH 2014-10-25 2030 IO9Y          59  33     EA6/GM0EGI    59  14     1
QSO:  3725 PH 2014-10-25 2042 IO9Y          59  33     LX8M          59  14     1
QSO:  3692 PH 2014-10-25 2045 IO9Y          59  33     S51A          59  15     1
QSO:  7049 PH 2014-10-25 2047 IO9Y          59  33     YP7P          59  20     0
QSO:  3719 PH 2014-10-25 2047 IO9Y          59  33     SX9C          59  20     1
QSO:  7055 PH 2014-10-25 2047 IO9Y          59  33     EA3NN         59  14     0
QSO:  7065 PH 2014-10-25 2049 IO9Y          59  33     SJ2W          59  14     0
QSO:  7128 PH 2014-10-25 2053 IO9Y          59  33     LZ9W          59  20     0
QSO:  3765 PH 2014-10-25 2053 IO9Y          59  33     HB9OK         59  14     1
QSO:  7200 PH 2014-10-25 2058 IO9Y          59  33     S56X          59  15     0
QSO:  7096 PH 2014-10-25 2104 IO9Y          59  33     IV3SKB        59  15     0
QSO:  3774 PH 2014-10-25 2106 IO9Y          59  33     LY2W          59  15     1
QSO:  7068 PH 2014-10-25 2109 IO9Y          59  33     US5D          59  16     0
QSO:  7084 PH 2014-10-25 2116 IO9Y          59  33     CR5A          59  14     0
QSO:  7101 PH 2014-10-25 2119 IO9Y          59  33     IQ2MI         59  15     0
QSO:  7110 PH 2014-10-25 2120 IO9Y          59  33     OE2E          59  15     0
QSO:  7135 PH 2014-10-25 2123 IO9Y          59  33     OK6W          59  15     0
QSO:  7141 PH 2014-10-25 2124 IO9Y          59  33     OK5W          59  15     0
QSO:  7146 PH 2014-10-25 2125 IO9Y          59  33     OM7M          59  15     0
QSO:  7150 PH 2014-10-25 2126 IO9Y          59  33     CN3A          59  33     0
QSO:  7177 PH 2014-10-25 2129 IO9Y          59  33     OH6MW         59  15     0
QSO:  7056 PH 2014-10-25 2133 IO9Y          59  33     EA3CI         59  14     0
QSO:  3672 PH 2014-10-25 2134 IO9Y          59  33     A73A          59  21     1
QSO:  7077 PH 2014-10-25 2135 IO9Y          59  33     US1I          59  16     0
QSO:  7118 PH 2014-10-25 2141 IO9Y          59  33     EE5T          59  14     0
QSO:  7124 PH 2014-10-25 2142 IO9Y          59  33     LI5O          59  14     0
QSO:  7140 PH 2014-10-25 2143 IO9Y          59  33     9A3B          59  15     0
QSO:  7145 PH 2014-10-25 2143 IO9Y          59  33     9A2L          59  15     0
QSO:  7051 PH 2014-10-25 2152 IO9Y          59  33     SX9C          59  20     0
QSO:  3685 PH 2014-10-25 2154 IO9Y          59  33     OE2E          59  15     1
QSO:  7098 PH 2014-10-25 2155 IO9Y          59  33     UA4M          59  16     0
QSO:  7112 PH 2014-10-25 2157 IO9Y          59  33     OL7Y          59  15     0
QSO:  7115 PH 2014-10-25 2157 IO9Y          59  33     HB9OK         59  14     0
QSO:  7127 PH 2014-10-25 2200 IO9Y          59  33     EE5M          59  14     0
QSO:  7149 PH 2014-10-25 2202 IO9Y          59  33     4L0A          59  21     0
QSO:  7153 PH 2014-10-25 2205 IO9Y          59  33     HG6N          59  15     0
QSO:  3746 PH 2014-10-25 2205 IO9Y          59  33     EE5T          59  14     0
QSO:  7157 PH 2014-10-25 2205 IO9Y          59  33     YT7A          59  15     1
QSO:  7186 PH 2014-10-25 2206 IO9Y          59  33     9K2HN         59  21     1
QSO:  3698 PH 2014-10-25 2208 IO9Y          59  33     SZ3P          59  20     0
QSO:  3687 PH 2014-10-25 2209 IO9Y          59  33     DL5RDO        59  14     0
QSO:  3685 PH 2014-10-25 2209 IO9Y          59  33     9A4M          59  15     0
QSO:  7094 PH 2014-10-25 2212 IO9Y          59  33     RW0A          59  18     1
QSO:  3777 PH 2014-10-25 2216 IO9Y          59  33     EA3VN         59  14     0
QSO:  3654 PH 2014-10-25 2222 IO9Y          59  33     TM1O          59  14     0
QSO:  7120 PH 2014-10-25 2223 IO9Y          59  33     YL9T          59  15     1
QSO:  3663 PH 2014-10-25 2223 IO9Y          59  33     S51Z          59  15     0
QSO:  3665 PH 2014-10-25 2225 IO9Y          59  33     J43TR         59  20     0
QSO:  3676 PH 2014-10-25 2231 IO9Y          59  33     UW7LL         59  16     0
QSO:  3678 PH 2014-10-25 2232 IO9Y          59  33     YU2M          59  15     0
QSO:  7125 PH 2014-10-25 2232 IO9Y          59  33     GW0IRW        59  14     1
QSO:  3692 PH 2014-10-25 2233 IO9Y          59  33     ED5O          59  14     0
QSO:  3708 PH 2014-10-25 2238 IO9Y          59  33     PI4A          59  14     0
QSO:  3711 PH 2014-10-25 2239 IO9Y          59  33     UB7K          59  16     0
QSO:  3714 PH 2014-10-25 2239 IO9Y          59  33     SN2B          59  15     0
QSO:  3716 PH 2014-10-25 2240 IO9Y          59  33     YO4RDW        59  20     0
QSO:  3717 PH 2014-10-25 2240 IO9Y          59  33     DM4X          59  14     0
QSO:  3719 PH 2014-10-25 2241 IO9Y          59  33     EA7EU         59  14     0
QSO:  1862 PH 2014-10-25 2241 IO9Y          59  33     SV8/HA5OV     59  20     1
QSO:  3720 PH 2014-10-25 2242 IO9Y          59  33     HG1S          59  15     0
QSO:  1888 PH 2014-10-25 2242 IO9Y          59  33     SK3W          59  14     1
QSO:  3723 PH 2014-10-25 2243 IO9Y          59  33     E73ESP        59  15     0
QSO:  3729 PH 2014-10-25 2244 IO9Y          59  33     HB9H          59  14     0
QSO:  3748 PH 2014-10-25 2246 IO9Y          59  33     YT4A          59  15     0
QSO:  3753 PH 2014-10-25 2247 IO9Y          59  33     TM1A          59  14     0
QSO:  3758 PH 2014-10-25 2249 IO9Y          59  33     F6BGC         59  14     0
QSO:  3764 PH 2014-10-25 2250 IO9Y          59  33     LZ9W          59  20     0
QSO:  3770 PH 2014-10-25 2252 IO9Y          59  33     II9K          59  15     0
QSO:  3773 PH 2014-10-25 2253 IO9Y          59  33     DF0AT         59  14     0
QSO:  3776 PH 2014-10-25 2254 IO9Y          59  33     LZ5R          59  20     0
QSO:  3782 PH 2014-10-25 2256 IO9Y          59  33     SP9KAO        59  15     0
QSO:  7105 PH 2014-10-25 2256 IO9Y          59  33     GM5X          59  14     1
QSO:  3800 PH 2014-10-25 2302 IO9Y          59  33     EW8DD         59  16     0
QSO:  3642 PH 2014-10-25 2303 IO9Y          59  33     SK7K          59  14     0
QSO:  3645 PH 2014-10-25 2304 IO9Y          59  33     GM3F          59  14     0
QSO:  3668 PH 2014-10-25 2306 IO9Y          59  33     J42T          59  20     0
QSO:  7107 PH 2014-10-25 2306 IO9Y          59  33     4X7R          59  20     1
QSO:  3672 PH 2014-10-25 2307 IO9Y          59  33     9A9RR         59  15     0
QSO:  7192 PH 2014-10-25 2308 IO9Y          59  33     A71CO         59  21     1
QSO:  3672 PH 2014-10-25 2309 IO9Y          59  33     S53EA         59  15     0
QSO:  3672 PH 2014-10-25 2309 IO9Y          59  33     DQ5X          59  14     0
QSO:  3672 PH 2014-10-25 2310 IO9Y          59  33     IK2QLX        59  15     0
QSO:  3678 PH 2014-10-25 2313 IO9Y          59  33     DL0CS         59  14     0
QSO:  3689 PH 2014-10-25 2316 IO9Y          59  33     EE5M          59  14     0
QSO:  3689 PH 2014-10-25 2318 IO9Y          59  33     EE1X          59  14     0
QSO:  1867 PH 2014-10-25 2320 IO9Y          59  33     P33W          59  20     1
QSO:  3657 PH 2014-10-25 2321 IO9Y          59  33     OR5T          59  14     0
QSO:  1833 PH 2014-10-25 2325 IO9Y          59  33     OH0Z          59  15     1
QSO:  3748 PH 2014-10-25 2327 IO9Y          59  33     OM7M          59  15     0
QSO:  3659 PH 2014-10-25 2329 IO9Y          59  33     YT2AAA        59  15     0
QSO:  1838 PH 2014-10-25 2330 IO9Y          59  33     TC3W          59  20     1
QSO:  3670 PH 2014-10-25 2330 IO9Y          59  33     EB3CW         59  14     0
QSO:  3673 PH 2014-10-25 2333 IO9Y          59  33     S54ZZ         59  15     0
QSO:  3709 PH 2014-10-25 2336 IO9Y          59  33     IQ2DN         59  15     0
QSO:  3715 PH 2014-10-25 2337 IO9Y          59  33     HG7T          59  15     0
QSO:  1888 PH 2014-10-25 2337 IO9Y          59  33     UB7K          59  16     1
QSO:  3734 PH 2014-10-25 2340 IO9Y          59  33     LY4A          59  15     0
QSO:  3736 PH 2014-10-25 2341 IO9Y          59  33     IT9STX        59  15     0
QSO:  3745 PH 2014-10-25 2342 IO9Y          59  33     UW5ZM         59  16     0
QSO:  3757 PH 2014-10-25 2343 IO9Y          59  33     CN3A          59  33     0
QSO:  3752 PH 2014-10-25 2344 IO9Y          59  33     HB9EOU        59  14     0
QSO:  3768 PH 2014-10-25 2345 IO9Y          59  33     P3F           59  20     0
QSO:  3770 PH 2014-10-25 2346 IO9Y          59  33     OK1WCF        59  15     0
QSO:  7050 PH 2014-10-25 2347 IO9Y          59  33     TA1ED         59  20     1
QSO:  3791 PH 2014-10-25 2349 IO9Y          59  33     S55T          59  15     0
QSO: 14127 PH 2014-10-25 2352 IO9Y          59  33     P40L          59  09     1
QSO:  3683 PH 2014-10-25 2352 IO9Y          59  33     OH0Z          59  15     0
QSO:  3693 PH 2014-10-25 2353 IO9Y          59  33     RU3DX         59  16     0
QSO: 14264 PH 2014-10-25 2354 IO9Y          59  33     VB7C          59  03     1
QSO:  3696 PH 2014-10-25 2355 IO9Y          59  33     DO6CC         59  14     0
QSO:  3696 PH 2014-10-25 2356 IO9Y          59  33     OK7AW         59  15     0
QSO: 14281 PH 2014-10-25 2356 IO9Y          59  33     NP2X          59  08     1
QSO:  3696 PH 2014-10-25 2356 IO9Y          59  33     EE7R          59  14     0
QSO:  3746 PH 2014-10-26 0002 IO9Y          59  33     OT5A          59  14     0
