START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.2
CONTEST: CQ-WW-SSB
CALLSIGN: N9TF
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: LOW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TIME: 22-HOURS
CATEGORY-OVERLAY: CLASSIC
CLUB: Society of Midwest Contesters
CLAIMED-SCORE: 615087
OPERATORS: N9TF
NAME: Eugene Gabry
SOAPBOX: Bands were in great shape! Fortunately, I missed the radio black out, as that was during one of my down times.
SOAPBOX: I knew I would not have time to put in the full 48 hours, so I chose to do the contest in the "classic"
SOAPBOX: old fashioned way. Spin the dial and see what calls I would find along the way! Just to make sure I would not be
SOAPBOX: tempted, I unplugged the internet to the logging computer, NO DX spots!! 10,15, and 20m were amazing. At one
SOAPBOX: point Sunday morning there were signals as high in the band as 29.250Mhz! I don't ever remember ever hearing
SOAPBOX: that much congestion on 10 meters. It took me a while to tune through the band the first time, and by then it was
SOAPBOX: time to give 15m a look see. Two things that were a little frustrating for me were, 1, how close stations
SOAPBOX: jam into one another. And, 2, So many stations do not identify with their station call for serveral minutes.
SOAPBOX: Number one is to be expected I guess when you consider the amount of stations on a band, 3Khz band width and
SOAPBOX: changing/different band propagation at each stations location. But number 2 is just plain __________, you fill
SOAPBOX: in the blank. I do mostly CW contests, and this phenomenon of not identifying is not anywhere near as bad as
SOAPBOX: on CW as I have been noticing in SSB contesting. I found myself qsying on to look for other stations if the DX
SOAPBOX: did not identify after the contact I listened through. I guess maybe their thought is, "I've got a pile up, must
SOAPBOX: have been spotted, life is good"! The only other negative I find on SSB and this weekend in particular is how
SOAPBOX: poorly some station ops have set their mic gain and compression. I was told at least half a dozen times "worked B4"
SOAPBOX: I went back in my log and found my error in being able to hear the other stations call correctly. Even phonetics
SOAPBOX: are usless when you are garbbled, or talking into a tin can.
SOAPBOX: All in all those were minor detractors. The band conditions were great, and I worked most of what I heard. Three
SOAPBOX: that I did not bag were BY3AA (15m), C37NL (10m) and A71CO (10m), although I did give it my best shot for all
SOAPBOX: three, but spent way too much time in all three pile ups and came up empty. I still haven't learned when to tune
SOAPBOX: away from a hopeless pileup! I am definitely pumped for CQWWCW at the end of November. I have my fingers crossed
SOAPBOX: that band conditions will be as good or better. Hoping for some good counts on 40 and 80 that weekend as well.
SOAPBOX: Station conditions, Icom IC-756PROIII 100 watts, TH2-MK3 2 element triband at 37' and a 80 meter OCF dipole at a
SOAPBOX: apex of 35' for 40 and 80m. Thanks CQ for sponsoring such a great contest. Lots of fun. 73 Gene N9TF
QSO: 14000 PH 2014-10-25 0020 N9TF          59  04     TI7/W5AP      59  07     0
QSO: 14000 PH 2014-10-25 0021 N9TF          59  04     VA6UK         59  04     0
QSO: 14000 PH 2014-10-25 0022 N9TF          59  04     VE2IM         59  02     0
QSO: 14000 PH 2014-10-25 0023 N9TF          59  04     PY2PT         59  11     0
QSO: 14000 PH 2014-10-25 0024 N9TF          59  04     VO2NS         59  02     0
QSO: 14000 PH 2014-10-25 0026 N9TF          59  04     VE9AA         59  05     0
QSO: 14000 PH 2014-10-25 0027 N9TF          59  04     TI5M          59  07     0
QSO: 14000 PH 2014-10-25 0027 N9TF          59  04     PS5A          59  11     0
QSO: 14000 PH 2014-10-25 0029 N9TF          59  04     PY5FO         59  11     0
QSO: 14000 PH 2014-10-25 0030 N9TF          59  04     LU9MBY        59  13     0
QSO: 14000 PH 2014-10-25 0030 N9TF          59  04     KP2M          59  08     0
QSO: 14000 PH 2014-10-25 0030 N9TF          59  04     P40S          59  09     0
QSO: 14000 PH 2014-10-25 0031 N9TF          59  04     HI3TEJ        59  08     0
QSO: 14000 PH 2014-10-25 0032 N9TF          59  04     HK1NA         59  09     0
QSO: 14000 PH 2014-10-25 0035 N9TF          59  04     RC9O          59  18     0
QSO: 14000 PH 2014-10-25 0040 N9TF          59  04     6Y4K          59  08     0
QSO: 14000 PH 2014-10-25 0041 N9TF          59  04     PJ4X          59  09     0
QSO: 14000 PH 2014-10-25 0042 N9TF          59  04     V26B          59  08     0
QSO: 14000 PH 2014-10-25 0045 N9TF          59  04     PJ4DX         59  09     0
QSO: 14000 PH 2014-10-25 0047 N9TF          59  04     VE6AO         59  04     0
QSO: 14000 PH 2014-10-25 0057 N9TF          59  04     TO5A          59  08     0
QSO: 14000 PH 2014-10-25 0058 N9TF          59  04     VB7C          59  03     0
QSO: 14000 PH 2014-10-25 0059 N9TF          59  04     NP2X          59  08     0
QSO: 14000 PH 2014-10-25 0100 N9TF          59  04     CE3CT         59  12     0
QSO: 14000 PH 2014-10-25 0108 N9TF          59  04     KL7RA         59  01     0
QSO: 14000 PH 2014-10-25 0109 N9TF          59  04     KP3Z          59  08     0
QSO: 14000 PH 2014-10-25 0109 N9TF          59  04     YV4NN         59  09     0
QSO: 14000 PH 2014-10-25 0110 N9TF          59  04     P40W          59  09     0
QSO: 14000 PH 2014-10-25 0110 N9TF          59  04     WP4Q          59  08     0
QSO: 14000 PH 2014-10-25 0113 N9TF          59  04     CW5W          59  13     0
QSO: 14000 PH 2014-10-25 0114 N9TF          59  04     KP4PR         59  08     0
QSO: 14000 PH 2014-10-25 0116 N9TF          59  04     P40L          59  09     0
QSO: 14000 PH 2014-10-25 0120 N9TF          59  04     VE5PV         59  04     0
