START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE2S
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1015744
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf Klier
SOAPBOX: Sometimes amazing who is hearing your 5W-signal on the first call,
QSO:  3742 PH 2014-10-25 0300 OE2S          59  15     YU5R          59  15     0
QSO:  3683 PH 2014-10-25 0305 OE2S          59  15     EU6AF         59  16     0
QSO:  3674 PH 2014-10-25 0306 OE2S          59  15     S50XX         59  15     0
QSO:  3664 PH 2014-10-25 0307 OE2S          59  15     HG3M          59  15     0
QSO:  3659 PH 2014-10-25 0308 OE2S          59  15     YL2CI         59  15     0
QSO:  3643 PH 2014-10-25 0310 OE2S          59  15     IO7T          59  15     0
QSO:  3633 PH 2014-10-25 0311 OE2S          59  15     YT2AAA        59  15     0
QSO:  3627 PH 2014-10-25 0312 OE2S          59  15     S51SL         59  15     0
QSO:  3624 PH 2014-10-25 0312 OE2S          59  15     DC4A          59  14     0
QSO:  3617 PH 2014-10-25 0314 OE2S          59  15     HB9OK         59  14     0
QSO:  7037 PH 2014-10-25 0315 OE2S          59  15     V26B          59  08     0
QSO:  7053 PH 2014-10-25 0322 OE2S          59  15     VP5T          59  08     0
QSO:  7077 PH 2014-10-25 0324 OE2S          59  15     VE3EJ         59  04     0
QSO:  7088 PH 2014-10-25 0325 OE2S          59  15     CR5T          59  14     0
QSO:  7091 PH 2014-10-25 0327 OE2S          59  15     VC2T          59  05     0
QSO:  7123 PH 2014-10-25 0330 OE2S          59  15     EE2K          59  14     0
QSO:  7129 PH 2014-10-25 0332 OE2S          59  15     W4AAA         59  05     0
QSO:  7214 PH 2014-10-25 0341 OE2S          59  15     WK1Q          59  05     0
QSO:  1857 PH 2014-10-25 0349 OE2S          59  15     LX7I          59  14     0
QSO:  1900 PH 2014-10-25 0353 OE2S          59  15     OL1Z          59  15     0
QSO:  3773 PH 2014-10-25 0402 OE2S          59  15     4O3A          59  15     0
QSO:  3691 PH 2014-10-25 0407 OE2S          59  15     S58M          59  15     0
QSO:  3672 PH 2014-10-25 0409 OE2S          59  15     EW8DD         59  16     0
QSO: 14207 PH 2014-10-25 0414 OE2S          59  15     TC7V          59  20     0
QSO: 14267 PH 2014-10-25 0419 OE2S          59  15     C45T          59  20     0
QSO:  3657 PH 2014-10-25 0421 OE2S          59  15     S52ZW         59  15     0
QSO: 14287 PH 2014-10-25 0422 OE2S          59  15     DM4X          59  14     0
QSO:  3665 PH 2014-10-25 0426 OE2S          59  15     SP6ZDA        59  15     0
QSO: 14290 PH 2014-10-25 0427 OE2S          59  15     KP3Z          59  08     0
QSO: 14192 PH 2014-10-25 0430 OE2S          59  15     HB2T          59  14     0
QSO: 14169 PH 2014-10-25 0431 OE2S          59  15     9Y4W          59  09     0
QSO: 14139 PH 2014-10-25 0433 OE2S          59  15     ED8T          59  33     0
QSO:  7041 PH 2014-10-25 0435 OE2S          59  15     8P5A          59  08     0
QSO:  7048 PH 2014-10-25 0437 OE2S          59  15     P40W          59  09     0
QSO:  7053 PH 2014-10-25 0437 OE2S          59  15     TM1O          59  14     0
QSO:  7079 PH 2014-10-25 0439 OE2S          59  15     OH6MW         59  15     0
QSO: 14146 PH 2014-10-25 0443 OE2S          59  15     RT9S          59  16     0
QSO: 14252 PH 2014-10-25 0448 OE2S          59  15     P33W          59  20     0
QSO:  7136 PH 2014-10-25 0452 OE2S          59  15     NR5M          59  04     0
QSO: 14288 PH 2014-10-25 0452 OE2S          59  15     4L8A          59  21     0
QSO: 14153 PH 2014-10-25 0502 OE2S          59  15     R3ZS          59  16     0
QSO: 14160 PH 2014-10-25 0502 OE2S          59  15     UP0L          59  17     0
QSO: 14179 PH 2014-10-25 0503 OE2S          59  15     R7KU          59  16     0
QSO: 14207 PH 2014-10-25 0505 OE2S          59  15     JV5A          59  23     0
QSO: 14212 PH 2014-10-25 0505 OE2S          59  15     9K2HN         59  21     0
QSO: 14231 PH 2014-10-25 0506 OE2S          59  15     UW7LL         59  16     0
QSO: 14312 PH 2014-10-25 0509 OE2S          59  15     UA5B          59  16     0
QSO: 21266 PH 2014-10-25 0511 OE2S          59  15     9K2HN         59  21     0
QSO: 21335 PH 2014-10-25 0512 OE2S          59  15     P39P          59  20     0
QSO: 21356 PH 2014-10-25 0513 OE2S          59  15     TO0X          59  39     0
QSO:  1883 PH 2014-10-25 0520 OE2S          59  15     DL7CX         59  14     0
QSO:  3718 PH 2014-10-25 0521 OE2S          59  15     DL1A          59  14     0
QSO:  3721 PH 2014-10-25 0521 OE2S          59  15     OK5D          59  15     0
QSO:  3747 PH 2014-10-25 0522 OE2S          59  15     SN7Q          59  15     0
QSO:  3751 PH 2014-10-25 0523 OE2S          59  15     DJ8UV         59  14     0
QSO:  3755 PH 2014-10-25 0523 OE2S          59  15     OM6AL         59  15     0
QSO:  3760 PH 2014-10-25 0524 OE2S          59  15     IR4M          59  15     0
QSO:  7045 PH 2014-10-25 0528 OE2S          59  15     ED5O          59  14     0
QSO:  7044 PH 2014-10-25 0528 OE2S          59  15     LI5O          59  14     0
QSO:  7049 PH 2014-10-25 0529 OE2S          59  15     E79D          59  15     0
QSO: 14333 PH 2014-10-25 0531 OE2S          59  15     J47X          59  20     0
QSO: 28555 PH 2014-10-25 0538 OE2S          59  15     4X6DK         59  20     0
QSO: 28569 PH 2014-10-25 0539 OE2S          59  15     4X6TF         59  20     0
QSO: 21175 PH 2014-10-25 0541 OE2S          59  15     RW3RN         59  16     0
QSO: 21421 PH 2014-10-25 0544 OE2S          59  15     UA9CDC        59  17     0
QSO: 14336 PH 2014-10-25 0545 OE2S          59  15     R1AK          59  16     0
QSO:  7085 PH 2014-10-25 0546 OE2S          59  15     SJ2W          59  14     0
QSO: 14295 PH 2014-10-25 0547 OE2S          59  15     EU6AF         59  16     0
QSO: 14256 PH 2014-10-25 0548 OE2S          59  15     UW5ZM         59  16     0
QSO:  7080 PH 2014-10-25 0549 OE2S          59  15     HA3DX         59  15     0
QSO:  7072 PH 2014-10-25 0550 OE2S          59  15     LY4A          59  15     0
QSO:  7065 PH 2014-10-25 0551 OE2S          59  15     LX8M          59  14     0
QSO:  7062 PH 2014-10-25 0551 OE2S          59  15     TK9R          59  15     0
QSO:  7058 PH 2014-10-25 0551 OE2S          59  15     TM1A          59  14     0
QSO:  7056 PH 2014-10-25 0552 OE2S          59  15     SN7Q          59  15     0
QSO:  7053 PH 2014-10-25 0552 OE2S          59  15     LY8O          59  15     0
QSO:  7050 PH 2014-10-25 0553 OE2S          59  15     YO9HP         59  20     0
QSO:  3786 PH 2014-10-25 0554 OE2S          59  15     DF0HQ         59  14     0
QSO:  3789 PH 2014-10-25 0555 OE2S          59  15     IZ6FXP        59  15     0
QSO:  3764 PH 2014-10-25 0557 OE2S          59  15     DF2DJ         59  14     0
QSO: 28370 PH 2014-10-25 0602 OE2S          59  15     EY8MM         59  17     0
QSO: 28385 PH 2014-10-25 0610 OE2S          59  15     TC7V          59  20     0
QSO: 28417 PH 2014-10-25 0611 OE2S          59  15     5B4ALX        59  20     0
QSO: 21150 PH 2014-10-25 0619 OE2S          59  15     EY8AR         59  17     0
QSO: 21157 PH 2014-10-25 0619 OE2S          59  15     UA6MA         59  16     0
QSO: 21184 PH 2014-10-25 0620 OE2S          59  15     RT9S          59  16     0
QSO: 21205 PH 2014-10-25 0621 OE2S          59  15     UI5R          59  16     0
QSO: 21238 PH 2014-10-25 0623 OE2S          59  15     SX9C          59  20     0
QSO: 21245 PH 2014-10-25 0623 OE2S          59  15     P33W          59  20     0
QSO: 21248 PH 2014-10-25 0623 OE2S          59  15     RM3F          59  16     0
QSO: 21256 PH 2014-10-25 0624 OE2S          59  15     R0AA          59  18     0
QSO: 21262 PH 2014-10-25 0624 OE2S          59  15     R7LV          59  16     0
QSO: 21300 PH 2014-10-25 0626 OE2S          59  15     UZ4I          59  16     0
QSO: 21305 PH 2014-10-25 0626 OE2S          59  15     A73A          59  21     0
QSO: 21308 PH 2014-10-25 0626 OE2S          59  15     UA4M          59  16     0
QSO: 21319 PH 2014-10-25 0627 OE2S          59  15     SV9OFS        59  20     0
QSO: 21351 PH 2014-10-25 0628 OE2S          59  15     4L0A          59  21     0
QSO: 28327 PH 2014-10-25 0631 OE2S          59  15     S79K          59  39     0
QSO: 28340 PH 2014-10-25 0632 OE2S          59  15     4J6RO         59  21     0
QSO: 28369 PH 2014-10-25 0633 OE2S          59  15     EX0M          59  17     0
QSO: 28460 PH 2014-10-25 0635 OE2S          59  15     4Z5FW         59  20     0
QSO: 28487 PH 2014-10-25 0637 OE2S          59  15     UP0L          59  17     0
QSO: 28500 PH 2014-10-25 0637 OE2S          59  15     RG9A          59  17     0
QSO: 28523 PH 2014-10-25 0639 OE2S          59  15     C45T          59  20     0
QSO: 28527 PH 2014-10-25 0640 OE2S          59  15     UK9AA         59  17     0
QSO: 28609 PH 2014-10-25 0642 OE2S          59  15     P3F           59  20     0
QSO: 14144 PH 2014-10-25 0642 OE2S          59  15     UA1AQA        59  16     0
QSO: 14148 PH 2014-10-25 0643 OE2S          59  15     YP7P          59  20     0
QSO: 14163 PH 2014-10-25 0644 OE2S          59  15     SZ3P          59  20     0
QSO: 14168 PH 2014-10-25 0645 OE2S          59  15     GM2T          59  14     0
QSO: 14184 PH 2014-10-25 0645 OE2S          59  15     YL7A          59  15     0
QSO: 14197 PH 2014-10-25 0646 OE2S          59  15     LZ9W          59  20     0
QSO: 14221 PH 2014-10-25 0648 OE2S          59  15     K4AB          59  04     0
QSO: 14225 PH 2014-10-25 0648 OE2S          59  15     LY7A          59  15     0
QSO: 14263 PH 2014-10-25 0650 OE2S          59  15     ED1R          59  14     0
QSO: 14266 PH 2014-10-25 0651 OE2S          59  15     TM6M          59  14     0
QSO: 14291 PH 2014-10-25 0651 OE2S          59  15     GW4BLE        59  14     0
QSO: 21401 PH 2014-10-25 0652 OE2S          59  15     ED7W          59  14     0
QSO: 14303 PH 2014-10-25 0653 OE2S          59  15     RW1A          59  16     0
QSO: 14315 PH 2014-10-25 0654 OE2S          59  15     EA4KD         59  14     0
QSO: 14318 PH 2014-10-25 0654 OE2S          59  15     RG4F          59  16     0
QSO: 14328 PH 2014-10-25 0655 OE2S          59  15     YO3VU         59  20     0
QSO: 14337 PH 2014-10-25 0656 OE2S          59  15     YP0C          59  20     0
QSO: 21430 PH 2014-10-25 0658 OE2S          59  15     R9FM          59  17     0
QSO: 21436 PH 2014-10-25 0659 OE2S          59  15     JS3CTQ        59  25     0
QSO: 21443 PH 2014-10-25 0701 OE2S          59  15     VK9LM         59  30     0
QSO: 14170 PH 2014-10-25 0702 OE2S          59  15     NP2X          59  08     0
QSO: 14160 PH 2014-10-25 0703 OE2S          59  15     G4HRC         59  14     0
QSO: 14219 PH 2014-10-25 0707 OE2S          59  15     HI3TEJ        59  08     0
QSO: 14232 PH 2014-10-25 0708 OE2S          59  15     VY2TT         59  05     0
QSO: 14255 PH 2014-10-25 0710 OE2S          59  15     TM5L          59  14     0
QSO: 14301 PH 2014-10-25 0713 OE2S          59  15     CS2C          59  14     0
QSO: 14322 PH 2014-10-25 0714 OE2S          59  15     EA4KR         59  14     0
QSO: 14349 PH 2014-10-25 0716 OE2S          59  15     ED1T          59  14     0
QSO: 21138 PH 2014-10-25 0716 OE2S          59  15     UX4E          59  16     0
QSO: 21163 PH 2014-10-25 0717 OE2S          59  15     UW7LL         59  16     0
QSO: 21166 PH 2014-10-25 0717 OE2S          59  15     RY6Y          59  16     0
QSO: 21179 PH 2014-10-25 0718 OE2S          59  15     UW7E          59  16     0
QSO: 21183 PH 2014-10-25 0718 OE2S          59  15     RL3BZ         59  16     0
QSO: 21197 PH 2014-10-25 0719 OE2S          59  15     RT0F          59  19     0
QSO: 21228 PH 2014-10-25 0720 OE2S          59  15     CS2P          59  14     0
QSO: 28312 PH 2014-10-25 0724 OE2S          59  15     UB9UAT        59  18     0
QSO: 21235 PH 2014-10-25 0724 OE2S          59  15     RT6A          59  16     0
QSO: 21251 PH 2014-10-25 0726 OE2S          59  15     RW4W          59  16     0
QSO: 21266 PH 2014-10-25 0727 OE2S          59  15     ES1O          59  15     0
QSO: 28317 PH 2014-10-25 0728 OE2S          59  15     UD4F          59  16     0
QSO: 28328 PH 2014-10-25 0729 OE2S          59  15     JH9URT        59  25     0
QSO: 28331 PH 2014-10-25 0729 OE2S          59  15     RQ7L          59  16     0
QSO: 28334 PH 2014-10-25 0729 OE2S          59  15     RA0R          59  18     0
QSO: 21306 PH 2014-10-25 0731 OE2S          59  15     RK3PWR        59  16     0
QSO: 21339 PH 2014-10-25 0732 OE2S          59  15     ES4RD         59  15     0
QSO: 21350 PH 2014-10-25 0733 OE2S          59  15     R3BM          59  16     0
QSO: 21358 PH 2014-10-25 0734 OE2S          59  15     RU3FM         59  16     0
QSO: 28389 PH 2014-10-25 0737 OE2S          59  15     A65BP         59  21     0
QSO: 28422 PH 2014-10-25 0738 OE2S          59  15     RC9O          59  18     0
QSO: 21386 PH 2014-10-25 0739 OE2S          59  15     RF9C          59  17     0
QSO: 28427 PH 2014-10-25 0740 OE2S          59  15     JA7OWD        59  25     0
QSO: 28429 PH 2014-10-25 0740 OE2S          59  15     P33W          59  20     0
QSO: 28455 PH 2014-10-25 0741 OE2S          59  15     RW0A          59  18     0
QSO: 21392 PH 2014-10-25 0743 OE2S          59  15     OH3OJ         59  15     0
QSO: 21447 PH 2014-10-25 0744 OE2S          59  15     RD9SA         59  16     0
QSO: 14128 PH 2014-10-25 0745 OE2S          59  15     PA7AL         59  14     0
QSO: 14132 PH 2014-10-25 0746 OE2S          59  15     F5PNI         59  14     0
QSO: 14140 PH 2014-10-25 0746 OE2S          59  15     F4GBW         59  14     0
QSO: 14146 PH 2014-10-25 0747 OE2S          59  15     IZ0PAU        59  15     0
QSO: 14156 PH 2014-10-25 0747 OE2S          59  15     G7Y           59  14     0
QSO: 14158 PH 2014-10-25 0747 OE2S          59  15     M0SIY         59  14     0
QSO: 14162 PH 2014-10-25 0749 OE2S          59  15     F4EQH         59  14     0
QSO: 14173 PH 2014-10-25 0750 OE2S          59  15     G2F           59  14     0
QSO: 28519 PH 2014-10-25 0753 OE2S          59  15     JH5MXB        59  25     0
QSO: 14203 PH 2014-10-25 0755 OE2S          59  15     PI4COM        59  14     0
QSO: 14207 PH 2014-10-25 0755 OE2S          59  15     CN3A          59  33     0
QSO: 14218 PH 2014-10-25 0758 OE2S          59  15     SI9AM         59  14     0
QSO: 14223 PH 2014-10-25 0759 OE2S          59  15     OH5Z          59  15     0
QSO: 14258 PH 2014-10-25 0800 OE2S          59  15     SO4R          59  15     0
QSO: 28527 PH 2014-10-25 0802 OE2S          59  15     UA4M          59  16     0
QSO: 28568 PH 2014-10-25 0803 OE2S          59  15     CN2AA         59  33     0
QSO: 28574 PH 2014-10-25 0804 OE2S          59  15     4L0A          59  21     0
QSO: 28577 PH 2014-10-25 0804 OE2S          59  15     R9FM          59  17     0
QSO: 28605 PH 2014-10-25 0807 OE2S          59  15     EC7AKV        59  14     0
QSO: 28682 PH 2014-10-25 0810 OE2S          59  15     C4Z           59  20     0
QSO: 21150 PH 2014-10-25 0812 OE2S          59  15     RW3DU         59  16     0
QSO: 21169 PH 2014-10-25 0813 OE2S          59  15     YL2KO         59  15     0
QSO: 21186 PH 2014-10-25 0815 OE2S          59  15     4X7R          59  20     0
QSO: 21200 PH 2014-10-25 0816 OE2S          59  15     TC0F          59  20     0
QSO: 21254 PH 2014-10-25 0820 OE2S          59  15     UZ5U          59  16     0
QSO: 21257 PH 2014-10-25 0823 OE2S          59  15     II9P          59  15     0
QSO: 14290 PH 2014-10-25 0826 OE2S          59  15     IZ6ERS        59  15     0
QSO: 14293 PH 2014-10-25 0826 OE2S          59  15     ED5O          59  14     0
QSO: 14296 PH 2014-10-25 0827 OE2S          59  15     SE5L          59  14     0
QSO: 28410 PH 2014-10-25 0828 OE2S          59  15     R7AW          59  16     0
QSO: 28440 PH 2014-10-25 0830 OE2S          59  15     RM4W          59  16     0
QSO: 28520 PH 2014-10-25 0836 OE2S          59  15     A71CO         59  21     0
QSO: 28529 PH 2014-10-25 0837 OE2S          59  15     EA7ITL        59  14     0
QSO:  7080 PH 2014-10-25 0840 OE2S          59  15     PI4M          59  14     0
QSO:  7091 PH 2014-10-25 0841 OE2S          59  15     PA2WO         59  14     0
QSO:  7096 PH 2014-10-25 0841 OE2S          59  15     OL7Y          59  15     0
QSO:  7100 PH 2014-10-25 0842 OE2S          59  15     S53A          59  15     0
QSO:  7169 PH 2014-10-25 0843 OE2S          59  15     GZ5Y          59  14     0
QSO:  7174 PH 2014-10-25 0844 OE2S          59  15     LY7A          59  15     0
QSO:  7184 PH 2014-10-25 0845 OE2S          59  15     M0HFC         59  14     0
QSO:  7194 PH 2014-10-25 0846 OE2S          59  15     SQ9HZM        59  15     0
QSO: 28593 PH 2014-10-25 0847 OE2S          59  15     EA8AH         59  33     0
QSO: 28617 PH 2014-10-25 0850 OE2S          59  15     CQ3L          59  33     0
QSO: 28745 PH 2014-10-25 0854 OE2S          59  15     5B/R2DX       59  20     0
QSO: 28762 PH 2014-10-25 0855 OE2S          59  15     UN6LN         59  17     0
QSO: 28767 PH 2014-10-25 0855 OE2S          59  15     UN6P          59  17     0
QSO: 28775 PH 2014-10-25 0855 OE2S          59  15     RD9SA         59  16     0
QSO: 21315 PH 2014-10-25 0856 OE2S          59  15     OH0X          59  15     0
QSO: 21352 PH 2014-10-25 0859 OE2S          59  15     EU1A          59  16     0
QSO: 21356 PH 2014-10-25 0900 OE2S          59  15     SK3W          59  14     0
QSO: 21396 PH 2014-10-25 0904 OE2S          59  15     CN3A          59  33     0
QSO: 21426 PH 2014-10-25 0906 OE2S          59  15     P3F           59  20     0
QSO: 21144 PH 2014-10-25 0909 OE2S          59  15     EW6AF         59  16     0
QSO: 28281 PH 2014-10-25 0910 OE2S          59  15     R3ST          59  16     0
QSO: 28289 PH 2014-10-25 0910 OE2S          59  15     RD4F          59  16     0
QSO: 28303 PH 2014-10-25 0910 OE2S          59  15     RN3Z          59  16     0
QSO: 28323 PH 2014-10-25 0913 OE2S          59  15     RW9WT         59  16     0
QSO: 28336 PH 2014-10-25 0914 OE2S          59  15     UA8U          59  18     0
QSO: 28362 PH 2014-10-25 0915 OE2S          59  15     R3AA          59  16     0
QSO: 28419 PH 2014-10-25 0917 OE2S          59  15     RA3EA         59  16     0
QSO: 28552 PH 2014-10-25 0924 OE2S          59  15     R4WDX         59  16     0
QSO: 28318 PH 2014-10-25 0928 OE2S          59  15     EA8/LY2IJ     59  33     0
QSO: 21162 PH 2014-10-25 0934 OE2S          59  15     RG9A          59  17     0
QSO: 14331 PH 2014-10-25 0935 OE2S          59  15     YT1A          59  15     0
QSO: 14319 PH 2014-10-25 0936 OE2S          59  15     YT3M          59  15     0
QSO: 14312 PH 2014-10-25 0937 OE2S          59  15     OH0V          59  15     0
QSO: 14306 PH 2014-10-25 0938 OE2S          59  15     GM3F          59  14     0
QSO: 14309 PH 2014-10-25 0938 OE2S          59  15     M2W           59  14     0
QSO: 14299 PH 2014-10-25 0939 OE2S          59  15     OT5A          59  14     0
QSO: 14279 PH 2014-10-25 0943 OE2S          59  15     PA7PA         59  14     0
QSO: 14272 PH 2014-10-25 0945 OE2S          59  15     OH1F          59  15     0
QSO: 21165 PH 2014-10-25 0949 OE2S          59  15     RM9RZ         59  17     0
QSO: 21171 PH 2014-10-25 0949 OE2S          59  15     OH3AD         59  15     0
QSO: 14243 PH 2014-10-25 0954 OE2S          59  15     ED9K          59  33     0
QSO: 14213 PH 2014-10-25 0956 OE2S          59  15     TM1O          59  14     0
QSO: 14194 PH 2014-10-25 0958 OE2S          59  15     IT9ESW        59  15     0
QSO: 14176 PH 2014-10-25 1001 OE2S          59  15     EA3VN         59  14     0
QSO: 14124 PH 2014-10-25 1003 OE2S          59  15     F5AAR         59  14     0
QSO: 21277 PH 2014-10-25 1004 OE2S          59  15     CN2C          59  33     0
QSO: 21327 PH 2014-10-25 1006 OE2S          59  15     CR6T          59  14     0
QSO: 21333 PH 2014-10-25 1007 OE2S          59  15     EI7M          59  14     0
QSO: 21347 PH 2014-10-25 1007 OE2S          59  15     G4R           59  14     0
QSO: 21360 PH 2014-10-25 1008 OE2S          59  15     SE6W          59  14     0
QSO: 28711 PH 2014-10-25 1013 OE2S          59  15     EA7ATX        59  14     0
QSO: 28845 PH 2014-10-25 1017 OE2S          59  15     UC0A          59  18     0
QSO: 28321 PH 2014-10-25 1019 OE2S          59  15     CT2IVH        59  14     0
