START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NFL
CALLSIGN: KM4HI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Florida Contest Group
OPERATORS: KM4HI
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL89xc
QSO: 1823 CW 2021-12-03 2226 KM4HI 599 NFL ZF9CW 599
QSO: 1823 CW 2021-12-03 2227 KM4HI 599 NFL K9BGL 599 IL
QSO: 1821 CW 2021-12-03 2228 KM4HI 599 NFL K2KW 599 VA
QSO: 1814 CW 2021-12-03 2229 KM4HI 599 NFL W4RN 599 VA
QSO: 1832 CW 2021-12-03 2239 KM4HI 599 NFL N4AF 599 NC
QSO: 1828 CW 2021-12-03 2240 KM4HI 599 NFL N4BP 599 SFL
QSO: 1830 CW 2021-12-03 2242 KM4HI 599 NFL KR9U 599 IN
QSO: 1824 CW 2021-12-03 2243 KM4HI 599 NFL K5KU 599 LA
QSO: 1838 CW 2021-12-03 2245 KM4HI 599 NFL KR4F 599 AL
QSO: 1805 CW 2021-12-03 2249 KM4HI 599 NFL W4NZ 599 TN
QSO: 1810 CW 2021-12-03 2249 KM4HI 599 NFL K0ZR 599 VA
QSO: 1822 CW 2021-12-03 2250 KM4HI 599 NFL K5PI 599 STX
QSO: 1821 CW 2021-12-03 2252 KM4HI 599 NFL AA1K 599 DE
QSO: 1835 CW 2021-12-03 2254 KM4HI 599 NFL C6AGU 599
QSO: 1829 CW 2021-12-03 2255 KM4HI 599 NFL W2SC 599 MDC
QSO: 1817 CW 2021-12-03 2256 KM4HI 599 NFL W8MET 599 OH
QSO: 1816 CW 2021-12-03 2258 KM4HI 599 NFL W0AIH 599 WI
QSO: 1820 CW 2021-12-03 2301 KM4HI 599 NFL VE3RZ 599 GTA
QSO: 1815 CW 2021-12-03 2302 KM4HI 599 NFL N2YB 599 WNY
QSO: 1800 CW 2021-12-03 2304 KM4HI 599 NFL V31XX 599
QSO: 1801 CW 2021-12-04 0026 KM4HI 599 NFL K1RX 599 NH
QSO: 1807 CW 2021-12-04 0027 KM4HI 599 NFL KR2Q 599 NNJ
QSO: 1817 CW 2021-12-04 0032 KM4HI 599 NFL W0SD 599 SD
QSO: 1817 CW 2021-12-04 0035 KM4HI 599 NFL AA4CF 599 GA
QSO: 1816 CW 2021-12-04 0035 KM4HI 599 NFL K3WW 599 EPA
QSO: 1816 CW 2021-12-04 0035 KM4HI 599 NFL K1TR 599 NH
QSO: 1820 CW 2021-12-04 0038 KM4HI 599 NFL WA2OAX 599 ENY
QSO: 1813 CW 2021-12-04 0039 KM4HI 599 NFL N0TT 599 MO
QSO: 1812 CW 2021-12-04 0041 KM4HI 599 NFL W1UE 599 EMA
QSO: 1809 CW 2021-12-04 0044 KM4HI 599 NFL K4WW 599 KY
QSO: 1803 CW 2021-12-04 0046 KM4HI 599 NFL N0AV 599 IA
QSO: 1801 CW 2021-12-04 0047 KM4HI 599 NFL VE3MGY 599 ONS
QSO: 1812 CW 2021-12-04 0048 KM4HI 599 NFL N5EE 599 AR
QSO: 1810 CW 2021-12-04 0050 KM4HI 599 NFL K4BAI 599 GA
QSO: 1808 CW 2021-12-04 0051 KM4HI 599 NFL N2EM 599 WPA
QSO: 1813 CW 2021-12-04 0052 KM4HI 599 NFL W2GD 599 SNJ
QSO: 1805 CW 2021-12-04 0055 KM4HI 599 NFL NY6DX 599 NLI
QSO: 1805 CW 2021-12-04 0057 KM4HI 599 NFL KG7CW 599 ID
QSO: 1811 CW 2021-12-04 0101 KM4HI 599 NFL WD5COV 599 NM
QSO: 1816 CW 2021-12-04 0102 KM4HI 599 NFL KU8E 599 GA
QSO: 1822 CW 2021-12-04 0103 KM4HI 599 NFL VY2ZM 599 PE
QSO: 1824 CW 2021-12-04 0105 KM4HI 599 NFL NP2X 599 VI
QSO: 1831 CW 2021-12-04 0105 KM4HI 599 NFL PJ2T 599
QSO: 1833 CW 2021-12-04 0108 KM4HI 599 NFL VA2WA 599 QC
QSO: 1836 CW 2021-12-04 0110 KM4HI 599 NFL K5CM 599 OK
QSO: 1852 CW 2021-12-04 0114 KM4HI 599 NFL NA7TB 599 AZ
QSO: 1866 CW 2021-12-04 0114 KM4HI 599 NFL K8JQ 599 WV
QSO: 1865 CW 2021-12-04 0116 KM4HI 599 NFL N8LR 599 MI
QSO: 1802 CW 2021-12-04 0119 KM4HI 599 NFL W1VE 599 VT
QSO: 1811 CW 2021-12-04 0120 KM4HI 599 NFL WA2CP 599 NLI
QSO: 1808 CW 2021-12-04 0140 KM4HI 599 NFL AD4EB 599 TN
QSO: 1808 CW 2021-12-04 0141 KM4HI 599 NFL N4CW 599 NC
QSO: 1817 CW 2021-12-04 0143 KM4HI 599 NFL K1DG 599 ME
QSO: 1818 CW 2021-12-04 0148 KM4HI 599 NFL K1KI 599 CT
QSO: 1829 CW 2021-12-04 0151 KM4HI 599 NFL N2NI 599 ENY
QSO: 1826 CW 2021-12-04 0212 KM4HI 599 NFL NN3Q 599 EPA
QSO: 1846 CW 2021-12-04 0214 KM4HI 599 NFL K0TT 599 MN
QSO: 1866 CW 2021-12-04 0219 KM4HI 599 NFL WA0MHJ 599 MN
QSO: 1864 CW 2021-12-04 0220 KM4HI 599 NFL WP3A 599 PR
QSO: 1858 CW 2021-12-04 0222 KM4HI 599 NFL N4DU 599 GA
QSO: 1847 CW 2021-12-04 0223 KM4HI 599 NFL WW2R 599 NFL
QSO: 1836 CW 2021-12-04 0224 KM4HI 599 NFL K1EP 599 ME
QSO: 1827 CW 2021-12-04 0225 KM4HI 599 NFL K0RF 599 CO
QSO: 1820 CW 2021-12-04 0226 KM4HI 599 NFL K3AU 599 MDC
QSO: 1806 CW 2021-12-04 0228 KM4HI 599 NFL K4SO 599 VA
QSO: 1814 CW 2021-12-04 0233 KM4HI 599 NFL W4UT 599 TN
QSO: 1845 CW 2021-12-04 0237 KM4HI 599 NFL K0IDX 599 ND
QSO: 1852 CW 2021-12-04 0238 KM4HI 599 NFL WK2G 599 EPA
QSO: 1816 CW 2021-12-04 0248 KM4HI 599 NFL N4OGW 599 MS
QSO: 1802 CW 2021-12-04 0255 KM4HI 599 NFL WB9Z 599 IL
QSO: 1801 CW 2021-12-04 0256 KM4HI 599 NFL WD0T 599 SD
QSO: 1813 CW 2021-12-04 0258 KM4HI 599 NFL W6PH 599 ORG
QSO: 1813 CW 2021-12-04 0259 KM4HI 599 NFL WS6X 599 VA
QSO: 1823 CW 2021-12-04 0301 KM4HI 599 NFL K5RX 599 NTX
QSO: 1817 CW 2021-12-04 0303 KM4HI 599 NFL N5LZ 599 UT
QSO: 1838 CW 2021-12-04 0309 KM4HI 599 NFL K5ZD 599 WMA
QSO: 1865 CW 2021-12-04 0311 KM4HI 599 NFL W1WBB 599 RI
QSO: 1847 CW 2021-12-04 0321 KM4HI 599 NFL WY3A 599 EPA
QSO: 1835 CW 2021-12-04 0323 KM4HI 599 NFL NP2J 599 VI
QSO: 1839 CW 2021-12-04 0325 KM4HI 599 NFL CO2RQ 599
QSO: 1813 CW 2021-12-04 0332 KM4HI 599 NFL N6WM 599 EB
QSO: 1814 CW 2021-12-04 0334 KM4HI 599 NFL NX6T 599 SDG
QSO: 1849 CW 2021-12-04 0338 KM4HI 599 NFL VO1HP 599 NL
QSO: 1844 CW 2021-12-04 0352 KM4HI 599 NFL VE3VN 599 ONE
QSO: 1833 CW 2021-12-04 0359 KM4HI 599 NFL K0SN 599 MT
QSO: 1821 CW 2021-12-04 0402 KM4HI 599 NFL VE3PN 599 ONE
QSO: 1813 CW 2021-12-04 0408 KM4HI 599 NFL W6AYC 599 SB
QSO: 1820 CW 2021-12-04 2111 KM4HI 599 NFL K2AV 599 NC
QSO: 1812 CW 2021-12-04 2113 KM4HI 599 NFL WF2W 599 WNY
QSO: 1825 CW 2021-12-04 2114 KM4HI 599 NFL K3ZM 599 VA
QSO: 1835 CW 2021-12-04 2117 KM4HI 599 NFL W8MJ 599 MI
QSO: 1811 CW 2021-12-04 2120 KM4HI 599 NFL KU2C 599 EPA
QSO: 1836 CW 2021-12-04 2121 KM4HI 599 NFL W8EH 599 OH
QSO: 1823 CW 2021-12-04 2125 KM4HI 599 NFL K5EK 599 NC
QSO: 1827 CW 2021-12-04 2126 KM4HI 599 NFL N4QS 599 KY
QSO: 1817 CW 2021-12-04 2145 KM4HI 599 NFL AD4ES 599 SFL
