START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MS
CALLSIGN: WQ5L
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
OPERATORS: WQ5L
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM50jl
QSO: 1853 CW 2021-12-04 2325 WQ5L 599 MS KB8NNU 599 MI
QSO: 1853 CW 2021-12-04 2325 WQ5L 599 MS W9TC 599 IN
QSO: 1853 CW 2021-12-04 2327 WQ5L 599 MS AJ4F 599 STX
QSO: 1853 CW 2021-12-04 2328 WQ5L 599 MS K4BAI 599 GA
QSO: 1853 CW 2021-12-04 2331 WQ5L 599 MS K3PA 599 KS
QSO: 1853 CW 2021-12-04 2331 WQ5L 599 MS W0UY 599 KS
QSO: 1853 CW 2021-12-04 2334 WQ5L 599 MS K7SV 599 VA
QSO: 1853 CW 2021-12-04 2335 WQ5L 599 MS W7IMP 599 NFL
QSO: 1853 CW 2021-12-04 2338 WQ5L 599 MS N4CWZ 599 NC
QSO: 1853 CW 2021-12-04 2339 WQ5L 599 MS KM2T 599 WCF
QSO: 1853 CW 2021-12-04 2340 WQ5L 599 MS VE3EJ 599 GTA
QSO: 1853 CW 2021-12-04 2341 WQ5L 599 MS N8BJQ 599 OH
QSO: 1867 CW 2021-12-04 2349 WQ5L 599 MS K9LA 599 IN
QSO: 1869 CW 2021-12-04 2350 WQ5L 599 MS KA4RRU 599 VA
QSO: 1850 CW 2021-12-04 2351 WQ5L 599 MS W1WEF 599 CT
QSO: 1844 CW 2021-12-04 2355 WQ5L 599 MS K0TT 599 MN
QSO: 1843 CW 2021-12-04 2355 WQ5L 599 MS W9RE 599 IN
QSO: 1840 CW 2021-12-04 2357 WQ5L 599 MS N3AD 599 EPA
QSO: 1837 CW 2021-12-04 2359 WQ5L 599 MS KP4AA 599 PR
QSO: 1836 CW 2021-12-05 0000 WQ5L 599 MS NN7CW 599 NFL
QSO: 1835 CW 2021-12-05 0004 WQ5L 599 MS FM5BH 599
QSO: 1832 CW 2021-12-05 0006 WQ5L 599 MS W4CB 599 VA
QSO: 1827 CW 2021-12-05 0009 WQ5L 599 MS W3ZGD 599 EPA
QSO: 1828 CW 2021-12-05 0010 WQ5L 599 MS W2SC 599 MDC
QSO: 1826 CW 2021-12-05 0011 WQ5L 599 MS K0TQ 599 IN
QSO: 1825 CW 2021-12-05 0011 WQ5L 599 MS NS4X 599 TN
QSO: 1824 CW 2021-12-05 0012 WQ5L 599 MS K3UL 599 EPA
QSO: 1824 CW 2021-12-05 0013 WQ5L 599 MS K2ZW 599 ME
QSO: 1823 CW 2021-12-05 0014 WQ5L 599 MS K5KJ 599 NTX
QSO: 1822 CW 2021-12-05 0015 WQ5L 599 MS W0VX 599 NTX
QSO: 1819 CW 2021-12-05 0017 WQ5L 599 MS WA2USA 599 IN
QSO: 1817 CW 2021-12-05 0018 WQ5L 599 MS AA5JF 599 GA
QSO: 1817 CW 2021-12-05 0019 WQ5L 599 MS K8FH 599 OH
QSO: 1816 CW 2021-12-05 0020 WQ5L 599 MS KH7X 599 AZ
QSO: 1814 CW 2021-12-05 0021 WQ5L 599 MS N8LJ 599 MI
QSO: 1815 CW 2021-12-05 0023 WQ5L 599 MS W0GJ 599 IA
QSO: 1812 CW 2021-12-05 0026 WQ5L 599 MS N2YB 599 WNY
QSO: 1807 CW 2021-12-05 0030 WQ5L 599 MS WA1FCN 599 AL
QSO: 1806 CW 2021-12-05 0031 WQ5L 599 MS WX4G 599 WCF
QSO: 1806 CW 2021-12-05 0032 WQ5L 599 MS NZ0T 599 MO
QSO: 1805 CW 2021-12-05 0033 WQ5L 599 MS N4DU 599 GA
QSO: 1804 CW 2021-12-05 0033 WQ5L 599 MS W4CU 599 WCF
QSO: 1801 CW 2021-12-05 0036 WQ5L 599 MS W4RN 599 VA
QSO: 1801 CW 2021-12-05 0036 WQ5L 599 MS WD0T 599 SD
QSO: 1849 CW 2021-12-05 0039 WQ5L 599 MS W1JQ 599 CT
QSO: 1849 CW 2021-12-05 0039 WQ5L 599 MS WS4Y 599 NFL
QSO: 1848 CW 2021-12-05 0041 WQ5L 599 MS NE2V 599 NNJ
QSO: 1847 CW 2021-12-05 0042 WQ5L 599 MS W0UO 599 NTX
QSO: 1865 CW 2021-12-05 0358 WQ5L 599 MS VE6BBP 599 AB
QSO: 1864 CW 2021-12-05 0359 WQ5L 599 MS K8BKM 599 MI
QSO: 1852 CW 2021-12-05 0403 WQ5L 599 MS NA7TB 599 AZ
QSO: 1851 CW 2021-12-05 0403 WQ5L 599 MS K0KX 599 SD
QSO: 1851 CW 2021-12-05 0404 WQ5L 599 MS N4IJ 599 NC
QSO: 1850 CW 2021-12-05 0405 WQ5L 599 MS AE0EE 599 MN
QSO: 1849 CW 2021-12-05 0406 WQ5L 599 MS N7GP 599 AZ
QSO: 1847 CW 2021-12-05 0408 WQ5L 599 MS K3ZU 599 MDC
QSO: 1844 CW 2021-12-05 0410 WQ5L 599 MS W0ERP 599 MN
QSO: 1844 CW 2021-12-05 0411 WQ5L 599 MS K1GU 599 TN
QSO: 1843 CW 2021-12-05 0412 WQ5L 599 MS K1RX 599 NH
QSO: 1840 CW 2021-12-05 0416 WQ5L 599 MS N3BB 599 STX
QSO: 1838 CW 2021-12-05 0417 WQ5L 599 MS WF4W 599 GA
QSO: 1837 CW 2021-12-05 0418 WQ5L 599 MS W5KU 599 STX
QSO: 1836 CW 2021-12-05 0419 WQ5L 599 MS WB9Z 599 IL
QSO: 1833 CW 2021-12-05 0421 WQ5L 599 MS AB3CX 599 WNY
QSO: 1832 CW 2021-12-05 0428 WQ5L 599 MS VE5MX 599 SK
QSO: 1831 CW 2021-12-05 0429 WQ5L 599 MS K5WA 599 STX
QSO: 1831 CW 2021-12-05 0433 WQ5L 599 MS W8MET 599 OH
QSO: 1828 CW 2021-12-05 0434 WQ5L 599 MS K0RC 599 MN
QSO: 1827 CW 2021-12-05 0437 WQ5L 599 MS G6XX 599
QSO: 1827 CW 2021-12-05 0438 WQ5L 599 MS K2ZR 599 WNY
QSO: 1824 CW 2021-12-05 0441 WQ5L 599 MS K2QB 599 WNY
QSO: 1824 CW 2021-12-05 0442 WQ5L 599 MS W9ILY 599 IL
QSO: 1823 CW 2021-12-05 0443 WQ5L 599 MS W7CXX 599 UT
QSO: 1823 CW 2021-12-05 0444 WQ5L 599 MS K2QO 599 WNY
QSO: 1820 CW 2021-12-05 0448 WQ5L 599 MS K7QA 599 MT
QSO: 1820 CW 2021-12-05 0449 WQ5L 599 MS W0IZ 599 CO
QSO: 1819 CW 2021-12-05 0451 WQ5L 599 MS VE3VSM 599 ONS
QSO: 1817 CW 2021-12-05 0453 WQ5L 599 MS N0AV 599 IA
QSO: 1812 CW 2021-12-05 0459 WQ5L 599 MS N3UA 599 VA
QSO: 1811 CW 2021-12-05 0459 WQ5L 599 MS AC0C 599 KS
QSO: 1810 CW 2021-12-05 0500 WQ5L 599 MS KW8N 599 OH
QSO: 1809 CW 2021-12-05 0502 WQ5L 599 MS W8KA/6 599 SB
QSO: 1809 CW 2021-12-05 0502 WQ5L 599 MS WA2OAX 599 ENY
QSO: 1808 CW 2021-12-05 0505 WQ5L 599 MS W7FN 599 WWA
QSO: 1808 CW 2021-12-05 0508 WQ5L 599 MS NG7M 599 UT
QSO: 1807 CW 2021-12-05 0509 WQ5L 599 MS K3ATO 599 EPA
QSO: 1807 CW 2021-12-05 0511 WQ5L 599 MS K6NR 599 ORG
QSO: 1801 CW 2021-12-05 0517 WQ5L 599 MS K0MD 599 MN
QSO: 1802 CW 2021-12-05 0518 WQ5L 599 MS K9ZO 599 IL
QSO: 1802 CW 2021-12-05 0519 WQ5L 599 MS N7IV 599 ND
QSO: 1803 CW 2021-12-05 0520 WQ5L 599 MS N9TK 599 IL
QSO: 1804 CW 2021-12-05 0523 WQ5L 599 MS W5FMH 599 STX
QSO: 1807 CW 2021-12-05 0528 WQ5L 599 MS N0AX 599 MO
QSO: 1852 CW 2021-12-05 0530 WQ5L 599 MS N9CO 599 IL
QSO: 1852 CW 2021-12-05 0530 WQ5L 599 MS K4FJW 599 VA
QSO: 1852 CW 2021-12-05 0530 WQ5L 599 MS NN3Q 599 EPA
QSO: 1852 CW 2021-12-05 0532 WQ5L 599 MS VE6WZ 599 AB
QSO: 1852 CW 2021-12-05 0532 WQ5L 599 MS N2IC 599 NM
QSO: 1852 CW 2021-12-05 0533 WQ5L 599 MS WY7M 599 WY
QSO: 1852 CW 2021-12-05 0534 WQ5L 599 MS AI9T 599 IL
QSO: 1852 CW 2021-12-05 0534 WQ5L 599 MS WD4CFN 599 TN
QSO: 1852 CW 2021-12-05 0536 WQ5L 599 MS K9WA 599 IL
QSO: 1852 CW 2021-12-05 0536 WQ5L 599 MS W2KA 599 WNY
QSO: 1852 CW 2021-12-05 0537 WQ5L 599 MS WB9TFH 599 WI
QSO: 1852 CW 2021-12-05 0539 WQ5L 599 MS W8JA 599 WV
QSO: 1852 CW 2021-12-05 0540 WQ5L 599 MS WB5BHS 599 AR
QSO: 1852 CW 2021-12-05 0541 WQ5L 599 MS AA9D 599 IL
QSO: 1852 CW 2021-12-05 0542 WQ5L 599 MS N2HMM 599 NNJ
QSO: 1852 CW 2021-12-05 0543 WQ5L 599 MS VA5DX 599 SK
QSO: 1852 CW 2021-12-05 0544 WQ5L 599 MS W9MAF 599 MO
QSO: 1852 CW 2021-12-05 0546 WQ5L 599 MS K4RDU 599 VA
QSO: 1852 CW 2021-12-05 0546 WQ5L 599 MS VY2WW 599 PE
QSO: 1852 CW 2021-12-05 0546 WQ5L 599 MS K3SWZ 599 EPA
QSO: 1852 CW 2021-12-05 0548 WQ5L 599 MS K5RX 599 NTX
QSO: 1852 CW 2021-12-05 0550 WQ5L 599 MS N4WW 599 NFL
QSO: 1852 CW 2021-12-05 0550 WQ5L 599 MS AJ9D 599 IN
QSO: 1852 CW 2021-12-05 0551 WQ5L 599 MS KE5LQ 599 STX
QSO: 1852 CW 2021-12-05 0552 WQ5L 599 MS KZ9V 599 WI
QSO: 1852 CW 2021-12-05 0552 WQ5L 599 MS KU2M 599 NNJ
QSO: 1852 CW 2021-12-05 0553 WQ5L 599 MS K2TER 599 WNY
QSO: 1852 CW 2021-12-05 0553 WQ5L 599 MS NA5G 599 LA
QSO: 1852 CW 2021-12-05 0554 WQ5L 599 MS W7RF 599 CO
QSO: 1852 CW 2021-12-05 0554 WQ5L 599 MS K8ZR 599 OH
QSO: 1852 CW 2021-12-05 0554 WQ5L 599 MS WA8DXB 599 OH
QSO: 1852 CW 2021-12-05 0555 WQ5L 599 MS KU1CW 599 OR
QSO: 1852 CW 2021-12-05 0555 WQ5L 599 MS W2GDJ 599 ENY
QSO: 1852 CW 2021-12-05 0555 WQ5L 599 MS K0XM 599 MO
QSO: 1852 CW 2021-12-05 0556 WQ5L 599 MS K9NW 599 IN
QSO: 1852 CW 2021-12-05 0556 WQ5L 599 MS W4DWS 599 GA
QSO: 1852 CW 2021-12-05 0557 WQ5L 599 MS WB0OQV 599 MO
QSO: 1852 CW 2021-12-05 0559 WQ5L 599 MS N4JVP 599 GA
QSO: 1852 CW 2021-12-05 0600 WQ5L 599 MS AJ4A 599 KY
QSO: 1852 CW 2021-12-05 0600 WQ5L 599 MS N9CK 599 WI
QSO: 1852 CW 2021-12-05 0601 WQ5L 599 MS WS9M 599 WNY
QSO: 1852 CW 2021-12-05 0603 WQ5L 599 MS KE0IAT 599 IA
QSO: 1852 CW 2021-12-05 0605 WQ5L 599 MS N2SQW 599 ENY
QSO: 1852 CW 2021-12-05 0606 WQ5L 599 MS N5XE 599 OK
QSO: 1852 CW 2021-12-05 0607 WQ5L 599 MS K5OY 599 AR
QSO: 1852 CW 2021-12-05 0610 WQ5L 599 MS N9TF 599 TN
QSO: 1852 CW 2021-12-05 0611 WQ5L 599 MS WA2JQK 599 ENY
QSO: 1852 CW 2021-12-05 0611 WQ5L 599 MS KZ8Y 599 OH
QSO: 1852 CW 2021-12-05 0612 WQ5L 599 MS AA4GA 599 GA
QSO: 1852 CW 2021-12-05 0612 WQ5L 599 MS N5OP 599 OK
QSO: 1852 CW 2021-12-05 0617 WQ5L 599 MS KF5VM 599 STX
QSO: 1852 CW 2021-12-05 0617 WQ5L 599 MS N5XJ 599 STX
QSO: 1852 CW 2021-12-05 0617 WQ5L 599 MS NA9Q 599 IL
QSO: 1852 CW 2021-12-05 0619 WQ5L 599 MS W1QC 599 WI
QSO: 1852 CW 2021-12-05 0619 WQ5L 599 MS AE0DX 599 IA
QSO: 1852 CW 2021-12-05 0620 WQ5L 599 MS K3STX 599 MDC
QSO: 1853 CW 2021-12-05 0628 WQ5L 599 MS NG0C 599 MN
QSO: 1855 CW 2021-12-05 0628 WQ5L 599 MS AB3AH 599 EPA
QSO: 1857 CW 2021-12-05 0629 WQ5L 599 MS KI9A 599 IL
QSO: 1858 CW 2021-12-05 0630 WQ5L 599 MS WF7T 599 TN
QSO: 1863 CW 2021-12-05 0631 WQ5L 599 MS W8BI 599 OH
QSO: 1845 CW 2021-12-05 0639 WQ5L 599 MS W2XL 599 ENY
QSO: 1840 CW 2021-12-05 0644 WQ5L 599 MS K0EA 599 MN
QSO: 1839 CW 2021-12-05 0646 WQ5L 599 MS WA8Y 599 MI
QSO: 1838 CW 2021-12-05 0647 WQ5L 599 MS K5JR 599 GA
QSO: 1837 CW 2021-12-05 0648 WQ5L 599 MS W6AYC 599 SB
QSO: 1833 CW 2021-12-05 0651 WQ5L 599 MS N7DD 599 AZ
QSO: 1831 CW 2021-12-05 0653 WQ5L 599 MS W1SJ 599 VT
QSO: 1830 CW 2021-12-05 0656 WQ5L 599 MS TM6M 599
QSO: 1829 CW 2021-12-05 0658 WQ5L 599 MS K9BGL 599 IL
QSO: 1823 CW 2021-12-05 0703 WQ5L 599 MS K0XP 599 AZ
QSO: 1817 CW 2021-12-05 0705 WQ5L 599 MS W1RH 599 SV
END-OF-LOG:
