START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: W3MA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: W3MA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20ga
QSO: 1832 CW 2021-12-03 2227 W3MA 599 EPA C6AGU 599
QSO: 1823 CW 2021-12-03 2228 W3MA 599 EPA ZF9CW 599
QSO: 1831 CW 2021-12-04 2108 W3MA 599 EPA K1LT 599 OH
QSO: 1821 CW 2021-12-04 2109 W3MA 599 EPA AA1K 599 DE
QSO: 1818 CW 2021-12-04 2109 W3MA 599 EPA K3WW 599 EPA
QSO: 1818 CW 2021-12-04 2109 W3MA 599 EPA K9RS 599 DE
QSO: 1830 CW 2021-12-04 2110 W3MA 599 EPA VE3EJ 599 GTA
QSO: 1838 CW 2021-12-04 2111 W3MA 599 EPA NR3Z 599 EPA
QSO: 1816 CW 2021-12-04 2111 W3MA 599 EPA NN3W 599 VA
QSO: 1830 CW 2021-12-04 2112 W3MA 599 EPA W3BGN 599 EPA
QSO: 1836 CW 2021-12-04 2112 W3MA 599 EPA N3AD 599 EPA
QSO: 1845 CW 2021-12-04 2113 W3MA 599 EPA K1JB 599 ME
QSO: 1821 CW 2021-12-04 2113 W3MA 599 EPA KM6Z 599 OH
QSO: 1825 CW 2021-12-04 2113 W3MA 599 EPA K3ZM 599 VA
QSO: 1824 CW 2021-12-04 2114 W3MA 599 EPA K3RA 599 MDC
QSO: 1801 CW 2021-12-04 2114 W3MA 599 EPA NY6DX 599 NLI
QSO: 1817 CW 2021-12-04 2114 W3MA 599 EPA K1DG 599 ME
QSO: 1832 CW 2021-12-04 2115 W3MA 599 EPA N2BA 599 NNJ
QSO: 1819 CW 2021-12-04 2115 W3MA 599 EPA K1KI 599 CT
QSO: 1810 CW 2021-12-04 2116 W3MA 599 EPA AB3CX 599 WNY
QSO: 1806 CW 2021-12-04 2116 W3MA 599 EPA K1VUT 599 EMA
QSO: 1822 CW 2021-12-04 2117 W3MA 599 EPA N1LN 599 NC
QSO: 1811 CW 2021-12-04 2117 W3MA 599 EPA KU2C 599 EPA
QSO: 1828 CW 2021-12-04 2117 W3MA 599 EPA NO3M 599 WPA
QSO: 1825 CW 2021-12-04 2118 W3MA 599 EPA K1EP 599 ME
QSO: 1832 CW 2021-12-04 2119 W3MA 599 EPA VY2ZM 599 PE
QSO: 1814 CW 2021-12-04 2119 W3MA 599 EPA W2GD 599 SNJ
QSO: 1820 CW 2021-12-04 2119 W3MA 599 EPA N2RC 599 ENY
QSO: 1838 CW 2021-12-04 2120 W3MA 599 EPA W2YC 599 SNJ
QSO: 1819 CW 2021-12-04 2120 W3MA 599 EPA VA2WA 599 QC
QSO: 1833 CW 2021-12-04 2120 W3MA 599 EPA W9SN 599 TN
QSO: 1830 CW 2021-12-04 2121 W3MA 599 EPA W1SJ 599 VT
QSO: 1811 CW 2021-12-04 2121 W3MA 599 EPA VE3MGY 599 ONS
QSO: 1839 CW 2021-12-04 2122 W3MA 599 EPA AA1SU 599 VT
QSO: 1823 CW 2021-12-04 2122 W3MA 599 EPA N0AV 599 IA
QSO: 1835 CW 2021-12-04 2123 W3MA 599 EPA W8MJ 599 MI
QSO: 1838 CW 2021-12-04 2123 W3MA 599 EPA K1KD 599 MN
QSO: 1843 CW 2021-12-04 2123 W3MA 599 EPA WT9U 599 IN
QSO: 1826 CW 2021-12-04 2125 W3MA 599 EPA VE3JM 599 ONE
QSO: 1856 CW 2021-12-04 2125 W3MA 599 EPA ND4Y 599 KY
QSO: 1846 CW 2021-12-04 2125 W3MA 599 EPA KI9A 599 IL
QSO: 1844 CW 2021-12-04 2126 W3MA 599 EPA VA3SB 599 ONE
QSO: 1853 CW 2021-12-04 2126 W3MA 599 EPA NE9U 599 WI
QSO: 1837 CW 2021-12-04 2126 W3MA 599 EPA K4WI 599 AL
QSO: 1831 CW 2021-12-04 2127 W3MA 599 EPA K1BX 599 NH
QSO: 1837 CW 2021-12-04 2127 W3MA 599 EPA N4RA 599 WV
QSO: 1811 CW 2021-12-04 2128 W3MA 599 EPA K1TR 599 NH
QSO: 1827 CW 2021-12-04 2129 W3MA 599 EPA K3MM 599 MDC
QSO: 1816 CW 2021-12-04 2129 W3MA 599 EPA K1ZZ 599 CT
QSO: 1853 CW 2021-12-04 2130 W3MA 599 EPA AB1BX 599 RI
QSO: 1806 CW 2021-12-04 2130 W3MA 599 EPA K4RUM 599 NLI
