START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OK
CALLSIGN: N5OP
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Oklahoma DX Assn
OPERATORS: N5OP
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM15hf
QSO: 1833 CW 2021-12-05 0432 N5OP 599 OK PJ2T 599
QSO: 1801 CW 2021-12-05 0529 N5OP 599 OK K0MD 599 MN
QSO: 1803 CW 2021-12-05 0530 N5OP 599 OK N9TK 599 IL
QSO: 1808 CW 2021-12-05 0531 N5OP 599 OK NG7M 599 UT
QSO: 1814 CW 2021-12-05 0533 N5OP 599 OK K5ZD 599 WMA
QSO: 1814 CW 2021-12-05 0534 N5OP 599 OK WJ9B 599 ID
QSO: 1816 CW 2021-12-05 0535 N5OP 599 OK N5AW 599 STX
QSO: 1817 CW 2021-12-05 0536 N5OP 599 OK N0AV 599 IA
QSO: 1817 CW 2021-12-05 0547 N5OP 599 OK KR9U 599 IN
QSO: 1818 CW 2021-12-05 0550 N5OP 599 OK W9KM 599 IL
QSO: 1821 CW 2021-12-05 0552 N5OP 599 OK K0RF 599 CO
QSO: 1823 CW 2021-12-05 0556 N5OP 599 OK W0PR 599 MN
QSO: 1824 CW 2021-12-05 0557 N5OP 599 OK VE3MGY 599 ONS
QSO: 1824 CW 2021-12-05 0558 N5OP 599 OK VE3EJ 599 GTA
QSO: 1825 CW 2021-12-05 0559 N5OP 599 OK K9NR 599 IL
QSO: 1826 CW 2021-12-05 0559 N5OP 599 OK VE3RZ 599 GTA
QSO: 1826 CW 2021-12-05 0600 N5OP 599 OK K0TI 599 MN
QSO: 1827 CW 2021-12-05 0601 N5OP 599 OK W0UO 599 NTX
QSO: 1828 CW 2021-12-05 0601 N5OP 599 OK N3AD 599 EPA
QSO: 1829 CW 2021-12-05 0603 N5OP 599 OK W9MJ 599 MI
QSO: 1830 CW 2021-12-05 0604 N5OP 599 OK K7UT 599 UT
QSO: 1831 CW 2021-12-05 0604 N5OP 599 OK K9CT 599 IL
QSO: 1831 CW 2021-12-05 0605 N5OP 599 OK K5WA 599 STX
QSO: 1833 CW 2021-12-05 0606 N5OP 599 OK K0EA 599 MN
QSO: 1835 CW 2021-12-05 0607 N5OP 599 OK WB9Z 599 IL
QSO: 1836 CW 2021-12-05 0608 N5OP 599 OK VE6BBP 599 AB
QSO: 1837 CW 2021-12-05 0609 N5OP 599 OK W6AYC 599 SD
QSO: 1839 CW 2021-12-05 0610 N5OP 599 OK K0TT 599 MN
QSO: 1850 CW 2021-12-05 0611 N5OP 599 OK K5OY 599 AR
QSO: 1851 CW 2021-12-05 0611 N5OP 599 OK N7GP 599 AZ
QSO: 1852 CW 2021-12-05 0612 N5OP 599 OK WQ5L 599 MS
QSO: 1838 CW 2021-12-05 0615 N5OP 599 OK KU1CW 599 OR
QSO: 1839 CW 2021-12-05 0616 N5OP 599 OK WA8Y 599 MI
QSO: 1843 CW 2021-12-05 0617 N5OP 599 OK VA3AR 599 GTA
QSO: 1803 CW 2021-12-05 0618 N5OP 599 OK N9JF 599 IL
QSO: 1811 CW 2021-12-05 0618 N5OP 599 OK K9MA 599 WI
QSO: 1812 CW 2021-12-05 0619 N5OP 599 OK KG7CW 599 ID
QSO: 1814 CW 2021-12-05 0619 N5OP 599 OK N0UR 599 MN
QSO: 1815 CW 2021-12-05 0620 N5OP 599 OK KH7X 599 AZ
QSO: 1816 CW 2021-12-05 0621 N5OP 599 OK N3ZZ 599 SCV
QSO: 1848 CW 2021-12-05 0622 N5OP 599 OK W9XT 599 WI
QSO: 1839 CW 2021-12-05 0623 N5OP 599 OK W6EU 599 SV
QSO: 1841 CW 2021-12-05 0626 N5OP 599 OK N9NA 599 AZ
QSO: 1849 CW 2021-12-05 0627 N5OP 599 OK KF7MD 599 CO
QSO: 1853 CW 2021-12-05 0629 N5OP 599 OK VE3KP 599 ONE
QSO: 1844 CW 2021-12-05 0631 N5OP 599 OK VE5MX 599 SK
QSO: 1806 CW 2021-12-05 0633 N5OP 599 OK VA3JL 599 ONN
QSO: 1824 CW 2021-12-05 0634 N5OP 599 OK N6RK 599 SV
QSO: 1807 CW 2021-12-05 0634 N5OP 599 OK N0PB 599 MO
QSO: 1813 CW 2021-12-05 0636 N5OP 599 OK K1RX 599 NH
QSO: 1829 CW 2021-12-05 0637 N5OP 599 OK K9BGL 599 IL
QSO: 1818 CW 2021-12-05 0638 N5OP 599 OK K3SW 599 EPA
QSO: 1830 CW 2021-12-05 0639 N5OP 599 OK N8BJQ 599 OH
QSO: 1821 CW 2021-12-05 0639 N5OP 599 OK WF4W 599 GA
QSO: 1831 CW 2021-12-05 0640 N5OP 599 OK N3QE 599 MDC
QSO: 1834 CW 2021-12-05 0642 N5OP 599 OK K0IDX 599 ND
QSO: 1837 CW 2021-12-05 0643 N5OP 599 OK NA8V 599 MI
QSO: 1836 CW 2021-12-05 0645 N5OP 599 OK K7QA 599 MT
QSO: 1804 CW 2021-12-05 0651 N5OP 599 OK K7XH 599 WWA
QSO: 1819 CW 2021-12-05 0652 N5OP 599 OK K6EI 599 EWA
END-OF-LOG:
