START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MO
CALLSIGN: N0PB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
OPERATORS: N0PB
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM39wo
QSO: 1801 CW 2021-12-04 0041 N0PB 599 MO V31XX 599
QSO: 1811 CW 2021-12-04 0131 N0PB 599 MO WA2CP 599 NLI
QSO: 1812 CW 2021-12-04 0136 N0PB 599 MO WF2W 599 WNY
QSO: 1812 CW 2021-12-04 0138 N0PB 599 MO W1UE 599 EMA
QSO: 1813 CW 2021-12-04 0139 N0PB 599 MO N5EE 599 AR
QSO: 1813 CW 2021-12-04 0144 N0PB 599 MO W2GD 599 SNJ
QSO: 1813 CW 2021-12-04 0146 N0PB 599 MO K2NV 599 WNY
QSO: 1815 CW 2021-12-04 0148 N0PB 599 MO K5PI 599 STX
QSO: 1815 CW 2021-12-04 0149 N0PB 599 MO K2AV 599 NC
QSO: 1815 CW 2021-12-04 0150 N0PB 599 MO W3UL 599 MDC
QSO: 1816 CW 2021-12-04 0155 N0PB 599 MO WD6T 599 EB
QSO: 1816 CW 2021-12-04 0156 N0PB 599 MO KU8E 599 GA
QSO: 1816 CW 2021-12-04 0157 N0PB 599 MO N3EEN 599 EPA
QSO: 1817 CW 2021-12-04 0159 N0PB 599 MO K1DG 599 ME
QSO: 1817 CW 2021-12-04 0200 N0PB 599 MO AA4CF 599 GA
QSO: 1818 CW 2021-12-04 0201 N0PB 599 MO KV0Q 599 CO
QSO: 1818 CW 2021-12-04 0203 N0PB 599 MO K9MA 599 WI
QSO: 1818 CW 2021-12-04 0204 N0PB 599 MO K1KI 599 CT
QSO: 1819 CW 2021-12-04 0206 N0PB 599 MO VE3MM 599 GTA
QSO: 1819 CW 2021-12-04 0207 N0PB 599 MO W8KA/6 599 SB
QSO: 1819 CW 2021-12-04 0208 N0PB 599 MO K8FH 599 OH
QSO: 1819 CW 2021-12-04 0209 N0PB 599 MO N1LN 599 NC
QSO: 1821 CW 2021-12-04 0213 N0PB 599 MO AA1K 599 DE
QSO: 1821 CW 2021-12-04 0216 N0PB 599 MO W3GH 599 WPA
QSO: 1822 CW 2021-12-04 0217 N0PB 599 MO N0AC 599 IA
QSO: 1823 CW 2021-12-04 0220 N0PB 599 MO W5SJ 599 AR
QSO: 1823 CW 2021-12-04 0240 N0PB 599 MO NP2X 599 VI
QSO: 1824 CW 2021-12-04 0242 N0PB 599 MO K1LZ 599 ME
QSO: 1825 CW 2021-12-04 0243 N0PB 599 MO KC4D 599 VA
QSO: 1825 CW 2021-12-04 0243 N0PB 599 MO K1TR 599 NH
QSO: 1826 CW 2021-12-04 0245 N0PB 599 MO N0IS 599 MO
QSO: 1826 CW 2021-12-04 0247 N0PB 599 MO N0NI 599 IA
QSO: 1827 CW 2021-12-04 0249 N0PB 599 MO W3BGN 599 EPA
QSO: 1828 CW 2021-12-04 0250 N0PB 599 MO K0RF 599 CO
QSO: 1828 CW 2021-12-04 0252 N0PB 599 MO N4XD 599 NC
QSO: 1829 CW 2021-12-04 0254 N0PB 599 MO K1AR 599 NH
QSO: 1829 CW 2021-12-04 0255 N0PB 599 MO K7IA 599 NM
QSO: 1830 CW 2021-12-04 0257 N0PB 599 MO N4BP 599 SFL
QSO: 1831 CW 2021-12-04 0258 N0PB 599 MO W1SJ 599 VT
QSO: 1831 CW 2021-12-04 0301 N0PB 599 MO PJ2T 599
QSO: 1832 CW 2021-12-04 0302 N0PB 599 MO N4AF 599 NC
QSO: 1833 CW 2021-12-04 0304 N0PB 599 MO N5ZO 599 SDG
QSO: 1833 CW 2021-12-04 0308 N0PB 599 MO C6AGU 599
QSO: 1833 CW 2021-12-04 0309 N0PB 599 MO K0SN 599 MT
QSO: 1834 CW 2021-12-04 0312 N0PB 599 MO WJ9B 599 ID
QSO: 1834 CW 2021-12-04 0314 N0PB 599 MO W0PR 599 MN
QSO: 1836 CW 2021-12-04 0315 N0PB 599 MO K1EP 599 ME
QSO: 1836 CW 2021-12-04 0316 N0PB 599 MO K5CM 599 OK
QSO: 1837 CW 2021-12-04 0317 N0PB 599 MO KR9U 599 IN
QSO: 1837 CW 2021-12-04 0323 N0PB 599 MO WD5T 599 EB
QSO: 1839 CW 2021-12-04 0329 N0PB 599 MO CO2RQ 599
QSO: 1839 CW 2021-12-04 0330 N0PB 599 MO AA1SU 599 VT
QSO: 1839 CW 2021-12-04 0331 N0PB 599 MO VE3YT 599 ONS
QSO: 1843 CW 2021-12-04 0343 N0PB 599 MO WQ5R 599 OK
QSO: 1844 CW 2021-12-04 0345 N0PB 599 MO W2XL 599 ENY
QSO: 1844 CW 2021-12-04 0346 N0PB 599 MO N5RZ 599 STX
QSO: 1845 CW 2021-12-04 0349 N0PB 599 MO XE2S 599
QSO: 1845 CW 2021-12-04 0352 N0PB 599 MO TM6M 599
QSO: 1846 CW 2021-12-04 0356 N0PB 599 MO K3MM 599 MDC
QSO: 1846 CW 2021-12-04 0356 N0PB 599 MO K1BX 599 NH
QSO: 1846 CW 2021-12-04 0358 N0PB 599 MO W8EH 599 OH
QSO: 1846 CW 2021-12-04 0359 N0PB 599 MO WW2R 599 NFL
QSO: 1848 CW 2021-12-04 0400 N0PB 599 MO N0AT 599 MN
QSO: 1848 CW 2021-12-04 0400 N0PB 599 MO N4WW 599 NFL
QSO: 1848 CW 2021-12-04 0402 N0PB 599 MO K1IB 599 VT
QSO: 1849 CW 2021-12-04 0407 N0PB 599 MO VO1HP 599 NL
QSO: 1849 CW 2021-12-04 0408 N0PB 599 MO K3CY 599 EPA
QSO: 1850 CW 2021-12-04 0410 N0PB 599 MO W2KV 599 NNJ
QSO: 1852 CW 2021-12-04 0421 N0PB 599 MO NA7TB 599 AZ
QSO: 1852 CW 2021-12-04 0422 N0PB 599 MO KC3WX 599 EPA
QSO: 1853 CW 2021-12-04 0424 N0PB 599 MO W0ZQ 599 MN
QSO: 1855 CW 2021-12-04 0426 N0PB 599 MO K4WI 599 AL
QSO: 1856 CW 2021-12-04 0427 N0PB 599 MO VE2OJ 599 QC
QSO: 1857 CW 2021-12-04 0428 N0PB 599 MO N3QE 599 MDC
QSO: 1857 CW 2021-12-04 0431 N0PB 599 MO K8RYU 599 OH
QSO: 1858 CW 2021-12-04 0432 N0PB 599 MO K1JB 599 ME
QSO: 1859 CW 2021-12-04 0435 N0PB 599 MO AA4V 599 SC
QSO: 1861 CW 2021-12-04 0439 N0PB 599 MO WP3A 599 PR
QSO: 1862 CW 2021-12-04 0443 N0PB 599 MO KR4F 599 AL
QSO: 1864 CW 2021-12-04 0446 N0PB 599 MO K7GA 599 AZ
QSO: 1867 CW 2021-12-04 0448 N0PB 599 MO WB8JUI 599 OH
QSO: 1868 CW 2021-12-04 0449 N0PB 599 MO WQ5L 599 MS
QSO: 1869 CW 2021-12-04 0451 N0PB 599 MO W5HIO 599 OH
QSO: 1870 CW 2021-12-04 0456 N0PB 599 MO OM2VL 599
QSO: 1873 CW 2021-12-04 0459 N0PB 599 MO N4HB 599 VA
QSO: 1873 CW 2021-12-04 0501 N0PB 599 MO K8JQ 599 WV
QSO: 1875 CW 2021-12-04 0502 N0PB 599 MO KB1EFS 599 EMA
QSO: 1876 CW 2021-12-04 0503 N0PB 599 MO NA0N 599 MN
QSO: 1877 CW 2021-12-04 0504 N0PB 599 MO NS3T 599 MDC
QSO: 1870 CW 2021-12-04 0509 N0PB 599 MO WA3AAN 599 EPA
QSO: 1869 CW 2021-12-04 0510 N0PB 599 MO K9YC 599 SCV
QSO: 1865 CW 2021-12-04 0516 N0PB 599 MO K4FT 599 SC
QSO: 1859 CW 2021-12-04 0520 N0PB 599 MO AE0EE 599 MN
QSO: 1859 CW 2021-12-04 0522 N0PB 599 MO N1IX 599 NH
QSO: 1858 CW 2021-12-04 0523 N0PB 599 MO KE5C 599 NTX
QSO: 1858 CW 2021-12-04 0525 N0PB 599 MO K4EA 599 GA
QSO: 1855 CW 2021-12-04 0526 N0PB 599 MO K3TEJ 599 EPA
QSO: 1853 CW 2021-12-04 0530 N0PB 599 MO N4CWZ 599 NC
QSO: 1845 CW 2021-12-04 0533 N0PB 599 MO W7RF 599 CO
QSO: 1844 CW 2021-12-04 0534 N0PB 599 MO W1QK 599 CT
QSO: 1840 CW 2021-12-04 0538 N0PB 599 MO W0UO 599 NTX
QSO: 1839 CW 2021-12-04 0541 N0PB 599 MO KU0CW 599 OR
QSO: 1838 CW 2021-12-04 0544 N0PB 599 MO K0TT 599 MN
QSO: 1835 CW 2021-12-04 0549 N0PB 599 MO N5YT 599 MS
QSO: 1831 CW 2021-12-04 0601 N0PB 599 MO NK8Q 599 WPA
QSO: 1831 CW 2021-12-04 0602 N0PB 599 MO W1SRD 599 SV
QSO: 1829 CW 2021-12-04 0609 N0PB 599 MO N6RK 599 SV
QSO: 1828 CW 2021-12-04 0610 N0PB 599 MO NO3M 599 WPA
QSO: 1827 CW 2021-12-04 0614 N0PB 599 MO EA7X 599
QSO: 1826 CW 2021-12-04 0616 N0PB 599 MO NN3Q 599 EPA
QSO: 1825 CW 2021-12-04 0621 N0PB 599 MO W6KGP 599 WY
QSO: 1822 CW 2021-12-04 0625 N0PB 599 MO W0SD 599 SD
QSO: 1821 CW 2021-12-04 0626 N0PB 599 MO K5KU 599 LA
QSO: 1820 CW 2021-12-04 0629 N0PB 599 MO VA7EU 599 BC
QSO: 1816 CW 2021-12-04 0635 N0PB 599 MO W0ATH 599 WI
QSO: 1814 CW 2021-12-04 0639 N0PB 599 MO KA6BIM 599 OR
QSO: 1814 CW 2021-12-04 0640 N0PB 599 MO N2YB 599 WNY
QSO: 1813 CW 2021-12-04 0642 N0PB 599 MO KE6QR 599 EB
QSO: 1812 CW 2021-12-04 0645 N0PB 599 MO VE7JKZ 599 BC
QSO: 1811 CW 2021-12-04 0645 N0PB 599 MO K5NA 599 STX
QSO: 1809 CW 2021-12-04 0648 N0PB 599 MO W3SKK 599 OH
QSO: 1808 CW 2021-12-04 0650 N0PB 599 MO N7VM 599 SDG
QSO: 1806 CW 2021-12-04 0655 N0PB 599 MO KG7CW 599 ID
QSO: 1806 CW 2021-12-04 0657 N0PB 599 MO N5OT 599 OK
QSO: 1805 CW 2021-12-04 0658 N0PB 599 MO W6EU 599 SV
QSO: 1802 CW 2021-12-04 0701 N0PB 599 MO VA7MM 599 BC
QSO: 1802 CW 2021-12-04 0702 N0PB 599 MO N9JF 599 IL
QSO: 1801 CW 2021-12-04 0703 N0PB 599 MO N3ZL 599 NC
QSO: 1807 CW 2021-12-04 0707 N0PB 599 MO N6TQ 599 SF
QSO: 1815 CW 2021-12-04 0723 N0PB 599 MO W1OP 599 RI
QSO: 1816 CW 2021-12-04 0726 N0PB 599 MO K0TI 599 MN
QSO: 1821 CW 2021-12-04 0730 N0PB 599 MO KM6Z 599 OH
QSO: 1823 CW 2021-12-04 0732 N0PB 599 MO VY2ZM 599 PE
QSO: 1824 CW 2021-12-04 0734 N0PB 599 MO ZF9CW 599
QSO: 1829 CW 2021-12-04 0737 N0PB 599 MO NP2J 599 VI
QSO: 1834 CW 2021-12-04 0759 N0PB 599 MO WH7T 599 PAC
QSO: 1850 CW 2021-12-04 0805 N0PB 599 MO VE7SK 599 BC
QSO: 1854 CW 2021-12-04 0808 N0PB 599 MO ND4Y 599 KY
QSO: 1858 CW 2021-12-04 0809 N0PB 599 MO N7IR 599 AZ
QSO: 1860 CW 2021-12-04 0815 N0PB 599 MO NX6T 599 SDG
QSO: 1840 CW 2021-12-04 0826 N0PB 599 MO VE6BBP 599 AB
QSO: 1828 CW 2021-12-04 0839 N0PB 599 MO N7YK 599 NV
QSO: 1825 CW 2021-12-04 0840 N0PB 599 MO AA0RS 599 CO
QSO: 1805 CW 2021-12-04 0853 N0PB 599 MO AC7AF 599 WY
QSO: 1804 CW 2021-12-04 0854 N0PB 599 MO N0HJZ 599 MN
QSO: 1806 CW 2021-12-04 0856 N0PB 599 MO W6OFM 599 SV
QSO: 1803 CW 2021-12-04 0858 N0PB 599 MO W0GJ 599 IA
QSO: 1812 CW 2021-12-04 0922 N0PB 599 MO K0IDX 599 ND
QSO: 1817 CW 2021-12-04 0927 N0PB 599 MO AD4ES 599 SFL
QSO: 1807 CW 2021-12-04 1124 N0PB 599 MO NR3Z 599 EPA
QSO: 1818 CW 2021-12-04 1136 N0PB 599 MO AB3CX 599 WNY
QSO: 1819 CW 2021-12-04 1142 N0PB 599 MO NZ0T 599 MO
QSO: 1819 CW 2021-12-04 1143 N0PB 599 MO K1ZK 599 VT
QSO: 1820 CW 2021-12-04 1146 N0PB 599 MO N6BT 599 AZ
QSO: 1821 CW 2021-12-04 1147 N0PB 599 MO K9WX 599 IN
QSO: 1823 CW 2021-12-04 1149 N0PB 599 MO WA4JUK 599 VA
QSO: 1824 CW 2021-12-04 1151 N0PB 599 MO WA7YAZ 599 UT
QSO: 1825 CW 2021-12-04 1155 N0PB 599 MO WG3J 599 EPA
QSO: 1829 CW 2021-12-04 1157 N0PB 599 MO VE3VN 599 ONE
QSO: 1830 CW 2021-12-04 1157 N0PB 599 MO W1RM 599 CT
QSO: 1837 CW 2021-12-04 1203 N0PB 599 MO NG7A 599 IA
QSO: 1837 CW 2021-12-04 1204 N0PB 599 MO W6PH 599 ORG
QSO: 1843 CW 2021-12-04 1207 N0PB 599 MO K1ZE 599 CT
QSO: 1845 CW 2021-12-04 1210 N0PB 599 MO W7YAQ 599 OR
QSO: 1846 CW 2021-12-04 1212 N0PB 599 MO K5WE 599 OK
QSO: 1846 CW 2021-12-04 1213 N0PB 599 MO N4GG 599 GA
QSO: 1851 CW 2021-12-04 1215 N0PB 599 MO N7ZZ 599 WI
QSO: 1857 CW 2021-12-04 1217 N0PB 599 MO KE1VT 599 VT
QSO: 1860 CW 2021-12-04 1221 N0PB 599 MO WU2M 599 ENY
QSO: 1853 CW 2021-12-04 1240 N0PB 599 MO K9RS 599 DE
QSO: 1853 CW 2021-12-04 1241 N0PB 599 MO N7US 599 IL
QSO: 1855 CW 2021-12-04 1255 N0PB 599 MO KT4XA 599 AL
QSO: 1840 CW 2021-12-04 1302 N0PB 599 MO WA1FCN 599 AL
QSO: 1828 CW 2021-12-04 1326 N0PB 599 MO W1TC 599 WMA
QSO: 1824 CW 2021-12-04 1330 N0PB 599 MO N9RV 599 MT
QSO: 1805 CW 2021-12-04 1335 N0PB 599 MO KK0U 599 MO
QSO: 1801 CW 2021-12-05 0016 N0PB 599 MO W4RN 599 VA
QSO: 1803 CW 2021-12-05 0020 N0PB 599 MO VA3SZ 599 ONS
QSO: 1804 CW 2021-12-05 0022 N0PB 599 MO W4NF 599 VA
QSO: 1804 CW 2021-12-05 0023 N0PB 599 MO W4CU 599 WCF
QSO: 1805 CW 2021-12-05 0024 N0PB 599 MO W3TS 599 EPA
QSO: 1805 CW 2021-12-05 0024 N0PB 599 MO N4DU 599 GA
QSO: 1805 CW 2021-12-05 0026 N0PB 599 MO W4UT 599 TN
QSO: 1806 CW 2021-12-05 0028 N0PB 599 MO W8WZ 599 NC
QSO: 1807 CW 2021-12-05 0031 N0PB 599 MO VE1ZA 599 MAR
QSO: 1808 CW 2021-12-05 0034 N0PB 599 MO N8GAS 599 MI
QSO: 1809 CW 2021-12-05 0035 N0PB 599 MO WE9U 599 WI
QSO: 1809 CW 2021-12-05 0036 N0PB 599 MO NY3B 599 EPA
QSO: 1810 CW 2021-12-05 0044 N0PB 599 MO AA5JF 599 GA
QSO: 1811 CW 2021-12-05 0046 N0PB 599 MO W5FMH 599 STX
QSO: 1811 CW 2021-12-05 0049 N0PB 599 MO K3ZO 599 MDC
QSO: 1811 CW 2021-12-05 0051 N0PB 599 MO W1NN 599 OH
QSO: 1812 CW 2021-12-05 0052 N0PB 599 MO N8II 599 WV
QSO: 1812 CW 2021-12-05 0054 N0PB 599 MO K5RM 599 AR
QSO: 1813 CW 2021-12-05 0055 N0PB 599 MO W9SN 599 TN
QSO: 1815 CW 2021-12-05 0057 N0PB 599 MO VE3JM 599 ONE
QSO: 1815 CW 2021-12-05 0057 N0PB 599 MO WS6X 599 VA
QSO: 1816 CW 2021-12-05 0058 N0PB 599 MO KS7X 599 AZ
QSO: 1816 CW 2021-12-05 0058 N0PB 599 MO K8BL 599 OH
QSO: 1817 CW 2021-12-05 0101 N0PB 599 MO WA3EOQ 599 MDC
QSO: 1817 CW 2021-12-05 0102 N0PB 599 MO AJ4F 599 STX
QSO: 1819 CW 2021-12-05 0104 N0PB 599 MO VA2WA 599 QC
QSO: 1820 CW 2021-12-05 0105 N0PB 599 MO W8MET 599 OH
QSO: 1820 CW 2021-12-05 0108 N0PB 599 MO NR4M 599 VA
QSO: 1821 CW 2021-12-05 0112 N0PB 599 MO K5ZG 599 CO
QSO: 1822 CW 2021-12-05 0114 N0PB 599 MO VA3SB 599 ONE
QSO: 1823 CW 2021-12-05 0115 N0PB 599 MO K5KJ 599 NTX
QSO: 1824 CW 2021-12-05 0117 N0PB 599 MO K1RX 599 NH
QSO: 1825 CW 2021-12-05 0118 N0PB 599 MO N3FZ 599 MDC
QSO: 1825 CW 2021-12-05 0118 N0PB 599 MO K3ZM 599 VA
QSO: 1825 CW 2021-12-05 0119 N0PB 599 MO K9NR 599 IL
QSO: 1827 CW 2021-12-05 0123 N0PB 599 MO W2SC 599 MDC
QSO: 1827 CW 2021-12-05 0124 N0PB 599 MO AG3I 599 WPA
QSO: 1827 CW 2021-12-05 0125 N0PB 599 MO W3ZGD 599 EPA
QSO: 1828 CW 2021-12-05 0126 N0PB 599 MO NE0U 599 MN
QSO: 1829 CW 2021-12-05 0128 N0PB 599 MO WA2OAX 599 ENY
QSO: 1830 CW 2021-12-05 0129 N0PB 599 MO K5WA 599 STX
QSO: 1831 CW 2021-12-05 0130 N0PB 599 MO N6AR 599 NFL
QSO: 1872 CW 2021-12-05 0136 N0PB 599 MO VE3PN 599 ONE
QSO: 1872 CW 2021-12-05 0136 N0PB 599 MO AB2E 599 SNJ
QSO: 1867 CW 2021-12-05 0138 N0PB 599 MO AK0M 599 IA
QSO: 1870 CW 2021-12-05 0139 N0PB 599 MO NC3Y 599 MDC
QSO: 1868 CW 2021-12-05 0141 N0PB 599 MO WB9HFK 599 IL
QSO: 1868 CW 2021-12-05 0141 N0PB 599 MO W8PR 599 OH
QSO: 1867 CW 2021-12-05 0143 N0PB 599 MO K3AJ 599 MDC
QSO: 1866 CW 2021-12-05 0144 N0PB 599 MO W9XT 599 WI
QSO: 1866 CW 2021-12-05 0144 N0PB 599 MO K9NW 599 IN
QSO: 1865 CW 2021-12-05 0145 N0PB 599 MO W9EWZ 599 WI
QSO: 1832 CW 2021-12-05 0148 N0PB 599 MO NW3Y 599 DE
QSO: 1832 CW 2021-12-05 0149 N0PB 599 MO WD8DSB 599 IN
QSO: 1871 CW 2021-12-05 0205 N0PB 599 MO KW2J 599 WNY
QSO: 1876 CW 2021-12-05 0208 N0PB 599 MO WA5HOG 599 AR
QSO: 1869 CW 2021-12-05 0212 N0PB 599 MO K8NVR 599 OH
QSO: 1867 CW 2021-12-05 0215 N0PB 599 MO WV1H 599 RI
QSO: 1869 CW 2021-12-05 0224 N0PB 599 MO WX3M 599 VA
QSO: 1865 CW 2021-12-05 0231 N0PB 599 MO K2QO 599 WNY
QSO: 1865 CW 2021-12-05 0234 N0PB 599 MO NJ1F 599 ENY
QSO: 1865 CW 2021-12-05 0235 N0PB 599 MO N3OC 599 MDC
QSO: 1862 CW 2021-12-05 0238 N0PB 599 MO K8LF 599 VA
QSO: 1857 CW 2021-12-05 0240 N0PB 599 MO KD8JDC 599 MI
QSO: 1849 CW 2021-12-05 0255 N0PB 599 MO KE0L 599 TN
QSO: 1818 CW 2021-12-05 0303 N0PB 599 MO AJ2Y 599 GA
QSO: 1812 CW 2021-12-05 0305 N0PB 599 MO KP2M 599 VI
QSO: 1867 CW 2021-12-05 0322 N0PB 599 MO W0ZF 599 MN
QSO: 1874 CW 2021-12-05 0329 N0PB 599 MO N2BJ 599 IL
QSO: 1874 CW 2021-12-05 0330 N0PB 599 MO W1TJL 599 CT
QSO: 1874 CW 2021-12-05 0332 N0PB 599 MO WB9CTP 599 IL
QSO: 1874 CW 2021-12-05 0332 N0PB 599 MO K9CT 599 IL
QSO: 1874 CW 2021-12-05 0332 N0PB 599 MO AA9L 599 WI
QSO: 1874 CW 2021-12-05 0334 N0PB 599 MO KF5ALL 599 NTX
QSO: 1874 CW 2021-12-05 0334 N0PB 599 MO WA0MHJ 599 MN
QSO: 1874 CW 2021-12-05 0335 N0PB 599 MO KA9VVQ 599 WI
QSO: 1874 CW 2021-12-05 0336 N0PB 599 MO W0BM 599 MN
QSO: 1874 CW 2021-12-05 0337 N0PB 599 MO KB8PGW 599 MI
QSO: 1874 CW 2021-12-05 0338 N0PB 599 MO K9WA 599 IL
QSO: 1874 CW 2021-12-05 0338 N0PB 599 MO VE3EJ 599 GTA
QSO: 1874 CW 2021-12-05 0339 N0PB 599 MO N2BA 599 NNJ
QSO: 1874 CW 2021-12-05 0339 N0PB 599 MO NE2V 599 NNJ
QSO: 1874 CW 2021-12-05 0339 N0PB 599 MO K0UE 599 CO
QSO: 1874 CW 2021-12-05 0340 N0PB 599 MO AA0AW 599 MN
QSO: 1874 CW 2021-12-05 0340 N0PB 599 MO W6WU 599 MDC
QSO: 1874 CW 2021-12-05 0341 N0PB 599 MO WB0CFF 599 MN
QSO: 1874 CW 2021-12-05 0342 N0PB 599 MO K7RB 599 ENY
QSO: 1874 CW 2021-12-05 0343 N0PB 599 MO K0XM 599 MO
QSO: 1874 CW 2021-12-05 0343 N0PB 599 MO K5LJ 599 STX
QSO: 1874 CW 2021-12-05 0344 N0PB 599 MO NE9U 599 WI
QSO: 1874 CW 2021-12-05 0344 N0PB 599 MO VE5SF 599 SK
QSO: 1874 CW 2021-12-05 0345 N0PB 599 MO W8MJ 599 MI
QSO: 1874 CW 2021-12-05 0345 N0PB 599 MO K0PC 599 MN
QSO: 1874 CW 2021-12-05 0347 N0PB 599 MO KR4V 599 VA
QSO: 1874 CW 2021-12-05 0347 N0PB 599 MO K9IMM 599 WI
QSO: 1874 CW 2021-12-05 0348 N0PB 599 MO N8TR 599 OH
QSO: 1874 CW 2021-12-05 0348 N0PB 599 MO K9KJ 599 IN
QSO: 1874 CW 2021-12-05 0349 N0PB 599 MO K3YDX 599 NC
QSO: 1874 CW 2021-12-05 0350 N0PB 599 MO W2KA 599 WNY
QSO: 1874 CW 2021-12-05 0350 N0PB 599 MO WX1S 599 NH
QSO: 1874 CW 2021-12-05 0350 N0PB 599 MO K4RO 599 TN
QSO: 1874 CW 2021-12-05 0351 N0PB 599 MO KJ9C 599 IN
QSO: 1874 CW 2021-12-05 0352 N0PB 599 MO W9PA 599 IN
QSO: 1874 CW 2021-12-05 0352 N0PB 599 MO K3WW 599 EPA
QSO: 1874 CW 2021-12-05 0353 N0PB 599 MO NM5G 599 STX
QSO: 1874 CW 2021-12-05 0353 N0PB 599 MO N4RA 599 WV
QSO: 1874 CW 2021-12-05 0353 N0PB 599 MO N2ZX 599 ENY
QSO: 1874 CW 2021-12-05 0354 N0PB 599 MO WB0N 599 MN
QSO: 1874 CW 2021-12-05 0354 N0PB 599 MO K0VBU 599 KS
QSO: 1874 CW 2021-12-05 0355 N0PB 599 MO W4YE 599 VA
QSO: 1874 CW 2021-12-05 0356 N0PB 599 MO K0TC 599 MN
QSO: 1874 CW 2021-12-05 0356 N0PB 599 MO K4XL 599 VA
QSO: 1874 CW 2021-12-05 0357 N0PB 599 MO W3YR 599 MDC
QSO: 1874 CW 2021-12-05 0357 N0PB 599 MO W4DAN 599 TN
QSO: 1874 CW 2021-12-05 0358 N0PB 599 MO K9NO 599 IL
QSO: 1874 CW 2021-12-05 0358 N0PB 599 MO K0ZN 599 KS
QSO: 1874 CW 2021-12-05 0359 N0PB 599 MO N3HEE 599 SC
QSO: 1874 CW 2021-12-05 0400 N0PB 599 MO W9TC 599 IN
QSO: 1874 CW 2021-12-05 0400 N0PB 599 MO KA0BMX 599 KS
QSO: 1874 CW 2021-12-05 0400 N0PB 599 MO N3AD 599 EPA
QSO: 1874 CW 2021-12-05 0401 N0PB 599 MO K5MV 599 STX
QSO: 1874 CW 2021-12-05 0402 N0PB 599 MO N4JVP 599 GA
QSO: 1874 CW 2021-12-05 0404 N0PB 599 MO KE8PX 599 OH
QSO: 1874 CW 2021-12-05 0404 N0PB 599 MO K9YY 599 IL
QSO: 1874 CW 2021-12-05 0405 N0PB 599 MO KG6AO 599 SCV
QSO: 1874 CW 2021-12-05 0405 N0PB 599 MO AA9D 599 IL
QSO: 1874 CW 2021-12-05 0406 N0PB 599 MO W9HT 599 IN
QSO: 1874 CW 2021-12-05 0406 N0PB 599 MO KX2A 599 WPA
QSO: 1874 CW 2021-12-05 0408 N0PB 599 MO N9HDE 599 IA
QSO: 1874 CW 2021-12-05 0408 N0PB 599 MO K8LX 599 MI
QSO: 1874 CW 2021-12-05 0409 N0PB 599 MO N9CK 599 WI
