START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WNY
CALLSIGN: N2WK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: North Coast Contesters
OPERATORS: N2WK
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN03xe
QSO: 1835 CW 2021-12-04 0929 N2WK 599 WNY C6AGU 599
QSO: 1831 CW 2021-12-04 1044 N2WK 599 WNY W3TS 599 EPA
QSO: 1833 CW 2021-12-04 1045 N2WK 599 WNY K1BX 599 NH
QSO: 1834 CW 2021-12-04 1045 N2WK 599 WNY NO3M 599 WPA
QSO: 1835 CW 2021-12-04 1046 N2WK 599 WNY W2XL 599 ENY
QSO: 1837 CW 2021-12-04 1047 N2WK 599 WNY K5WE 599 OK
QSO: 1837 CW 2021-12-04 1048 N2WK 599 WNY NG7A 599 IA
QSO: 1838 CW 2021-12-04 1049 N2WK 599 WNY VY2WW 599 PE
QSO: 1843 CW 2021-12-04 1050 N2WK 599 WNY KU1CW 599 OR
QSO: 1846 CW 2021-12-04 1052 N2WK 599 WNY N2ZX 599 ENY
QSO: 1846 CW 2021-12-04 1052 N2WK 599 WNY W2NTN 599 NNJ
QSO: 1834 CW 2021-12-04 1054 N2WK 599 WNY VO1HP 599 NL
QSO: 1838 CW 2021-12-04 1056 N2WK 599 WNY K9IMM 599 WI
QSO: 1850 CW 2021-12-04 1057 N2WK 599 WNY W2GDJ 599 ENY
QSO: 1850 CW 2021-12-04 1057 N2WK 599 WNY K8GU 599 OH
QSO: 1847 CW 2021-12-04 1057 N2WK 599 WNY W8PR 599 OH
QSO: 1845 CW 2021-12-04 1059 N2WK 599 WNY WX1S 599 NH
QSO: 1827 CW 2021-12-04 1100 N2WK 599 WNY N4AF 599 NC
QSO: 1817 CW 2021-12-04 1101 N2WK 599 WNY AD4ES 599 SFL
QSO: 1821 CW 2021-12-04 1101 N2WK 599 WNY WN7S 599 VA
QSO: 1826 CW 2021-12-04 1102 N2WK 599 WNY N0AT 599 MN
QSO: 1828 CW 2021-12-04 1102 N2WK 599 WNY WS9M 599 WNY
QSO: 1835 CW 2021-12-04 1103 N2WK 599 WNY W1WBB 599 RI
QSO: 1852 CW 2021-12-04 1105 N2WK 599 WNY W0PI 599 MN
QSO: 1851 CW 2021-12-04 1106 N2WK 599 WNY WA8KAN 599 WV
QSO: 1840 CW 2021-12-04 1107 N2WK 599 WNY NT2DR 599 EPA
QSO: 1830 CW 2021-12-04 1109 N2WK 599 WNY KC2LSD 599 NNJ
QSO: 1828 CW 2021-12-04 1109 N2WK 599 WNY N1LN 599 NC
QSO: 1829 CW 2021-12-04 1109 N2WK 599 WNY K0MD 599 MN
QSO: 1812 CW 2021-12-04 1110 N2WK 599 WNY W0UY 599 KS
QSO: 1807 CW 2021-12-04 1111 N2WK 599 WNY WD0T 599 SD
QSO: 1805 CW 2021-12-04 1112 N2WK 599 WNY VE3UZ 599 ONS
QSO: 1808 CW 2021-12-04 1112 N2WK 599 WNY WB8JUI 599 OH
QSO: 1838 CW 2021-12-04 1114 N2WK 599 WNY WA3EOQ 599 MDC
QSO: 1843 CW 2021-12-04 1114 N2WK 599 WNY AB3CX 599 WNY
QSO: 1848 CW 2021-12-04 1115 N2WK 599 WNY N0UR 599 MN
QSO: 1854 CW 2021-12-04 1115 N2WK 599 WNY N0HJZ 599 MN
QSO: 1851 CW 2021-12-04 1118 N2WK 599 WNY K1GU 599 TN
QSO: 1853 CW 2021-12-04 1120 N2WK 599 WNY WW1ME 599 ME
QSO: 1824 CW 2021-12-04 1121 N2WK 599 WNY K9CT 599 IL
QSO: 1815 CW 2021-12-04 1122 N2WK 599 WNY K8AJS 599 OH
QSO: 1815 CW 2021-12-04 1123 N2WK 599 WNY K0SN 599 MT
QSO: 1818 CW 2021-12-04 1124 N2WK 599 WNY W4NZ 599 TN
QSO: 1806 CW 2021-12-04 1124 N2WK 599 WNY WA2OAX 599 ENY
QSO: 1811 CW 2021-12-04 1125 N2WK 599 WNY W4UT 599 TN
QSO: 1819 CW 2021-12-04 1126 N2WK 599 WNY K8AC 599 NC
QSO: 1820 CW 2021-12-04 1127 N2WK 599 WNY N6BT 599 AZ
QSO: 1822 CW 2021-12-04 1129 N2WK 599 WNY WA4JUK 599 VA
QSO: 1825 CW 2021-12-04 1131 N2WK 599 WNY K1AR 599 NH
QSO: 1823 CW 2021-12-04 1132 N2WK 599 WNY K3UL 599 EPA
QSO: 1826 CW 2021-12-04 1133 N2WK 599 WNY K1JB 599 ME
QSO: 1827 CW 2021-12-04 1133 N2WK 599 WNY K8NVR 599 OH
QSO: 1822 CW 2021-12-04 1134 N2WK 599 WNY W9YK 599 IL
QSO: 1819 CW 2021-12-04 1145 N2WK 599 WNY NZ0T 599 MO
QSO: 1817 CW 2021-12-04 1145 N2WK 599 WNY NR4M 599 VA
QSO: 1818 CW 2021-12-04 1148 N2WK 599 WNY WJ9B 599 ID
QSO: 1843 CW 2021-12-04 1150 N2WK 599 WNY N4GG 599 GA
QSO: 1847 CW 2021-12-04 1151 N2WK 599 WNY K4RO 599 TN
QSO: 1846 CW 2021-12-04 1153 N2WK 599 WNY WF4W 599 GA
QSO: 1837 CW 2021-12-04 1154 N2WK 599 WNY NN3Q 599 EPA
QSO: 1836 CW 2021-12-04 1154 N2WK 599 WNY N9JF 599 IL
QSO: 1836 CW 2021-12-04 1155 N2WK 599 WNY W2KV 599 NNJ
QSO: 1830 CW 2021-12-04 1156 N2WK 599 WNY WO4O 599 NFL
QSO: 1831 CW 2021-12-04 1157 N2WK 599 WNY N3BB 599 STX
QSO: 1829 CW 2021-12-04 1157 N2WK 599 WNY VE3VN 599 ONE
QSO: 1830 CW 2021-12-04 1158 N2WK 599 WNY K9OZ 599 AR
QSO: 1832 CW 2021-12-04 1159 N2WK 599 WNY N4XD 599 NC
QSO: 1826 CW 2021-12-04 1159 N2WK 599 WNY N3AM 599 MDC
QSO: 1819 CW 2021-12-04 1200 N2WK 599 WNY K1ZK 599 VT
QSO: 1804 CW 2021-12-04 1204 N2WK 599 WNY N9CIQ 599 WI
QSO: 1802 CW 2021-12-04 1204 N2WK 599 WNY K3ATO 599 EPA
QSO: 1822 CW 2021-12-04 1207 N2WK 599 WNY NO9E 599 GA
QSO: 1824 CW 2021-12-04 1209 N2WK 599 WNY VA2CZ 599 QC
QSO: 1807 CW 2021-12-04 1214 N2WK 599 WNY VE3MA 599 GTA
QSO: 1816 CW 2021-12-04 1215 N2WK 599 WNY VE3MM 599 GTA
QSO: 1828 CW 2021-12-04 1220 N2WK 599 WNY N5ZC 599 WTX
QSO: 1840 CW 2021-12-04 1221 N2WK 599 WNY K0ZR 599 VA
QSO: 1857 CW 2021-12-04 1222 N2WK 599 WNY KE1VT 599 VT
QSO: 1860 CW 2021-12-04 1224 N2WK 599 WNY WU2M 599 ENY
QSO: 1856 CW 2021-12-04 1225 N2WK 599 WNY W8GP 599 MI
QSO: 1853 CW 2021-12-04 1226 N2WK 599 WNY KR4F 599 AL
QSO: 1851 CW 2021-12-04 1227 N2WK 599 WNY N7ZZ 599 WI
QSO: 1847 CW 2021-12-04 1228 N2WK 599 WNY N9EP 599 IL
QSO: 1823 CW 2021-12-04 1232 N2WK 599 WNY WB9Z 599 IL
QSO: 1821 CW 2021-12-04 1233 N2WK 599 WNY N0KK 599 MN
QSO: 1822 CW 2021-12-04 1233 N2WK 599 WNY K5WA 599 STX
QSO: 1819 CW 2021-12-04 1234 N2WK 599 WNY VA3CW 599 ONE
QSO: 1817 CW 2021-12-04 1235 N2WK 599 WNY VA2WA 599 QC
QSO: 1817 CW 2021-12-04 1235 N2WK 599 WNY N0TT 599 MO
QSO: 1818 CW 2021-12-04 1236 N2WK 599 WNY N9RV 599 MT
QSO: 1807 CW 2021-12-04 1237 N2WK 599 WNY K2NV 599 WNY
QSO: 1813 CW 2021-12-04 1239 N2WK 599 WNY K2LS 599 NC
QSO: 1821 CW 2021-12-04 1241 N2WK 599 WNY AJ1G 599 CT
QSO: 1832 CW 2021-12-04 1242 N2WK 599 WNY W1AJT 599 NC
QSO: 1830 CW 2021-12-04 1242 N2WK 599 WNY N5OT 599 OK
QSO: 1828 CW 2021-12-04 1243 N2WK 599 WNY K9MA 599 WI
QSO: 1832 CW 2021-12-04 1243 N2WK 599 WNY K9WX 599 IN
QSO: 1833 CW 2021-12-04 1244 N2WK 599 WNY W9ZR 599 OH
QSO: 1835 CW 2021-12-04 1245 N2WK 599 WNY KB0EO 599 MN
QSO: 1836 CW 2021-12-04 1246 N2WK 599 WNY KM6Z 599 OH
QSO: 1839 CW 2021-12-04 1247 N2WK 599 WNY W9XT 599 WI
QSO: 1837 CW 2021-12-04 1247 N2WK 599 WNY K0EA 599 MN
QSO: 1838 CW 2021-12-04 1248 N2WK 599 WNY N0IS 599 MO
QSO: 1844 CW 2021-12-04 1249 N2WK 599 WNY W6UB 599 TN
QSO: 1843 CW 2021-12-04 1253 N2WK 599 WNY NG0C 599 MN
QSO: 1823 CW 2021-12-04 1254 N2WK 599 WNY AG3I 599 WPA
QSO: 1811 CW 2021-12-04 1254 N2WK 599 WNY KG9X 599 IL
QSO: 1810 CW 2021-12-04 1258 N2WK 599 WNY KG9N 599 IL
QSO: 1848 CW 2021-12-04 2349 N2WK 599 WNY TM6M 599
QSO: 1849 CW 2021-12-04 2350 N2WK 599 WNY OM2VL 599
QSO: 1845 CW 2021-12-04 2351 N2WK 599 WNY LZ5R 599
QSO: 1843 CW 2021-12-04 2352 N2WK 599 WNY K0TT 599 MN
QSO: 1843 CW 2021-12-04 2352 N2WK 599 WNY W9RE 599 IN
QSO: 1840 CW 2021-12-04 2354 N2WK 599 WNY N3AD 599 EPA
QSO: 1838 CW 2021-12-04 2355 N2WK 599 WNY WK2G 599 EPA
QSO: 1833 CW 2021-12-04 2357 N2WK 599 WNY K2QMF 599 NLI
QSO: 1826 CW 2021-12-05 0000 N2WK 599 WNY K7RL 599 WWA
QSO: 1822 CW 2021-12-05 0001 N2WK 599 WNY N4CW 599 NC
QSO: 1807 CW 2021-12-05 0002 N2WK 599 WNY VE1ZA 599 MAR
QSO: 1806 CW 2021-12-05 0005 N2WK 599 WNY WX4G 599 WCF
QSO: 1853 CW 2021-12-05 0007 N2WK 599 WNY N1IX 599 NH
QSO: 1819 CW 2021-12-05 0008 N2WK 599 WNY WA2USA 599 IN
QSO: 1817 CW 2021-12-05 0009 N2WK 599 WNY AA5JF 599 GA
QSO: 1814 CW 2021-12-05 0009 N2WK 599 WNY N8LJ 599 MI
QSO: 1812 CW 2021-12-05 0010 N2WK 599 WNY AA3S 599 MDC
QSO: 1811 CW 2021-12-05 0010 N2WK 599 WNY VE3YT 599 ONS
QSO: 1810 CW 2021-12-05 0011 N2WK 599 WNY W1UE 599 EMA
QSO: 1809 CW 2021-12-05 0011 N2WK 599 WNY NY3B 599 EPA
QSO: 1808 CW 2021-12-05 0012 N2WK 599 WNY N8GAS 599 MI
QSO: 1808 CW 2021-12-05 0015 N2WK 599 WNY VA3JL 599 ONN
QSO: 1801 CW 2021-12-05 0016 N2WK 599 WNY W4RN 599 VA
QSO: 1803 CW 2021-12-05 0016 N2WK 599 WNY VA3SZ 599 ONS
QSO: 1803 CW 2021-12-05 0016 N2WK 599 WNY N3HEE 599 SC
QSO: 1811 CW 2021-12-05 0018 N2WK 599 WNY N9NC 599 NH
QSO: 1812 CW 2021-12-05 0019 N2WK 599 WNY K5NA 599 STX
QSO: 1823 CW 2021-12-05 0022 N2WK 599 WNY AD4EB 599 TN
QSO: 1822 CW 2021-12-05 0022 N2WK 599 WNY W0PR 599 MN
QSO: 1830 CW 2021-12-05 0023 N2WK 599 WNY VE3VY 599 ONE
QSO: 1831 CW 2021-12-05 0024 N2WK 599 WNY WY3A 599 EPA
QSO: 1832 CW 2021-12-05 0024 N2WK 599 WNY WD8DSB 599 IN
QSO: 1832 CW 2021-12-05 0025 N2WK 599 WNY VE3RZ 599 GTA
QSO: 1839 CW 2021-12-05 0026 N2WK 599 WNY KB1W 599 WMA
QSO: 1845 CW 2021-12-05 0027 N2WK 599 WNY N3RD 599 EPA
QSO: 1847 CW 2021-12-05 0027 N2WK 599 WNY ND9G 599 IL
QSO: 1850 CW 2021-12-05 0029 N2WK 599 WNY K3TEJ 599 EPA
QSO: 1857 CW 2021-12-05 0030 N2WK 599 WNY KP2M 599 VI
QSO: 1870 CW 2021-12-05 0030 N2WK 599 WNY NC3Y 599 MDC
QSO: 1863 CW 2021-12-05 0031 N2WK 599 WNY KY0Q 599 IL
QSO: 1855 CW 2021-12-05 0033 N2WK 599 WNY K8RYU 599 OH
QSO: 1852 CW 2021-12-05 0035 N2WK 599 WNY ND4Y 599 KY
QSO: 1848 CW 2021-12-05 0038 N2WK 599 WNY N7GP 599 AZ
QSO: 1848 CW 2021-12-05 0039 N2WK 599 WNY NE2V 599 NNJ
QSO: 1843 CW 2021-12-05 0040 N2WK 599 WNY K3RA 599 MDC
QSO: 1828 CW 2021-12-05 0043 N2WK 599 WNY W0SD 599 SD
QSO: 1827 CW 2021-12-05 0044 N2WK 599 WNY W3ZGD 599 EPA
QSO: 1821 CW 2021-12-05 0047 N2WK 599 WNY K3JO 599 WMA
QSO: 1820 CW 2021-12-05 0049 N2WK 599 WNY W8MET 599 OH
QSO: 1816 CW 2021-12-05 0050 N2WK 599 WNY K8BL 599 OH
QSO: 1802 CW 2021-12-05 0052 N2WK 599 WNY N8MR 599 MI
QSO: 1803 CW 2021-12-05 0052 N2WK 599 WNY KR2Q 599 NNJ
QSO: 1803 CW 2021-12-05 0053 N2WK 599 WNY WT9Q 599 WI
QSO: 1804 CW 2021-12-05 0054 N2WK 599 WNY W8EH 599 OH
QSO: 1806 CW 2021-12-05 0054 N2WK 599 WNY AD8J 599 NC
QSO: 1807 CW 2021-12-05 0055 N2WK 599 WNY NJ3K 599 WPA
QSO: 1808 CW 2021-12-05 0056 N2WK 599 WNY AA1SU 599 VT
QSO: 1809 CW 2021-12-05 0056 N2WK 599 WNY WE9V 599 WI
QSO: 1811 CW 2021-12-05 0057 N2WK 599 WNY W1NN 599 OH
QSO: 1812 CW 2021-12-05 0059 N2WK 599 WNY N8II 599 WV
QSO: 1815 CW 2021-12-05 0101 N2WK 599 WNY VE3JM 599 ONE
QSO: 1823 CW 2021-12-05 0105 N2WK 599 WNY K5KJ 599 NTX
QSO: 1826 CW 2021-12-05 0106 N2WK 599 WNY N3FZ 599 MDC
QSO: 1828 CW 2021-12-05 0109 N2WK 599 WNY OT6M 599
QSO: 1831 CW 2021-12-05 0110 N2WK 599 WNY W1QK 599 CT
QSO: 1833 CW 2021-12-05 0112 N2WK 599 WNY OK1CF 599
QSO: 1839 CW 2021-12-05 0113 N2WK 599 WNY N4OGW 599 MS
QSO: 1840 CW 2021-12-05 0114 N2WK 599 WNY W9GT 599 IN
QSO: 1843 CW 2021-12-05 0114 N2WK 599 WNY VA3AR 599 GTA
QSO: 1845 CW 2021-12-05 0115 N2WK 599 WNY W3FV 599 EPA
QSO: 1845 CW 2021-12-05 0116 N2WK 599 WNY N2OO 599 SNJ
QSO: 1849 CW 2021-12-05 0117 N2WK 599 WNY N5EE 599 AR
QSO: 1855 CW 2021-12-05 0119 N2WK 599 WNY WD5COV 599 NM
QSO: 1856 CW 2021-12-05 0121 N2WK 599 WNY WA1FCN 599 AL
QSO: 1870 CW 2021-12-05 0124 N2WK 599 WNY EW5A 599
QSO: 1865 CW 2021-12-05 0126 N2WK 599 WNY K1RZ 599 MDC
QSO: 1859 CW 2021-12-05 0128 N2WK 599 WNY N4WW 599 NFL
QSO: 1858 CW 2021-12-05 0129 N2WK 599 WNY W0ZP 599 IN
QSO: 1861 CW 2021-12-05 0130 N2WK 599 WNY KV2X 599 WNY
QSO: 1852 CW 2021-12-05 0132 N2WK 599 WNY KM5G 599 AR
QSO: 1829 CW 2021-12-05 0133 N2WK 599 WNY K1RX 599 NH
QSO: 1810 CW 2021-12-05 0135 N2WK 599 WNY K1TR 599 NH
QSO: 1809 CW 2021-12-05 0137 N2WK 599 WNY KV8S 599 LA
QSO: 1809 CW 2021-12-05 0138 N2WK 599 WNY K8PK 599 OH
QSO: 1808 CW 2021-12-05 0138 N2WK 599 WNY N7US 599 IL
QSO: 1807 CW 2021-12-05 0139 N2WK 599 WNY VA3WB 599 GTA
QSO: 1802 CW 2021-12-05 0141 N2WK 599 WNY HI3AA 599
QSO: 1804 CW 2021-12-05 0142 N2WK 599 WNY KU8E 599 GA
QSO: 1808 CW 2021-12-05 0906 N2WK 599 WNY KE3K 599 MI
QSO: 1812 CW 2021-12-05 0907 N2WK 599 WNY K2WK 599 VA
QSO: 1813 CW 2021-12-05 0910 N2WK 599 WNY W8KA/6 599 SB
QSO: 1816 CW 2021-12-05 0912 N2WK 599 WNY W1DX 599 CT
QSO: 1819 CW 2021-12-05 0913 N2WK 599 WNY N4QS 599 KY
QSO: 1824 CW 2021-12-05 0914 N2WK 599 WNY K9YC 599 SCV
QSO: 1830 CW 2021-12-05 0915 N2WK 599 WNY N7DD 599 AZ
QSO: 1836 CW 2021-12-05 0920 N2WK 599 WNY KB8KMH 599 WV
QSO: 1838 CW 2021-12-05 0921 N2WK 599 WNY W7TMT 599 WWA
QSO: 1838 CW 2021-12-05 0921 N2WK 599 WNY WA8Y 599 MI
QSO: 1842 CW 2021-12-05 0923 N2WK 599 WNY CO2JD 599
QSO: 1846 CW 2021-12-05 0924 N2WK 599 WNY W8RTJ 599 OH
QSO: 1855 CW 2021-12-05 0928 N2WK 599 WNY NX6T 599 SDG
QSO: 1807 CW 2021-12-05 0931 N2WK 599 WNY KB3VQC 599 MDC
QSO: 1817 CW 2021-12-05 0936 N2WK 599 WNY AA4GA 599 GA
QSO: 1823 CW 2021-12-05 0938 N2WK 599 WNY KW2J 599 WNY
QSO: 1824 CW 2021-12-05 0938 N2WK 599 WNY K5LG 599 AR
QSO: 1828 CW 2021-12-05 0939 N2WK 599 WNY AJ1AJ 599 NH
QSO: 1838 CW 2021-12-05 0942 N2WK 599 WNY W1UU 599 EMA
QSO: 1851 CW 2021-12-05 0949 N2WK 599 WNY W6DR 599 SCV
QSO: 1837 CW 2021-12-05 0952 N2WK 599 WNY VA3SZ 599 ONS
QSO: 1801 CW 2021-12-05 0958 N2WK 599 WNY V31MA 599
QSO: 1809 CW 2021-12-05 1001 N2WK 599 WNY KG5VK 599 NTX
QSO: 1812 CW 2021-12-05 1001 N2WK 599 WNY K2KW 599 VA
QSO: 1817 CW 2021-12-05 1005 N2WK 599 WNY NS2N 599 WNY
QSO: 1817 CW 2021-12-05 1005 N2WK 599 WNY N3CW 599 VA
QSO: 1817 CW 2021-12-05 1006 N2WK 599 WNY W1TJL 599 CT
QSO: 1817 CW 2021-12-05 1006 N2WK 599 WNY WB2CPU 599 WMA
QSO: 1817 CW 2021-12-05 1007 N2WK 599 WNY K5EK 599 NC
QSO: 1817 CW 2021-12-05 1007 N2WK 599 WNY VE2HLS 599 QC
QSO: 1817 CW 2021-12-05 1008 N2WK 599 WNY KR8T 599 MI
QSO: 1817 CW 2021-12-05 1008 N2WK 599 WNY K2CF 599 WNY
QSO: 1817 CW 2021-12-05 1009 N2WK 599 WNY K1NTR 599 EMA
QSO: 1817 CW 2021-12-05 1010 N2WK 599 WNY N2RI 599 NLI
QSO: 1817 CW 2021-12-05 1011 N2WK 599 WNY W2TE 599 NLI
QSO: 1817 CW 2021-12-05 1012 N2WK 599 WNY WA1HEW 599 EPA
QSO: 1817 CW 2021-12-05 1012 N2WK 599 WNY NN2NN 599 WNY
QSO: 1817 CW 2021-12-05 1013 N2WK 599 WNY N4VN 599 AL
QSO: 1817 CW 2021-12-05 1013 N2WK 599 WNY N2SO 599 ENY
QSO: 1817 CW 2021-12-05 1015 N2WK 599 WNY K3NM 599 EPA
QSO: 1817 CW 2021-12-05 1016 N2WK 599 WNY NF1O 599 NH
QSO: 1817 CW 2021-12-05 1016 N2WK 599 WNY AI9T 599 IL
QSO: 1817 CW 2021-12-05 1016 N2WK 599 WNY NQ4K 599 VA
QSO: 1817 CW 2021-12-05 1017 N2WK 599 WNY W3SM 599 CT
QSO: 1817 CW 2021-12-05 1018 N2WK 599 WNY W2YC 599 SNJ
QSO: 1817 CW 2021-12-05 1019 N2WK 599 WNY K4RCG 599 VA
QSO: 1817 CW 2021-12-05 1019 N2WK 599 WNY K7XH 599 WWA
QSO: 1817 CW 2021-12-05 1019 N2WK 599 WNY W8JA 599 WV
QSO: 1817 CW 2021-12-05 1020 N2WK 599 WNY K2WK 599 VA
QSO: 1817 CW 2021-12-05 1021 N2WK 599 WNY W8SUN 599 VA
QSO: 1817 CW 2021-12-05 1022 N2WK 599 WNY W0OS 599 MN
QSO: 1810 CW 2021-12-05 1025 N2WK 599 WNY N1SP 599 VT
QSO: 1842 CW 2021-12-05 1027 N2WK 599 WNY W1EQ 599 CT
QSO: 1829 CW 2021-12-05 1030 N2WK 599 WNY N2SFS 599 ENY
QSO: 1852 CW 2021-12-05 1042 N2WK 599 WNY CO2RQ 599
QSO: 1830 CW 2021-12-05 1045 N2WK 599 WNY N9CK 599 WI
