START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WMA
CALLSIGN: KB1W
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: KB1W
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN32il
QSO: 1835 CW 2021-12-03 2312 KB1W 599 WMA C6AGU 599
QSO: 1844 CW 2021-12-03 2314 KB1W 599 WMA ZF9CW 599
QSO: 1845 CW 2021-12-03 2316 KB1W 599 WMA VO1HP 599 NL
QSO: 1822 CW 2021-12-03 2319 KB1W 599 WMA VY2ZM 599 PE
QSO: 1838 CW 2021-12-03 2325 KB1W 599 WMA VA2WA 599 QC
QSO: 1831 CW 2021-12-03 2329 KB1W 599 WMA PJ2T 599
QSO: 1831 CW 2021-12-03 2329 KB1W 599 WMA W1SJ 599 VT
QSO: 1826 CW 2021-12-03 2333 KB1W 599 WMA N0NI 599 IA
QSO: 1858 CW 2021-12-03 2345 KB1W 599 WMA OM2VL 599
QSO: 1827 CW 2021-12-03 2351 KB1W 599 WMA K5WA 599 STX
QSO: 1858 CW 2021-12-03 2356 KB1W 599 WMA KP2M 599 VI
QSO: 1821 CW 2021-12-04 0005 KB1W 599 WMA K9CT 599 IL
QSO: 1807 CW 2021-12-04 0010 KB1W 599 WMA AD4EB 599 TN
QSO: 1832 CW 2021-12-04 0014 KB1W 599 WMA N8OO 599 LA
QSO: 1853 CW 2021-12-04 0022 KB1W 599 WMA N1RR 599 EMA
QSO: 1802 CW 2021-12-04 0034 KB1W 599 WMA WB9Z 599 IL
QSO: 1816 CW 2021-12-04 0038 KB1W 599 WMA W0AIH 599 WI
QSO: 1825 CW 2021-12-04 0041 KB1W 599 WMA WO4O 599 NFL
QSO: 1829 CW 2021-12-04 0525 KB1W 599 WMA NP2X 599 VI
QSO: 1834 CW 2021-12-04 0525 KB1W 599 WMA W0PR 599 MN
QSO: 1839 CW 2021-12-04 0526 KB1W 599 WMA GM6XX 599
QSO: 1801 CW 2021-12-04 0529 KB1W 599 WMA WD0T 599 SD
QSO: 1802 CW 2021-12-04 0532 KB1W 599 WMA VE3MGY 599 ONS
QSO: 1814 CW 2021-12-04 0535 KB1W 599 WMA ON7PQ 599
QSO: 1869 CW 2021-12-04 0539 KB1W 599 WMA N5UM 599 OK
QSO: 1831 CW 2021-12-04 0544 KB1W 599 WMA HA8RM 599
QSO: 1826 CW 2021-12-04 0546 KB1W 599 WMA N0IS 599 MO
QSO: 1818 CW 2021-12-04 0548 KB1W 599 WMA KE0UI 599 CO
QSO: 1832 CW 2021-12-04 0634 KB1W 599 WMA K0IDX 599 ND
QSO: 1836 CW 2021-12-04 0635 KB1W 599 WMA KM6Z 599 OH
QSO: 1837 CW 2021-12-04 0637 KB1W 599 WMA N3QE 599 MDC
QSO: 1837 CW 2021-12-04 0638 KB1W 599 WMA K3MM 599 MDC
QSO: 1837 CW 2021-12-04 0638 KB1W 599 WMA VA5DX 599 SK
QSO: 1837 CW 2021-12-04 0639 KB1W 599 WMA W2YC 599 SNJ
QSO: 1837 CW 2021-12-04 0639 KB1W 599 WMA NE9U 599 WI
QSO: 1806 CW 2021-12-04 0642 KB1W 599 WMA KG7CW 599 ID
QSO: 1853 CW 2021-12-04 0645 KB1W 599 WMA KU2C 599 EPA
QSO: 1862 CW 2021-12-04 0646 KB1W 599 WMA WD8DSB 599 IN
QSO: 1847 CW 2021-12-04 0647 KB1W 599 WMA KB0V 599 IL
QSO: 1847 CW 2021-12-04 0648 KB1W 599 WMA K1AR 599 NH
QSO: 1847 CW 2021-12-04 0649 KB1W 599 WMA KB9OWD 599 WI
QSO: 1847 CW 2021-12-04 0650 KB1W 599 WMA K0RC 599 MN
QSO: 1839 CW 2021-12-05 0010 KB1W 599 WMA NO9E 599 GA
QSO: 1839 CW 2021-12-05 0010 KB1W 599 WMA K1BX 599 NH
QSO: 1839 CW 2021-12-05 0010 KB1W 599 WMA W9PA 599 IN
QSO: 1839 CW 2021-12-05 0010 KB1W 599 WMA W3LL 599 MDC
QSO: 1839 CW 2021-12-05 0011 KB1W 599 WMA W2KV 599 NNJ
QSO: 1839 CW 2021-12-05 0011 KB1W 599 WMA N2JJ 599 ENY
QSO: 1839 CW 2021-12-05 0012 KB1W 599 WMA W1TJL 599 CT
