START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: MS
CALLSIGN: N5UE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: 599 DX Association
OPERATORS: N5UE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM51hg
QSO: 1823 CW 2021-12-03 2213 N5UE 599 MS ZF9CW 599
QSO: 1800 CW 2021-12-03 2254 N5UE 599 MS V31XX 599
QSO: 1801 CW 2021-12-03 2255 N5UE 599 MS N3ZL 599 NC
QSO: 1804 CW 2021-12-03 2317 N5UE 599 MS W3HKK 599 OH
QSO: 1805 CW 2021-12-03 2319 N5UE 599 MS WA1FCN 599 AL
QSO: 1807 CW 2021-12-03 2319 N5UE 599 MS W4UT 599 TN
QSO: 1807 CW 2021-12-03 2320 N5UE 599 MS AD4EB 599 TN
QSO: 1812 CW 2021-12-03 2322 N5UE 599 MS AA4CF 599 GA
QSO: 1814 CW 2021-12-03 2328 N5UE 599 MS K5NA 599 STX
QSO: 1813 CW 2021-12-03 2330 N5UE 599 MS N0TT 599
QSO: 1814 CW 2021-12-03 2331 N5UE 599 MS K0ZR 599 VA
QSO: 1815 CW 2021-12-03 2349 N5UE 599 MS K5PI 599 STX
QSO: 1815 CW 2021-12-03 2350 N5UE 599 MS W9SN 599 TN
QSO: 1816 CW 2021-12-03 2351 N5UE 599 MS N6AR 599 NFL
QSO: 1819 CW 2021-12-04 0000 N5UE 599 MS N1LN 599 NC
QSO: 1821 CW 2021-12-04 0001 N5UE 599 MS K9CT 599 IL
QSO: 1823 CW 2021-12-04 0004 N5UE 599 MS W0UO 599 NTX
QSO: 1824 CW 2021-12-04 0005 N5UE 599 MS NP2X 599 VI
QSO: 1824 CW 2021-12-04 0006 N5UE 599 MS K9OZ 599 AR
QSO: 1825 CW 2021-12-04 0007 N5UE 599 MS N9JF 599 IL
QSO: 1827 CW 2021-12-04 0010 N5UE 599 MS K5WA 599 STX
QSO: 1827 CW 2021-12-04 0011 N5UE 599 MS K0RF 599 CO
QSO: 1828 CW 2021-12-04 0012 N5UE 599 MS N4XD 599 NC
QSO: 1828 CW 2021-12-04 0012 N5UE 599 MS NO3M 599 WPA
QSO: 1828 CW 2021-12-04 0013 N5UE 599 MS N4BP 599 SFL
QSO: 1829 CW 2021-12-04 0015 N5UE 599 MS K3CCR 599 MDC
QSO: 1830 CW 2021-12-04 0017 N5UE 599 MS K4XL 599 VA
QSO: 1831 CW 2021-12-04 0018 N5UE 599 MS K0IDX 599 ND
QSO: 1832 CW 2021-12-04 0018 N5UE 599 MS N8OO 599 LA
QSO: 1832 CW 2021-12-04 0019 N5UE 599 MS NA7TB 599 AZ
QSO: 1833 CW 2021-12-04 0020 N5UE 599 MS C6AGU 599
QSO: 1833 CW 2021-12-04 0021 N5UE 599 MS K1LT 599 OH
QSO: 1834 CW 2021-12-04 0021 N5UE 599 MS NA8V 599 MI
QSO: 1834 CW 2021-12-04 0022 N5UE 599 MS AA5JF 599 GA
QSO: 1835 CW 2021-12-04 0024 N5UE 599 MS K3ZM 599 VA
QSO: 1836 CW 2021-12-04 0025 N5UE 599 MS K5CM 599 OK
QSO: 1837 CW 2021-12-04 0026 N5UE 599 MS AD4ES 599 SFL
QSO: 1837 CW 2021-12-04 0027 N5UE 599 MS N5OT 599 OK
QSO: 1838 CW 2021-12-04 0029 N5UE 599 MS NO9E 599 GA
