START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NNJ
CALLSIGN: N2CG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-STATION: FIXED
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CLUB: Frankford Radio Club
OPERATORS: N2CG
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20wv
QSO: 1836 CW 2021-12-04 0448 N2CG 599 NNJ G6XX 599
QSO: 1833 CW 2021-12-04 0504 N2CG 599 NNJ C6AGU 599
QSO: 1810 CW 2021-12-04 0514 N2CG 599 NNJ N1UR 599 VT
QSO: 1835 CW 2021-12-04 0517 N2CG 599 NNJ NP2J 599 VI
QSO: 1806 CW 2021-12-04 0520 N2CG 599 NNJ VA3WB 599 GTA
QSO: 1819 CW 2021-12-04 0521 N2CG 599 NNJ ZF9CW 599
QSO: 1840 CW 2021-12-04 0535 N2CG 599 NNJ VE3VN 599 ONE
QSO: 1802 CW 2021-12-04 0537 N2CG 599 NNJ VE3MGY 599 ONS
QSO: 1811 CW 2021-12-04 0539 N2CG 599 NNJ N0UR 599 MN
QSO: 1811 CW 2021-12-04 0549 N2CG 599 NNJ K5NA 599 STX
QSO: 1816 CW 2021-12-04 0542 N2CG 599 NNJ W0AIH 599 WI
QSO: 1866 CW 2021-12-04 0548 N2CG 599 NNJ K9DU 599 MN
QSO: 1866 CW 2021-12-04 0550 N2CG 599 NNJ OM2VL 599
QSO: 1856 CW 2021-12-04 0554 N2CG 599 NNJ VE2OJ 599 QC
QSO: 1813 CW 2021-12-04 1257 N2CG 599 NNJ W2GD 599 SNJ
QSO: 1819 CW 2021-12-04 1303 N2CG 599 NNJ VA3CW 599 ONE
QSO: 1820 CW 2021-12-04 1304 N2CG 599 NNJ L1KI 599 CT
QSO: 1822 CW 2021-12-04 1305 N2CG 599 NNJ KU2M 599 NNJ
QSO: 1836 CW 2021-12-04 1310 N2CG 599 NNJ W2KV 599 NNJ
QSO: 1844 CW 2021-12-04 1312 N2CG 599 NNJ K9NA 599 IL
QSO: 1824 CW 2021-12-04 1316 N2CG 599 NNJ K9MA 599 WI
QSO: 1811 CW 2021-12-04 1400 N2CG 599 NNJ W0VTT 599 MN
QSO: 1816 CW 2021-12-04 2004 N2CG 599 NNJ VE3RZ 599 GTA
QSO: 1815 CW 2021-12-04 2005 N2CG 599 NNJ VA3DF 599 ONS
QSO: 1820 CW 2021-12-04 2009 N2CG 599 NNJ K2AV 599 NC
QSO: 1817 CW 2021-12-04 2012 N2CG 599 NNJ K8FH 599 OH
QSO: 1820 CW 2021-12-04 2017 N2CG 599 NNJ VA2WA 599 QC
QSO: 1822 CW 2021-12-04 2019 N2CG 599 NNJ N1LN 599 NC
QSO: 1826 CW 2021-12-04 2022 N2CG 599 NNJ N4RV 599 VA
QSO: 1826 CW 2021-12-04 2024 N2CG 599 NNJ NJ3K 599 WPA
QSO: 1827 CW 2021-12-04 2026 N2CG 599 NNJ K8NVR 599 OH
QSO: 1828 CW 2021-12-04 2028 N2CG 599 NNJ K1ZK 599 VT
QSO: 1828 CW 2021-12-04 2029 N2CG 599 NNJ K2ZW 599 ME
QSO: 1830 CW 2021-12-04 2031 N2CG 599 NNJ VE3EJ 599 GTA
QSO: 1834 CW 2021-12-04 2032 N2CG 599 NNJ KC4D 599 VA
QSO: 1834 CW 2021-12-04 2033 N2CG 599 NNJ WB9Z 599 IL
QSO: 1836 CW 2021-12-04 2037 N2CG 599 NNJ W2XL 599 ENY
QSO: 1839 CW 2021-12-04 2041 N2CG 599 NNJ W4NF 599 VA
QSO: 1821 CW 2021-12-04 2044 N2CG 599 NNJ AA1K 599 DE
QSO: 1810 CW 2021-12-04 2110 N2CG 599 NNJ AB3CX 599 WNY
QSO: 1816 CW 2021-12-04 2112 N2CG 599 NNJ N2CJ 599 NNJ
QSO: 1825 CW 2021-12-04 2117 N2CG 599 NNJ K3ZM 599 VA
QSO: 1849 CW 2021-12-04 2121 N2CG 599 NNJ NT2DR 599 EPA
QSO: 1847 CW 2021-12-04 2123 N2CG 599 NNJ N1SNB 599 EMA
QSO: 1845 CW 2021-12-04 2124 N2CG 599 NNJ N2JJ 599 ENY
QSO: 1845 CW 2021-12-04 2155 N2CG 599 NNJ K2KW 599 VA
QSO: 1843 CW 2021-12-04 2128 N2CG 599 NNJ WT9U 599 IN
QSO: 1839 CW 2021-12-04 2130 N2CG 599 NNJ AA1SU 599 VT
QSO: 1838 CW 2021-12-04 2133 N2CG 599 NNJ K8AC 599 NC
QSO: 1837 CW 2021-12-04 2135 N2CG 599 NNJ W1QK 599 CT
QSO: 1837 CW 2021-12-04 2136 N2CG 599 NNJ N4RA 599 WV
QSO: 1836 CW 2021-12-04 2137 N2CG 599 NNJ W8EH 599 OH
QSO: 1836 CW 2021-12-04 2139 N2CG 599 NNJ N3AD 599 EPA
QSO: 1822 CW 2021-12-04 2142 N2CG 599 NNJ N0AV 599 IA
QSO: 1817 CW 2021-12-04 2145 N2CG 599 NNJ K1TR 599 NH
QSO: 1816 CW 2021-12-04 2151 N2CG 599 NNJ NN3W 599 VA
QSO: 1815 CW 2021-12-04 2153 N2CG 599 NNJ AB3CX 599 WNY
QSO: 1832 CW 2021-12-04 2157 N2CG 599 NNJ VY2ZM 599 PE
QSO: 1846 CW 2021-12-04 2159 N2CG 599 NNJ W4RM 599 NC
QSO: 1833 CW 2021-12-04 2200 N2CG 599 NNJ W9SN 599 TN
QSO: 1813 CW 2021-12-04 2205 N2CG 599 NNJ VE9ML 599 MAR
QSO: 1873 CW 2021-12-04 2208 N2CG 599 NNJ NC3Y 599 MDC
QSO: 1803 CW 2021-12-04 2340 N2CG 599 NNJ N8AA 599 OH
QSO: 1847 CW 2021-12-05 0007 N2CG 599 NNJ ND9G 599 IL
QSO: 1849 CW 2021-12-05 0403 N2CG 599 NNJ N0IS 599 MO
