START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: K3FMQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: K3FMQ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20kk
QSO: 1833 CW 2021-12-03 2201 K3FMQ 599 EPA TM6M 599
QSO: 1838 CW 2021-12-03 2201 K3FMQ 599 EPA VA2WA 599 QC
QSO: 1841 CW 2021-12-03 2204 K3FMQ 599 EPA W8MET 599 OH
QSO: 1843 CW 2021-12-03 2205 K3FMQ 599 EPA K1BX 599 NH
QSO: 1832 CW 2021-12-03 2206 K3FMQ 599 EPA C6AGU 599 DX
QSO: 1837 CW 2021-12-03 2207 K3FMQ 599 EPA W2XL 599 ENY
QSO: 1840 CW 2021-12-03 2208 K3FMQ 599 EPA K3TEJ 599 EPA
QSO: 1833 CW 2021-12-03 2210 K3FMQ 599 EPA G6XX 599
QSO: 1825 CW 2021-12-03 2213 K3FMQ 599 EPA AB3CX 599 WNY
QSO: 1823 CW 2021-12-03 2214 K3FMQ 599 EPA K3RA 599 MDC
QSO: 1822 CW 2021-12-03 2215 K3FMQ 599 EPA VY2ZM 599 PE
QSO: 1821 CW 2021-12-03 2216 K3FMQ 599 EPA K2KW 599 VA
QSO: 1817 CW 2021-12-03 2217 K3FMQ 599 EPA K1EP 599 ME
QSO: 1817 CW 2021-12-03 2247 K3FMQ 599 EPA VA3CW 599 ONE
QSO: 1818 CW 2021-12-03 2248 K3FMQ 599 EPA W1QK 599 CT
QSO: 1818 CW 2021-12-03 2250 K3FMQ 599 EPA W1AW 599 CT
QSO: 1811 CW 2021-12-03 2251 K3FMQ 599 EPA VE3YT 599 ONS
QSO: 1803 CW 2021-12-03 2254 K3FMQ 599 EPA N4DJ 599 VA
QSO: 1805 CW 2021-12-03 2256 K3FMQ 599 EPA W4NZ 599 TN
QSO: 1806 CW 2021-12-03 2256 K3FMQ 599 EPA NS3T 599 MDC
QSO: 1807 CW 2021-12-03 2258 K3FMQ 599 EPA N3HEE 599 SC
QSO: 1808 CW 2021-12-03 2300 K3FMQ 599 EPA W4NF 599 VA
QSO: 1809 CW 2021-12-03 2301 K3FMQ 599 EPA K4WW 599 KY
QSO: 1813 CW 2021-12-03 2304 K3FMQ 599 EPA W2GD 599 SNJ
QSO: 1815 CW 2021-12-03 2306 K3FMQ 599 EPA K8A 599 ME
QSO: 1817 CW 2021-12-03 2309 K3FMQ 599 EPA K1DG 599 ME
QSO: 1822 CW 2021-12-03 2312 K3FMQ 599 EPA NR4M 599 VA
QSO: 1828 CW 2021-12-03 2315 K3FMQ 599 EPA NO3M 599 WPA
QSO: 1828 CW 2021-12-03 2317 K3FMQ 599 EPA N4BP 599 SFL
QSO: 1829 CW 2021-12-03 2318 K3FMQ 599 EPA K3CCR 599 MDC
QSO: 1830 CW 2021-12-03 2319 K3FMQ 599 EPA KR9U 599 IN
QSO: 1830 CW 2021-12-03 2320 K3FMQ 599 EPA VE3EJ 599 GTA
QSO: 1844 CW 2021-12-03 2325 K3FMQ 599 EPA ZF9CW 599
QSO: 1846 CW 2021-12-03 2326 K3FMQ 599 EPA N1IX 599 NH
QSO: 1848 CW 2021-12-03 2327 K3FMQ 599 EPA W4CB 599 VA
QSO: 1848 CW 2021-12-03 2327 K3FMQ 599 EPA W1TO 599 WMA
QSO: 1848 CW 2021-12-03 2328 K3FMQ 599 EPA N2BA 599 NNJ
QSO: 1849 CW 2021-12-03 2329 K3FMQ 599 EPA VE3MGY 599 ONS
QSO: 1852 CW 2021-12-03 2331 K3FMQ 599 EPA N0UR 599 MN
QSO: 1853 CW 2021-12-03 2332 K3FMQ 599 EPA K8IMQ 599 WV
QSO: 1858 CW 2021-12-03 2333 K3FMQ 599 EPA KP2M 599 VI
QSO: 1860 CW 2021-12-03 2334 K3FMQ 599 EPA W5HIO 599 OH
QSO: 1805 CW 2021-12-03 2337 K3FMQ 599 EPA NY6DX 599 NLI
QSO: 1805 CW 2021-12-03 2338 K3FMQ 599 EPA VE3UZ 599 ONS
QSO: 1810 CW 2021-12-04 0202 K3FMQ 599 EPA N7IV 599 ND
QSO: 1811 CW 2021-12-04 0204 K3FMQ 599 EPA N6AR 599 NFL
QSO: 1800 CW 2021-12-04 0206 K3FMQ 599 EPA V31XX 599
QSO: 1806 CW 2021-12-04 0207 K3FMQ 599 EPA WA1UJU 599 MI
QSO: 1807 CW 2021-12-04 0209 K3FMQ 599 EPA KR2Q 599 NNJ
QSO: 1807 CW 2021-12-04 0210 K3FMQ 599 EPA K4ZGB 599 AL
QSO: 1807 CW 2021-12-04 0211 K3FMQ 599 EPA K8BKM 599 MI
QSO: 1808 CW 2021-12-04 0212 K3FMQ 599 EPA NJ3K 599 WPA
QSO: 1808 CW 2021-12-04 0213 K3FMQ 599 EPA N8MR 599 MI
QSO: 1809 CW 2021-12-04 0213 K3FMQ 599 EPA W1VE 599 VT
QSO: 1810 CW 2021-12-04 0215 K3FMQ 599 EPA N4BA 599 VA
QSO: 1811 CW 2021-12-04 0216 K3FMQ 599 EPA WA2CP 599 NLI
QSO: 1812 CW 2021-12-04 0217 K3FMQ 599 EPA W1WEF 599 CT
QSO: 1812 CW 2021-12-04 0218 K3FMQ 599 EPA WF2W 599 WNY
QSO: 1814 CW 2021-12-04 0221 K3FMQ 599 EPA K2AV 599 NC
QSO: 1815 CW 2021-12-04 0221 K3FMQ 599 EPA K5PI 599 STX
QSO: 1816 CW 2021-12-04 0224 K3FMQ 599 EPA KU8E 599 GA
QSO: 1817 CW 2021-12-04 0226 K3FMQ 599 EPA AA4CF 599 GA
QSO: 1817 CW 2021-12-04 0228 K3FMQ 599 EPA K9OZ 599 AR
QSO: 1818 CW 2021-12-04 0229 K3FMQ 599 EPA WG3J 599 EPA
