START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: LA
CALLSIGN: N8OO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9324.0
OPERATORS: N8OO
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM31sj
QSO: 1832 CW 2021-12-03 2243 N8OO 599 LA PJ2T 599
QSO: 1835 CW 2021-12-03 2244 N8OO 599 LA WW3S 599 WPA
QSO: 1832 CW 2021-12-03 2246 N8OO 599 LA K0SRL 599 IA
QSO: 1832 CW 2021-12-03 2246 N8OO 599 LA N5OT 599 OK
QSO: 1832 CW 2021-12-03 2246 N8OO 599 LA W7II 599 IA
QSO: 1832 CW 2021-12-03 2246 N8OO 599 LA WA1FCN 599 AL
QSO: 1832 CW 2021-12-03 2247 N8OO 599 LA N6AR 599 NFL
QSO: 1832 CW 2021-12-03 2247 N8OO 599 LA NA3M 599 MDC
QSO: 1832 CW 2021-12-03 2247 N8OO 599 LA WB8BZK 599 IL
QSO: 1832 CW 2021-12-03 2247 N8OO 599 LA N4IJ 599 NC
QSO: 1832 CW 2021-12-03 2248 N8OO 599 LA KJ0B 599 MN
QSO: 1832 CW 2021-12-03 2248 N8OO 599 LA W3UL 599 MDC
QSO: 1832 CW 2021-12-03 2250 N8OO 599 LA W0SD 599 SD
QSO: 1832 CW 2021-12-03 2250 N8OO 599 LA K0KX 599 SD
QSO: 1832 CW 2021-12-03 2250 N8OO 599 LA KI9A 599 IL
QSO: 1832 CW 2021-12-03 2251 N8OO 599 LA NA3M 599 MDC
QSO: 1832 CW 2021-12-03 2252 N8OO 599 LA AC4CA 599 STX
QSO: 1832 CW 2021-12-03 2252 N8OO 599 LA W5JZ 599 NTX
QSO: 1832 CW 2021-12-03 2252 N8OO 599 LA W5TEN 599 STX
QSO: 1832 CW 2021-12-03 2253 N8OO 599 LA KH7X 599 AZ
QSO: 1832 CW 2021-12-03 2253 N8OO 599 LA AI6O 599 MO
QSO: 1832 CW 2021-12-03 2253 N8OO 599 LA NR0P 599 KS
QSO: 1832 CW 2021-12-03 2254 N8OO 599 LA KM0O 599 MN
QSO: 1832 CW 2021-12-03 2255 N8OO 599 LA K0TI 599 MN
QSO: 1832 CW 2021-12-03 2255 N8OO 599 LA W8PR 599 OH
QSO: 1832 CW 2021-12-03 2255 N8OO 599 LA W5TM 599 OK
QSO: 1832 CW 2021-12-03 2255 N8OO 599 LA KA5M 599 LA
QSO: 1832 CW 2021-12-03 2256 N8OO 599 LA KM4FO 599 KY
QSO: 1832 CW 2021-12-03 2256 N8OO 599 LA W5XX 599 MS
QSO: 1832 CW 2021-12-03 2256 N8OO 599 LA K9IMM 599 WI
QSO: 1832 CW 2021-12-03 2256 N8OO 599 LA W3LL 599 MDC
QSO: 1832 CW 2021-12-03 2257 N8OO 599 LA K3SW 599 EPA
QSO: 1832 CW 2021-12-03 2257 N8OO 599 LA NN4SS 599 SC
QSO: 1832 CW 2021-12-03 2257 N8OO 599 LA K4WI 599 AL
QSO: 1832 CW 2021-12-03 2258 N8OO 599 LA AJ4F 599 STX
QSO: 1832 CW 2021-12-03 2258 N8OO 599 LA K1KD 599 MN
QSO: 1832 CW 2021-12-03 2258 N8OO 599 LA K6LPO 599 STX
QSO: 1832 CW 2021-12-03 2258 N8OO 599 LA KE5C 599 NTX
QSO: 1832 CW 2021-12-03 2259 N8OO 599 LA WA8KAN 599 WV
QSO: 1832 CW 2021-12-03 2259 N8OO 599 LA AA3S 599 MDC
QSO: 1832 CW 2021-12-03 2300 N8OO 599 LA W2GD 599 SNJ
QSO: 1832 CW 2021-12-03 2300 N8OO 599 LA N4RA 599 WV
QSO: 1832 CW 2021-12-03 2301 N8OO 599 LA WV4P 599 TN
QSO: 1832 CW 2021-12-03 2301 N8OO 599 LA W9FFA 599 IN
QSO: 1832 CW 2021-12-03 2301 N8OO 599 LA KB0EO 599 MN
QSO: 1832 CW 2021-12-03 2302 N8OO 599 LA KE0UI 599 CO
QSO: 1832 CW 2021-12-03 2302 N8OO 599 LA N8HP 599 OH
QSO: 1832 CW 2021-12-03 2302 N8OO 599 LA KR4V 599 VA
