START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GTA
CALLSIGN: VE3DZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8280.0
CLUB: Contest Club Ontario
OPERATORS: VE3DZ
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FN03ke
QSO: 1832 CW 2021-12-03 2231 VE3DZ 599 GTA C6AGU 599
QSO: 1831 CW 2021-12-03 2232 VE3DZ 599 GTA OM2VL 599
QSO: 1830 CW 2021-12-03 2233 VE3DZ 599 GTA W1SJ 599 VT
QSO: 1830 CW 2021-12-03 2233 VE3DZ 599 GTA VE3EJ 599 GTA
QSO: 1830 CW 2021-12-03 2233 VE3DZ 599 GTA KR9U 599 IN
QSO: 1829 CW 2021-12-03 2234 VE3DZ 599 GTA WA4JUK 599 VA
QSO: 1829 CW 2021-12-03 2234 VE3DZ 599 GTA K9NR 599 IL
QSO: 1828 CW 2021-12-03 2234 VE3DZ 599 GTA K3CCR 599 MDC
QSO: 1828 CW 2021-12-03 2235 VE3DZ 599 GTA N4BP 599 SFL
QSO: 1828 CW 2021-12-03 2235 VE3DZ 599 GTA NO3M 599 WPA
QSO: 1828 CW 2021-12-03 2235 VE3DZ 599 GTA N4XD 599 NC
QSO: 1827 CW 2021-12-03 2236 VE3DZ 599 GTA K5WA 599 STX
QSO: 1827 CW 2021-12-03 2236 VE3DZ 599 GTA K3JO 599 WMA
QSO: 1826 CW 2021-12-03 2237 VE3DZ 599 GTA NN3Q 599 EPA
QSO: 1825 CW 2021-12-03 2238 VE3DZ 599 GTA VA3SB 599 ONE
QSO: 1823 CW 2021-12-03 2238 VE3DZ 599 GTA ZF9CW 599
QSO: 1823 CW 2021-12-03 2239 VE3DZ 599 GTA K9BGL 599 IL
QSO: 1823 CW 2021-12-03 2239 VE3DZ 599 GTA K1AR 599 NH
QSO: 1822 CW 2021-12-03 2239 VE3DZ 599 GTA K5PI 599 STX
QSO: 1822 CW 2021-12-03 2239 VE3DZ 599 GTA VY2ZM 599 MAR
QSO: 1822 CW 2021-12-03 2240 VE3DZ 599 GTA W0SD 599 SD
QSO: 1822 CW 2021-12-03 2240 VE3DZ 599 GTA NR4M 599 VA
QSO: 1821 CW 2021-12-03 2240 VE3DZ 599 GTA K2KW 599 VA
QSO: 1821 CW 2021-12-03 2240 VE3DZ 599 GTA K9CT 599 IL
QSO: 1821 CW 2021-12-03 2241 VE3DZ 599 GTA AA1K 599 DE
QSO: 1820 CW 2021-12-03 2241 VE3DZ 599 GTA VE3RZ 599 GTA
QSO: 1820 CW 2021-12-03 2241 VE3DZ 599 GTA KR2Q 599 NNJ
QSO: 1820 CW 2021-12-03 2241 VE3DZ 599 GTA N1LN 599 NC
QSO: 1819 CW 2021-12-03 2242 VE3DZ 599 GTA N2DVQ 599 ENY
QSO: 1818 CW 2021-12-03 2242 VE3DZ 599 GTA K1KI 599 CT
QSO: 1818 CW 2021-12-03 2243 VE3DZ 599 GTA W1QK 599 CT
