START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: K5JR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: South East Contest Club
OPERATORS: K5JR
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM74tg
QSO: 1834 CW 2021-12-05 0324 K5JR 599 GA C6AGU 599
QSO: 1826 CW 2021-12-05 0325 K5JR 599 GA ZF9CW 599
QSO: 1831 CW 2021-12-05 0326 K5JR 599 GA K9CT 599 IL
QSO: 1802 CW 2021-12-05 0328 K5JR 599 GA WB8JUI 599 OH
QSO: 1803 CW 2021-12-05 0329 K5JR 599 GA AB3CX 599 WNY
QSO: 1804 CW 2021-12-05 0329 K5JR 599 GA KU8E 599 GA
QSO: 1808 CW 2021-12-05 0330 K5JR 599 GA VA3JL 599 ONN
QSO: 1808 CW 2021-12-05 0331 K5JR 599 GA K3SW 599 EPA
QSO: 1809 CW 2021-12-05 0331 K5JR 599 GA N8MR 599 MI
QSO: 1809 CW 2021-12-05 0352 K5JR 599 GA VE3VN 599 ONE
QSO: 1822 CW 2021-12-05 0353 K5JR 599 GA K3UL 599 EPA
QSO: 1833 CW 2021-12-05 0357 K5JR 599 GA PJ2T 599
QSO: 1832 CW 2021-12-05 0358 K5JR 599 GA W8EH 599 OH
QSO: 1832 CW 2021-12-05 0359 K5JR 599 GA VE3YT 599 ONS
QSO: 1823 CW 2021-12-05 0403 K5JR 599 GA K1KI 599 CT
QSO: 1824 CW 2021-12-05 0404 K5JR 599 GA N0NI 599 IA
QSO: 1824 CW 2021-12-05 0406 K5JR 599 GA W9ILY 599 IL
QSO: 1833 CW 2021-12-05 0408 K5JR 599 GA W0UO 599 NTX
QSO: 1833 CW 2021-12-05 0413 K5JR 599 GA N2GC 599 NLI
QSO: 1834 CW 2021-12-05 0414 K5JR 599 GA NP2X 599 VI
QSO: 1836 CW 2021-12-05 0417 K5JR 599 GA WB9Z 599 IL
QSO: 1836 CW 2021-12-05 0418 K5JR 599 GA VE3JM 599 ONE
QSO: 1836 CW 2021-12-05 0419 K5JR 599 GA N8OO 599 LA
QSO: 1818 CW 2021-12-05 0425 K5JR 599 GA N5LZ 599 UT
QSO: 1827 CW 2021-12-05 0427 K5JR 599 GA N4OGW 599 MS
QSO: 1828 CW 2021-12-05 0429 K5JR 599 GA K0RC 599 MN
QSO: 1829 CW 2021-12-05 0431 K5JR 599 GA N2YB 599 WNY
QSO: 1830 CW 2021-12-05 0433 K5JR 599 GA W0ZQ 599 MN
QSO: 1838 CW 2021-12-05 0435 K5JR 599 GA WF4W 599 GA
QSO: 1840 CW 2021-12-05 0436 K5JR 599 GA NW3Y 599 DE
QSO: 1811 CW 2021-12-05 0439 K5JR 599 GA VA2WA 599 QC
QSO: 1812 CW 2021-12-05 0440 K5JR 599 GA N3UA 599 VA
QSO: 1812 CW 2021-12-05 0441 K5JR 599 GA K4YJ 599 OH
QSO: 1813 CW 2021-12-05 0442 K5JR 599 GA WA8KAN 599 WV
QSO: 1813 CW 2021-12-05 0443 K5JR 599 GA VE3MGY 599 ONS
QSO: 1814 CW 2021-12-05 0445 K5JR 599 GA W1UE 599 EMA
QSO: 1818 CW 2021-12-05 0446 K5JR 599 GA N0TT 599 MO
QSO: 1820 CW 2021-12-05 0447 K5JR 599 GA W0IZ 599 CO
QSO: 1820 CW 2021-12-05 0448 K5JR 599 GA VE3EJ 599 GTA
QSO: 1821 CW 2021-12-05 0449 K5JR 599 GA K0RF 599 CO
QSO: 1821 CW 2021-12-05 0450 K5JR 599 GA K9RS 599 DE
QSO: 1830 CW 2021-12-05 0451 K5JR 599 GA N4XL 599 SC
QSO: 1833 CW 2021-12-05 0455 K5JR 599 GA VY2ZM 599 PE
QSO: 1832 CW 2021-12-05 0458 K5JR 599 GA K5WA 599 STX
QSO: 1801 CW 2021-12-05 0500 K5JR 599 GA W0GJ 599 IA
QSO: 1803 CW 2021-12-05 0500 K5JR 599 GA N9JF 599 IL
QSO: 1804 CW 2021-12-05 0502 K5JR 599 GA WD8DSB 599 IN
QSO: 1805 CW 2021-12-05 0503 K5JR 599 GA K0SN 599 MT
QSO: 1806 CW 2021-12-05 0504 K5JR 599 GA W4UT 599 TN
QSO: 1808 CW 2021-12-05 0507 K5JR 599 GA K2QO 599 WNY
QSO: 1810 CW 2021-12-05 0509 K5JR 599 GA KI0F 599 MN
QSO: 1811 CW 2021-12-05 0510 K5JR 599 GA NJ3K 599 WPA
QSO: 1820 CW 2021-12-05 0516 K5JR 599 GA VE6BBP 599 AB
QSO: 1821 CW 2021-12-05 0518 K5JR 599 GA N7DD 599 AZ
QSO: 1823 CW 2021-12-05 0519 K5JR 599 GA K5KJ 599 NTX
QSO: 1823 CW 2021-12-05 0520 K5JR 599 GA W7CXX 599 UT
QSO: 1825 CW 2021-12-05 0521 K5JR 599 GA W0SD 599 SD
QSO: 1825 CW 2021-12-05 0521 K5JR 599 GA AB0S 599 KS
QSO: 1829 CW 2021-12-05 0527 K5JR 599 GA N9NV 599 MT
QSO: 1830 CW 2021-12-05 0534 K5JR 599 GA W1SJ 599 VT
QSO: 1835 CW 2021-12-05 0538 K5JR 599 GA K0KT 599 IA
QSO: 1836 CW 2021-12-05 0539 K5JR 599 GA K1EP 599 ME
QSO: 1848 CW 2021-12-05 0547 K5JR 599 GA NE9U 599 WI
QSO: 1846 CW 2021-12-05 0551 K5JR 599 GA WW2R 599 NFL
QSO: 1838 CW 2021-12-05 0611 K5JR 599 GA W1DX 599 CT
QSO: 1838 CW 2021-12-05 0611 K5JR 599 GA K9CT 599 IL
QSO: 1838 CW 2021-12-05 0612 K5JR 599 GA W2GD 599 SNJ
QSO: 1838 CW 2021-12-05 0613 K5JR 599 GA N3HEE 599 SC
QSO: 1838 CW 2021-12-05 0614 K5JR 599 GA AA4CF 599 GA
QSO: 1838 CW 2021-12-05 0614 K5JR 599 GA KG9X 599 IL
QSO: 1838 CW 2021-12-05 0615 K5JR 599 GA K3AJ 599 MDC
QSO: 1838 CW 2021-12-05 0615 K5JR 599 GA VE3RZ 599 GTA
QSO: 1838 CW 2021-12-05 0616 K5JR 599 GA WB0TEV 599 NTX
QSO: 1838 CW 2021-12-05 0617 K5JR 599 GA K8SYH 599 VA
QSO: 1838 CW 2021-12-05 0617 K5JR 599 GA KG3V 599 VA
QSO: 1838 CW 2021-12-05 0618 K5JR 599 GA AJ4A 599 KY
QSO: 1838 CW 2021-12-05 0620 K5JR 599 GA N9TK 599 IL
QSO: 1838 CW 2021-12-05 0621 K5JR 599 GA N4WW 599 NFL
QSO: 1838 CW 2021-12-05 0622 K5JR 599 GA N5XJ 599 STX
QSO: 1838 CW 2021-12-05 0622 K5JR 599 GA K5NA 599 STX
QSO: 1838 CW 2021-12-05 0623 K5JR 599 GA CO2JD 599
QSO: 1838 CW 2021-12-05 0624 K5JR 599 GA W5TM 599 OK
QSO: 1838 CW 2021-12-05 0624 K5JR 599 GA K8LX 599 MI
QSO: 1838 CW 2021-12-05 0625 K5JR 599 GA K5CM 599 OK
QSO: 1838 CW 2021-12-05 0625 K5JR 599 GA K1LT 599 OH
QSO: 1838 CW 2021-12-05 0626 K5JR 599 GA AI9T 599 IL
QSO: 1838 CW 2021-12-05 0626 K5JR 599 GA N8CWU 599 OH
QSO: 1838 CW 2021-12-05 0627 K5JR 599 GA N3AD 599 EPA
QSO: 1838 CW 2021-12-05 0628 K5JR 599 GA W5MF 599 STX
QSO: 1838 CW 2021-12-05 0628 K5JR 599 GA W5JMW 599 NTX
QSO: 1838 CW 2021-12-05 0629 K5JR 599 GA W3SM 599 CT
QSO: 1838 CW 2021-12-05 0629 K5JR 599 GA K8ZR 599 OH
QSO: 1838 CW 2021-12-05 0629 K5JR 599 GA W1TR 599 CT
QSO: 1838 CW 2021-12-05 0631 K5JR 599 GA VE2OJ 599 QC
QSO: 1838 CW 2021-12-05 0631 K5JR 599 GA N9CK 599 WI
QSO: 1838 CW 2021-12-05 0632 K5JR 599 GA W0PR 599 MN
QSO: 1838 CW 2021-12-05 0632 K5JR 599 GA K9NW 599 IN
QSO: 1838 CW 2021-12-05 0633 K5JR 599 GA AJ1G 599 CT
QSO: 1838 CW 2021-12-05 0633 K5JR 599 GA K7UT 599 UT
QSO: 1838 CW 2021-12-05 0633 K5JR 599 GA W9PA 599 IN
QSO: 1838 CW 2021-12-05 0634 K5JR 599 GA KP2M 599 VI
QSO: 1838 CW 2021-12-05 0634 K5JR 599 GA K1KA 599 NH
QSO: 1838 CW 2021-12-05 0635 K5JR 599 GA K0EA 599 MN
QSO: 1838 CW 2021-12-05 0635 K5JR 599 GA WA3LXD 599 NFL
QSO: 1838 CW 2021-12-05 0636 K5JR 599 GA W8JA 599 WV
QSO: 1838 CW 2021-12-05 0636 K5JR 599 GA G4AMT 599
QSO: 1838 CW 2021-12-05 0637 K5JR 599 GA AB3AH 599 EPA
QSO: 1838 CW 2021-12-05 0638 K5JR 599 GA NS2N 599 WNY
QSO: 1838 CW 2021-12-05 0638 K5JR 599 GA W8MJ 599 MI
QSO: 1838 CW 2021-12-05 0639 K5JR 599 GA N3CW 599 VA
QSO: 1838 CW 2021-12-05 0639 K5JR 599 GA W5KU 599 STX
QSO: 1838 CW 2021-12-05 0639 K5JR 599 GA N2ZX 599 ENY
QSO: 1838 CW 2021-12-05 0640 K5JR 599 GA K4SO 599 VA
QSO: 1838 CW 2021-12-05 0640 K5JR 599 GA KE8PX 599 OH
QSO: 1838 CW 2021-12-05 0641 K5JR 599 GA WB9TFH 599 WI
QSO: 1838 CW 2021-12-05 0641 K5JR 599 GA K2AV 599 NC
QSO: 1838 CW 2021-12-05 0642 K5JR 599 GA K9WA 599 IL
QSO: 1838 CW 2021-12-05 0642 K5JR 599 GA W0OS 599 MN
QSO: 1838 CW 2021-12-05 0643 K5JR 599 GA W9HT 599 IN
QSO: 1838 CW 2021-12-05 0644 K5JR 599 GA W9SN 599 TN
QSO: 1838 CW 2021-12-05 0644 K5JR 599 GA NN5T 599 NTX
QSO: 1838 CW 2021-12-05 0645 K5JR 599 GA N2VW 599 SNJ
QSO: 1838 CW 2021-12-05 0646 K5JR 599 GA KU1CW 599 OR
QSO: 1838 CW 2021-12-05 0646 K5JR 599 GA W9KM 599 IL
QSO: 1838 CW 2021-12-05 0646 K5JR 599 GA NX6T 599 SDG
QSO: 1838 CW 2021-12-05 0647 K5JR 599 GA W9JEF 599 AR
QSO: 1838 CW 2021-12-05 0647 K5JR 599 GA WQ5L 599 MS
QSO: 1838 CW 2021-12-05 0648 K5JR 599 GA N2KA 599 NLI
QSO: 1838 CW 2021-12-05 0648 K5JR 599 GA WT9Q 599 WI
QSO: 1839 CW 2021-12-05 0705 K5JR 599 GA K0TT 599 MN
QSO: 1831 CW 2021-12-05 0708 K5JR 599 GA ND9G 599 IL
QSO: 1822 CW 2021-12-05 0712 K5JR 599 GA WJ9B 599 IL
QSO: 1818 CW 2021-12-05 0714 K5JR 599 GA KG7CW 599 ID
QSO: 1808 CW 2021-12-05 0716 K5JR 599 GA K2ZW 599 ME
QSO: 1804 CW 2021-12-05 0720 K5JR 599 GA K7XH 599 WWA
QSO: 1801 CW 2021-12-05 0723 K5JR 599 GA WD0T 599 SD
QSO: 1824 CW 2021-12-05 0729 K5JR 599 GA WN7S 599 VA
QSO: 1828 CW 2021-12-05 0730 K5JR 599 GA WD6T 599 EB
QSO: 1830 CW 2021-12-05 0734 K5JR 599 GA K6SRZ 599 SF
