START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NH
CALLSIGN: NN1SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9364.0
CLUB: Yankee Clipper Contest Club
OPERATORS: NN1SS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42et
QSO: 1807 CW 2021-12-05 1016 NN1SS 599 NH V31MA 599
QSO: 1808 CW 2021-12-05 1017 NN1SS 599 NH WW1ME 599 ME
QSO: 1809 CW 2021-12-05 1019 NN1SS 599 NH AD4ES 599 SFL
QSO: 1832 CW 2021-12-05 1019 NN1SS 599 NH PJ2T 599
QSO: 1822 CW 2021-12-05 1022 NN1SS 599 NH ZF9CW 599
QSO: 1833 CW 2021-12-05 1023 NN1SS 599 NH C6AGU 599
QSO: 1810 CW 2021-12-05 1025 NN1SS 599 NH N1SP 599 VT
QSO: 1813 CW 2021-12-05 1026 NN1SS 599 NH W0SD 599 SD
QSO: 1814 CW 2021-12-05 1026 NN1SS 599 NH W2GD 599 SNJ
QSO: 1815 CW 2021-12-05 1028 NN1SS 599 NH VE3RZ 599 GTA
QSO: 1816 CW 2021-12-05 1028 NN1SS 599 NH KB1EFS 599 EMA
QSO: 1817 CW 2021-12-05 1029 NN1SS 599 NH N4AF 599 NC
QSO: 1818 CW 2021-12-05 1029 NN1SS 599 NH K1DG 599 ME
QSO: 1819 CW 2021-12-05 1030 NN1SS 599 NH NA7TB 599 AZ
QSO: 1820 CW 2021-12-05 1030 NN1SS 599 NH WN7S 599 VA
QSO: 1821 CW 2021-12-05 1030 NN1SS 599 NH AA1K 599 DE
QSO: 1821 CW 2021-12-05 1031 NN1SS 599 NH K0RF 599 CO
QSO: 1821 CW 2021-12-05 1031 NN1SS 599 NH VE3MM 599 GTA
QSO: 1822 CW 2021-12-05 1032 NN1SS 599 NH K1EP 599 ME
QSO: 1823 CW 2021-12-05 1033 NN1SS 599 NH KW2J 599 WNY
QSO: 1824 CW 2021-12-05 1034 NN1SS 599 NH KC4D 599 VA
QSO: 1824 CW 2021-12-05 1034 NN1SS 599 NH VE3EJ 599 GTA
QSO: 1825 CW 2021-12-05 1036 NN1SS 599 NH K0TI 599 MN
QSO: 1825 CW 2021-12-05 1037 NN1SS 599 NH NE9U 599 WI
QSO: 1825 CW 2021-12-05 1037 NN1SS 599 NH K2KW 599 VA
