START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: OH
CALLSIGN: N8FTB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Delara Contest Team
OPERATORS: N8FTB
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN80md
QSO: 1835 CW 2021-12-03 2310 N8FTB 599 OH C6AGU 599
QSO: 1811 CW 2021-12-04 0010 N8FTB 599 OH N4GU 599 NC
QSO: 1846 CW 2021-12-04 0013 N8FTB 599 OH K1BX 599 NH
QSO: 1813 CW 2021-12-04 0014 N8FTB 599 OH N0TT 599 MO
QSO: 1817 CW 2021-12-04 0016 N8FTB 599 OH K1DG 599 ME
QSO: 1844 CW 2021-12-04 0019 N8FTB 599 OH ZF9CW 599
QSO: 1858 CW 2021-12-04 0026 N8FTB 599 OH KP2M 599 VI
QSO: 1811 CW 2021-12-04 0037 N8FTB 599 OH W1VE 599 VT
QSO: 1806 CW 2021-12-04 0039 N8FTB 599 OH N8LJ 599 MI
QSO: 1803 CW 2021-12-04 0040 N8FTB 599 OH N0AV 599 IA
QSO: 1804 CW 2021-12-04 0046 N8FTB 599 OH NJ3K 599 WPA
QSO: 1802 CW 2021-12-04 0050 N8FTB 599 OH VA3WB 599 GTA
QSO: 1849 CW 2021-12-04 0052 N8FTB 599 OH WA0MHJ 599 MN
QSO: 1838 CW 2021-12-04 0057 N8FTB 599 OH WS6X 599 VA
QSO: 1821 CW 2021-12-04 0059 N8FTB 599 OH K9CT 599 IL
QSO: 1833 CW 2021-12-04 0101 N8FTB 599 OH VA2WA 599 QC
QSO: 1827 CW 2021-12-04 0115 N8FTB 599 OH K5WA 599 STX
QSO: 1831 CW 2021-12-04 0118 N8FTB 599 OH VE3EJ 599 GTA
QSO: 1844 CW 2021-12-04 0120 N8FTB 599 OH VE3VN 599 ONE
QSO: 1829 CW 2021-12-04 0129 N8FTB 599 OH KF3B 599 EPA
QSO: 1855 CW 2021-12-04 0132 N8FTB 599 OH NG7A 599 IA
QSO: 1818 CW 2021-12-04 0133 N8FTB 599 OH K1KI 599 CT
QSO: 1807 CW 2021-12-04 0137 N8FTB 599 OH KR2Q 599 NNJ
QSO: 1857 CW 2021-12-04 0139 N8FTB 599 OH N3QE 599 MDC
QSO: 1846 CW 2021-12-04 0142 N8FTB 599 OH K0TT 599 MN
QSO: 1847 CW 2021-12-04 0144 N8FTB 599 OH K8NVR 599 OH
QSO: 1817 CW 2021-12-04 0147 N8FTB 599 OH W0SD 599 SD
QSO: 1803 CW 2021-12-04 0149 N8FTB 599 OH N4ZZ 599 TN
QSO: 1804 CW 2021-12-04 0151 N8FTB 599 OH N3ZL 599 NC
QSO: 1853 CW 2021-12-04 0154 N8FTB 599 OH KT4XA 599 AL
