START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: ENY
CALLSIGN: WA2OAX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Frankford Radio Club
OPERATORS: WA2OAX
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN21pv
QSO: 1815 CW 2021-12-04 0002 WA2OAX 599 ENY 9A5W 599
QSO: 1820 CW 2021-12-04 0005 WA2OAX 599 ENY WB2FTQ 599 NNJ
QSO: 1820 CW 2021-12-04 0005 WA2OAX 599 ENY G6XX 599
QSO: 1820 CW 2021-12-04 0006 WA2OAX 599 ENY K9IMM 599 WI
QSO: 1820 CW 2021-12-04 0006 WA2OAX 599 ENY TM6M 599
QSO: 1820 CW 2021-12-04 0006 WA2OAX 599 ENY W8BI 599 OH
QSO: 1820 CW 2021-12-04 0007 WA2OAX 599 ENY K3MD 599 EPA
QSO: 1820 CW 2021-12-04 0007 WA2OAX 599 ENY W1QK 599 CT
QSO: 1820 CW 2021-12-04 0007 WA2OAX 599 ENY N4RA 599 WV
QSO: 1820 CW 2021-12-04 0007 WA2OAX 599 ENY K2LEH 599 WNY
QSO: 1820 CW 2021-12-04 0008 WA2OAX 599 ENY W4JVN 599 VA
QSO: 1820 CW 2021-12-04 0008 WA2OAX 599 ENY VE3VN 599 ONE
QSO: 1820 CW 2021-12-04 0009 WA2OAX 599 ENY WA1GOS 599 EMA
QSO: 1820 CW 2021-12-04 0010 WA2OAX 599 ENY KT9L 599 IN
QSO: 1820 CW 2021-12-04 0010 WA2OAX 599 ENY RA3M 599
QSO: 1820 CW 2021-12-04 0011 WA2OAX 599 ENY W1TJL 599 CT
QSO: 1820 CW 2021-12-04 0011 WA2OAX 599 ENY N2UU 599 SNJ
QSO: 1820 CW 2021-12-04 0012 WA2OAX 599 ENY WB8JAY 599 OH
QSO: 1820 CW 2021-12-04 0013 WA2OAX 599 ENY DR5X 599
QSO: 1820 CW 2021-12-04 0013 WA2OAX 599 ENY DL3UB 599
QSO: 1820 CW 2021-12-04 0014 WA2OAX 599 ENY VE3BXI 599 ONS
QSO: 1820 CW 2021-12-04 0014 WA2OAX 599 ENY K5EK 599 NC
QSO: 1820 CW 2021-12-04 0015 WA2OAX 599 ENY K0TT 599 MN
QSO: 1820 CW 2021-12-04 0015 WA2OAX 599 ENY K9AU 599 WI
QSO: 1820 CW 2021-12-04 0017 WA2OAX 599 ENY W3IP 599 VA
QSO: 1820 CW 2021-12-04 0017 WA2OAX 599 ENY KZ2I 599 SNJ
QSO: 1820 CW 2021-12-04 0018 WA2OAX 599 ENY KD9PLD 599 IN
QSO: 1820 CW 2021-12-04 0018 WA2OAX 599 ENY K3TC 599 MDC
QSO: 1820 CW 2021-12-04 0019 WA2OAX 599 ENY N1UR 599 VT
QSO: 1820 CW 2021-12-04 0019 WA2OAX 599 ENY W3AKD 599 ME
QSO: 1820 CW 2021-12-04 0019 WA2OAX 599 ENY VE3MV 599 GTA
QSO: 1820 CW 2021-12-04 0020 WA2OAX 599 ENY AA2ZW 599 WNY
QSO: 1820 CW 2021-12-04 0020 WA2OAX 599 ENY WX3M 599 VA
QSO: 1820 CW 2021-12-04 0021 WA2OAX 599 ENY VA3IR 599 GTA
QSO: 1820 CW 2021-12-04 0021 WA2OAX 599 ENY KB8TL 599 MI
QSO: 1820 CW 2021-12-04 0022 WA2OAX 599 ENY NM4O 599 NC
QSO: 1820 CW 2021-12-04 0022 WA2OAX 599 ENY K4FTO 599 VA
QSO: 1820 CW 2021-12-04 0023 WA2OAX 599 ENY NB1N 599 EMA
QSO: 1820 CW 2021-12-04 0023 WA2OAX 599 ENY NF3R 599 EPA
QSO: 1820 CW 2021-12-04 0024 WA2OAX 599 ENY W2CDO 599 MDC
QSO: 1820 CW 2021-12-04 0025 WA2OAX 599 ENY AC2AA 599 NH
QSO: 1820 CW 2021-12-04 0026 WA2OAX 599 ENY G4AMT 599
QSO: 1820 CW 2021-12-04 0027 WA2OAX 599 ENY K3UW 599 EPA
QSO: 1820 CW 2021-12-04 0027 WA2OAX 599 ENY K3WA 599 NC
QSO: 1820 CW 2021-12-04 0028 WA2OAX 599 ENY KE0H 599 IA
QSO: 1820 CW 2021-12-04 0029 WA2OAX 599 ENY K2ZW 599 ME
QSO: 1820 CW 2021-12-04 0029 WA2OAX 599 ENY K2MK 599 ENY
QSO: 1820 CW 2021-12-04 0030 WA2OAX 599 ENY N4WE 599 AL
QSO: 1820 CW 2021-12-04 0030 WA2OAX 599 ENY KB3VQC 599 MDC
QSO: 1820 CW 2021-12-04 0031 WA2OAX 599 ENY W2YC 599 SNJ
QSO: 1820 CW 2021-12-04 0031 WA2OAX 599 ENY AI2N 599 WNY
QSO: 1820 CW 2021-12-04 0031 WA2OAX 599 ENY W4UT 599 TN
QSO: 1820 CW 2021-12-04 0032 WA2OAX 599 ENY KE5C 599 NTX
QSO: 1820 CW 2021-12-04 0032 WA2OAX 599 ENY W1IE 599 VA
QSO: 1820 CW 2021-12-04 0033 WA2OAX 599 ENY N2RC 599 ENY
QSO: 1820 CW 2021-12-04 0033 WA2OAX 599 ENY W8EH 599 OH
QSO: 1820 CW 2021-12-04 0033 WA2OAX 599 ENY K1VUT 599 EMA
QSO: 1820 CW 2021-12-04 0034 WA2OAX 599 ENY AC2RL 599 WNY
QSO: 1820 CW 2021-12-04 0034 WA2OAX 599 ENY N4WW 599 NFL
QSO: 1820 CW 2021-12-04 0035 WA2OAX 599 ENY KD0EE 599 IN
QSO: 1820 CW 2021-12-04 0035 WA2OAX 599 ENY K3LU 599 MDC
QSO: 1820 CW 2021-12-04 0035 WA2OAX 599 ENY W8PR 599 OH
QSO: 1820 CW 2021-12-04 0036 WA2OAX 599 ENY NR3Z 599 EPA
QSO: 1820 CW 2021-12-04 0036 WA2OAX 599 ENY W2GD 599 SNJ
QSO: 1820 CW 2021-12-04 0037 WA2OAX 599 ENY VA3EC 599 GTA
QSO: 1820 CW 2021-12-04 0037 WA2OAX 599 ENY W5VS 599 VA
QSO: 1820 CW 2021-12-04 0038 WA2OAX 599 ENY WB2WPM 599 WNY
QSO: 1820 CW 2021-12-04 0038 WA2OAX 599 ENY KM4HI 599 NFL
QSO: 1820 CW 2021-12-04 0038 WA2OAX 599 ENY K2NV 599 WNY
QSO: 1820 CW 2021-12-04 0039 WA2OAX 599 ENY KB8PGW 599 MI
QSO: 1820 CW 2021-12-04 0039 WA2OAX 599 ENY K3VZ 599 WPA
QSO: 1820 CW 2021-12-04 0040 WA2OAX 599 ENY K3RA 599 MDC
QSO: 1820 CW 2021-12-04 0040 WA2OAX 599 ENY N2MF 599 WNY
QSO: 1820 CW 2021-12-04 0041 WA2OAX 599 ENY W3TS 599 EPA
QSO: 1820 CW 2021-12-04 0041 WA2OAX 599 ENY N3AM 599 MDC
QSO: 1820 CW 2021-12-04 0041 WA2OAX 599 ENY K3OO 599 EPA
QSO: 1820 CW 2021-12-04 0042 WA2OAX 599 ENY VE3KP 599 ONE
QSO: 1820 CW 2021-12-04 0042 WA2OAX 599 ENY WB2ZAB 599 MDC
QSO: 1820 CW 2021-12-04 0042 WA2OAX 599 ENY W3KB 599 EPA
QSO: 1820 CW 2021-12-04 0042 WA2OAX 599 ENY K1BZ 599 MDC
QSO: 1820 CW 2021-12-04 0043 WA2OAX 599 ENY AF4T 599 TN
QSO: 1820 CW 2021-12-04 0044 WA2OAX 599 ENY SP9JZU 599
QSO: 1820 CW 2021-12-04 0044 WA2OAX 599 ENY K3WJV 599 EPA
QSO: 1820 CW 2021-12-04 0045 WA2OAX 599 ENY EA8/EA1DAV 599
QSO: 1820 CW 2021-12-04 0046 WA2OAX 599 ENY DL8OH 599
