START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DE
CALLSIGN: NW3Y
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9342.0
CLUB: Frankford Radio Club
OPERATORS: NW3Y
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM28fp
QSO: 1801 CW 2021-12-04 0413 NW3Y 599 DE ZF9CW 599
QSO: 1802 CW 2021-12-04 0414 NW3Y 599 DE K0TQ 599 IN
QSO: 1802 CW 2021-12-04 0414 NW3Y 599 DE K1RV 599 EMA
QSO: 1804 CW 2021-12-04 0416 NW3Y 599 DE K8PK 599 OH
QSO: 1806 CW 2021-12-04 0419 NW3Y 599 DE K4SO 599 VA
QSO: 1808 CW 2021-12-04 0419 NW3Y 599 DE AD4EB 599 TN
QSO: 1808 CW 2021-12-04 0420 NW3Y 599 DE N2EM 599 WPA
QSO: 1809 CW 2021-12-04 0420 NW3Y 599 DE K3TC 599 MDC
QSO: 1820 CW 2021-12-04 0422 NW3Y 599 DE W5TM 599 OK
QSO: 1821 CW 2021-12-04 0423 NW3Y 599 DE AA1K 599 DE
QSO: 1821 CW 2021-12-04 0424 NW3Y 599 DE K8MM 599 MI
QSO: 1822 CW 2021-12-04 0425 NW3Y 599 DE W0SD 599 SD
QSO: 1823 CW 2021-12-04 0425 NW3Y 599 DE VY2ZM 599 PE
QSO: 1824 CW 2021-12-04 0426 NW3Y 599 DE WA2OAX 599 ENY
QSO: 1824 CW 2021-12-04 0427 NW3Y 599 DE N9TK 599 IL
QSO: 1824 CW 2021-12-04 0427 NW3Y 599 DE K1LZ 599 ME
QSO: 1825 CW 2021-12-04 0428 NW3Y 599 DE K9CT 599 IL
QSO: 1825 CW 2021-12-04 0428 NW3Y 599 DE KR9U 599 IN
QSO: 1825 CW 2021-12-04 0429 NW3Y 599 DE K9RS 599 DE
QSO: 1826 CW 2021-12-04 0429 NW3Y 599 DE N0IS 599 MO
QSO: 1826 CW 2021-12-04 0430 NW3Y 599 DE N0NI 599 IA
QSO: 1827 CW 2021-12-04 0430 NW3Y 599 DE NN3Q 599 EPA
QSO: 1827 CW 2021-12-04 0431 NW3Y 599 DE W9ILY 599 IL
QSO: 1827 CW 2021-12-04 0432 NW3Y 599 DE W3BGN 599 EPA
QSO: 1827 CW 2021-12-04 0432 NW3Y 599 DE HA8RM 599
QSO: 1829 CW 2021-12-04 0433 NW3Y 599 DE K1AR 599 NH
QSO: 1830 CW 2021-12-04 0434 NW3Y 599 DE K3ZO 599 MDC
QSO: 1831 CW 2021-12-04 0435 NW3Y 599 DE KF3B 599 EPA
QSO: 1831 CW 2021-12-04 0436 NW3Y 599 DE N4AF 599 NC
QSO: 1832 CW 2021-12-04 0437 NW3Y 599 DE N3BB 599 STX
QSO: 1833 CW 2021-12-04 0437 NW3Y 599 DE VA2WA 599 QC
QSO: 1834 CW 2021-12-04 0438 NW3Y 599 DE NA8V 599 MI
QSO: 1835 CW 2021-12-04 0439 NW3Y 599 DE NP2J 599 VI
QSO: 1835 CW 2021-12-04 0439 NW3Y 599 DE K3ZM 599 VA
QSO: 1837 CW 2021-12-04 0441 NW3Y 599 DE CO2RQ 599
QSO: 1837 CW 2021-12-04 0442 NW3Y 599 DE W2CDO 599 MDC
QSO: 1837 CW 2021-12-04 0442 NW3Y 599 DE N2HMM 599 NNJ
QSO: 1837 CW 2021-12-04 0443 NW3Y 599 DE N9CK 599 WI
QSO: 1837 CW 2021-12-04 0443 NW3Y 599 DE W7II 599 IA
QSO: 1837 CW 2021-12-04 0443 NW3Y 599 DE K8AC 599 NC
QSO: 1837 CW 2021-12-04 0443 NW3Y 599 DE K3ZU 599 MDC
QSO: 1837 CW 2021-12-04 0444 NW3Y 599 DE NN4RB 599 VA
QSO: 1837 CW 2021-12-04 0444 NW3Y 599 DE K9NO 599 IL
QSO: 1837 CW 2021-12-04 0444 NW3Y 599 DE N2JJ 599 ENY
QSO: 1837 CW 2021-12-04 0445 NW3Y 599 DE NE3F 599 EPA
QSO: 1837 CW 2021-12-04 0445 NW3Y 599 DE KM6Z 599 OH
QSO: 1837 CW 2021-12-04 0445 NW3Y 599 DE K8NVR 599 OH
QSO: 1837 CW 2021-12-04 0446 NW3Y 599 DE KA2K 599 SNJ
QSO: 1837 CW 2021-12-04 0446 NW3Y 599 DE K3IE 599 TN
QSO: 1837 CW 2021-12-04 0446 NW3Y 599 DE K5PI 599 STX
QSO: 1837 CW 2021-12-04 0446 NW3Y 599 DE W0LX 599 MN
QSO: 1837 CW 2021-12-04 0447 NW3Y 599 DE NC4RT 599 NC
QSO: 1837 CW 2021-12-04 0447 NW3Y 599 DE W3FAY 599 MDC
