START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: WB4TDH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Florida Contest Group
OPERATORS: WB4TDH
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EL87ov
QSO: 1831 CW 2021-12-04 0525 WB4TDH 599 WCF PJ2T 599
QSO: 1833 CW 2021-12-04 0526 WB4TDH 599 WCF C6AGU 599
QSO: 1835 CW 2021-12-04 0527 WB4TDH 599 WCF CO2RQ 599
QSO: 1850 CW 2021-12-04 0530 WB4TDH 599 WCF AD4ES 599 SFL
QSO: 1860 CW 2021-12-04 0531 WB4TDH 599 WCF VA3AR 599 GTA
QSO: 1808 CW 2021-12-04 0536 WB4TDH 599 WCF AD4EB 599 TN
QSO: 1817 CW 2021-12-04 0539 WB4TDH 599 WCF N1LN 599 NC
QSO: 1818 CW 2021-12-04 0540 WB4TDH 599 WCF N4XD 599 NC
QSO: 1819 CW 2021-12-04 0540 WB4TDH 599 WCF ZF9CW 599
QSO: 1821 CW 2021-12-04 0542 WB4TDH 599 WCF N5OT 599 OK
QSO: 1827 CW 2021-12-04 0545 WB4TDH 599 WCF K5WA 599 STX
QSO: 1829 CW 2021-12-04 0546 WB4TDH 599 WCF NP2X 599 VI
QSO: 1832 CW 2021-12-04 0550 WB4TDH 599 WCF K0IDX 599 ND
QSO: 1834 CW 2021-12-04 0551 WB4TDH 599 WCF NA8V 599 MI
QSO: 1837 CW 2021-12-04 0552 WB4TDH 599 WCF K0ZR 599 VA
QSO: 1840 CW 2021-12-04 0552 WB4TDH 599 WCF W0UO 599 NTX
QSO: 1846 CW 2021-12-04 0553 WB4TDH 599 WCF K3MM 599 MDC
QSO: 1846 CW 2021-12-04 0554 WB4TDH 599 WCF WW2R 599 NFL
QSO: 1852 CW 2021-12-04 0556 WB4TDH 599 WCF NA7TB 599 AZ
QSO: 1853 CW 2021-12-04 0557 WB4TDH 599 WCF N0AV 599 IA
QSO: 1860 CW 2021-12-04 0558 WB4TDH 599 WCF NX6T 599 SDG
QSO: 1865 CW 2021-12-04 0600 WB4TDH 599 WCF AA0RS 599 CO
QSO: 1868 CW 2021-12-04 0601 WB4TDH 599 WCF WQ5L 599 MS
QSO: 1803 CW 2021-12-04 0603 WB4TDH 599 WCF K8AC 599 NC
QSO: 1805 CW 2021-12-04 0603 WB4TDH 599 WCF K8MM 599 MI
QSO: 1809 CW 2021-12-04 0604 WB4TDH 599 WCF WA1FCN 599 AL
QSO: 1811 CW 2021-12-04 0605 WB4TDH 599 WCF K5NA 599 STX
QSO: 1812 CW 2021-12-04 0606 WB4TDH 599 WCF WF2W 599 WNY
QSO: 1813 CW 2021-12-04 0607 WB4TDH 599 WCF KV0Q 599 CO
QSO: 1813 CW 2021-12-04 0607 WB4TDH 599 WCF W2GD 599 SNJ
QSO: 1815 CW 2021-12-04 0608 WB4TDH 599 WCF K5PI 599 STX
QSO: 1815 CW 2021-12-04 0608 WB4TDH 599 WCF K5KU 599 LA
QSO: 1816 CW 2021-12-04 0609 WB4TDH 599 WCF KU8E 599 GA
QSO: 1821 CW 2021-12-04 0610 WB4TDH 599 WCF AA1K 599 DE
QSO: 1825 CW 2021-12-04 0611 WB4TDH 599 WCF K3RA 599 MDC
QSO: 1826 CW 2021-12-04 0612 WB4TDH 599 WCF N0NI 599 IA
QSO: 1827 CW 2021-12-04 0613 WB4TDH 599 WCF WJ9B 599 ID
QSO: 1858 CW 2021-12-04 2230 WB4TDH 599 WCF KR4F 599 AL
QSO: 1845 CW 2021-12-04 2233 WB4TDH 599 WCF K2KW 599 VA
QSO: 1835 CW 2021-12-04 2234 WB4TDH 599 WCF NO9E 599 GA
QSO: 1832 CW 2021-12-04 2235 WB4TDH 599 WCF N3HEE 599 SC
QSO: 1830 CW 2021-12-04 2236 WB4TDH 599 WCF KR9U 599 IN
QSO: 1825 CW 2021-12-04 2236 WB4TDH 599 WCF WO4O 599 NFL
QSO: 1854 CW 2021-12-04 2240 WB4TDH 599 WCF K1LT 599 OH
QSO: 1833 CW 2021-12-04 2243 WB4TDH 599 WCF W9SN 599 TN
QSO: 1830 CW 2021-12-04 2244 WB4TDH 599 WCF N4BP 599 SFL
QSO: 1829 CW 2021-12-04 2246 WB4TDH 599 WCF K3PA 599 KS
QSO: 1811 CW 2021-12-04 2251 WB4TDH 599 WCF K4SO 599 VA
QSO: 1815 CW 2021-12-04 2253 WB4TDH 599 WCF W8FJ 599 EPA
QSO: 1834 CW 2021-12-04 2256 WB4TDH 599 WCF K9BGL 599 IL
QSO: 1855 CW 2021-12-04 2259 WB4TDH 599 WCF N4OGW 599 MS
QSO: 1867 CW 2021-12-05 0018 WB4TDH 599 WCF K8JQ 599 WV
QSO: 1854 CW 2021-12-05 0020 WB4TDH 599 WCF N8OO 599 LA
QSO: 1853 CW 2021-12-05 0021 WB4TDH 599 WCF WB9Z 599 IL
QSO: 1850 CW 2021-12-05 0022 WB4TDH 599 WCF K3TEJ 599 EPA
QSO: 1849 CW 2021-12-05 0022 WB4TDH 599 WCF WS4Y 599 NFL
QSO: 1844 CW 2021-12-05 0024 WB4TDH 599 WCF N0IS 599 MO
QSO: 1839 CW 2021-12-05 0025 WB4TDH 599 WCF K5LG 599 AR
QSO: 1836 CW 2021-12-05 0026 WB4TDH 599 WCF NN7CW 599 NFL
QSO: 1833 CW 2021-12-05 0028 WB4TDH 599 WCF VY2ZM 599 PE
QSO: 1832 CW 2021-12-05 0028 WB4TDH 599 WCF VE3RZ 599 GTA
QSO: 1829 CW 2021-12-05 0030 WB4TDH 599 WCF K4XL 599 VA
QSO: 1827 CW 2021-12-05 0032 WB4TDH 599 WCF WW5M 599 TN
QSO: 1825 CW 2021-12-05 0033 WB4TDH 599 WCF K3ZM 599 VA
QSO: 1818 CW 2021-12-05 0035 WB4TDH 599 WCF K9RS 599 DE
QSO: 1818 CW 2021-12-05 0035 WB4TDH 599 WCF W0AIH 599 WI
QSO: 1816 CW 2021-12-05 0036 WB4TDH 599 WCF VE3EJ 599 GTA
QSO: 1816 CW 2021-12-05 0037 WB4TDH 599 WCF KH7X 599 AZ
QSO: 1807 CW 2021-12-05 0040 WB4TDH 599 WCF AD8J 599 NC
QSO: 1804 CW 2021-12-05 0040 WB4TDH 599 WCF W4CU 599 WCF
QSO: 1864 CW 2021-12-05 0042 WB4TDH 599 WCF K3AJ 599 MDC
QSO: 1828 CW 2021-12-05 0046 WB4TDH 599 WCF NO3M 599 WPA
QSO: 1828 CW 2021-12-05 0047 WB4TDH 599 WCF W0SD 599 SD
QSO: 1811 CW 2021-12-05 0050 WB4TDH 599 WCF K3ZO 599 MDC
QSO: 1809 CW 2021-12-05 0051 WB4TDH 599 WCF NY3B 599 EPA
QSO: 1805 CW 2021-12-05 0052 WB4TDH 599 WCF W4UT 599 TN
QSO: 1804 CW 2021-12-05 0053 WB4TDH 599 WCF W8EH 599 OH
QSO: 1868 CW 2021-12-05 0055 WB4TDH 599 WCF KC4D 599 VA
QSO: 1851 CW 2021-12-05 0058 WB4TDH 599 WCF N4HB 599 VA
QSO: 1848 CW 2021-12-05 0100 WB4TDH 599 WCF W3IP 599 VA
QSO: 1845 CW 2021-12-05 0101 WB4TDH 599 WCF KG9X 599 IL
QSO: 1844 CW 2021-12-05 0102 WB4TDH 599 WCF K0TT 599 MN
QSO: 1837 CW 2021-12-05 0104 WB4TDH 599 WCF K7IA 599 NM
QSO: 1833 CW 2021-12-05 0106 WB4TDH 599 WCF W3BGN 599 EPA
QSO: 1819 CW 2021-12-05 0110 WB4TDH 599 WCF VA2WA 599 QC
QSO: 1817 CW 2021-12-05 0111 WB4TDH 599 WCF K8FH 599 OH
QSO: 1803 CW 2021-12-05 0113 WB4TDH 599 WCF W4NF 599 VA
QSO: 1869 CW 2021-12-05 0115 WB4TDH 599 WCF KG3V 599 VA
QSO: 1868 CW 2021-12-05 0115 WB4TDH 599 WCF W8PR 599 OH
QSO: 1865 CW 2021-12-05 0116 WB4TDH 599 WCF K1RZ 599 MDC
QSO: 1859 CW 2021-12-05 0117 WB4TDH 599 WCF N4WW 599 NFL
QSO: 1858 CW 2021-12-05 0119 WB4TDH 599 WCF WD6T 599 EB
QSO: 1855 CW 2021-12-05 0120 WB4TDH 599 WCF WD5COV 599 NM
QSO: 1851 CW 2021-12-05 0122 WB4TDH 599 WCF N3QE 599 MDC
QSO: 1847 CW 2021-12-05 0124 WB4TDH 599 WCF K4WI 599 AL
QSO: 1846 CW 2021-12-05 0125 WB4TDH 599 WCF N3RD 599 EPA
QSO: 1839 CW 2021-12-05 0127 WB4TDH 599 WCF K5CM 599 OK
QSO: 1838 CW 2021-12-05 0128 WB4TDH 599 WCF N4UC 599 AL
QSO: 1835 CW 2021-12-05 0129 WB4TDH 599 WCF W8MJ 599 MI
QSO: 1834 CW 2021-12-05 0130 WB4TDH 599 WCF WS9M 599 WNY
QSO: 1831 CW 2021-12-05 0131 WB4TDH 599 WCF N6AR 599 NFL
QSO: 1827 CW 2021-12-05 0133 WB4TDH 599 WCF W2SC 599 MDC
QSO: 1826 CW 2021-12-05 0134 WB4TDH 599 WCF K3JO 599 WMA
QSO: 1825 CW 2021-12-05 0134 WB4TDH 599 WCF N0TT 599 MO
QSO: 1823 CW 2021-12-05 0136 WB4TDH 599 WCF AB0S 599 KS
QSO: 1822 CW 2021-12-05 0137 WB4TDH 599 WCF AB3CX 599 WNY
QSO: 1812 CW 2021-12-05 0139 WB4TDH 599 WCF K5RM 599 AR
QSO: 1810 CW 2021-12-05 0141 WB4TDH 599 WCF KG5VK 599 NTX
QSO: 1808 CW 2021-12-05 0143 WB4TDH 599 WCF N7US 599 IL
QSO: 1858 CW 2021-12-05 0148 WB4TDH 599 WCF W1WEF 599 CT
QSO: 1858 CW 2021-12-05 0149 WB4TDH 599 WCF K1EP 599 ME
QSO: 1846 CW 2021-12-05 0153 WB4TDH 599 WCF N4PSE 599 NC
QSO: 1845 CW 2021-12-05 0154 WB4TDH 599 WCF W6UB 599 TN
QSO: 1838 CW 2021-12-05 0156 WB4TDH 599 WCF K0RF 599 CO
QSO: 1831 CW 2021-12-05 0158 WB4TDH 599 WCF K9CT 599 IL
QSO: 1823 CW 2021-12-05 0200 WB4TDH 599 WCF K1KI 599 CT
QSO: 1821 CW 2021-12-05 0200 WB4TDH 599 WCF K5ZG 599 CO
QSO: 1815 CW 2021-12-05 0202 WB4TDH 599 WCF AA5JF 599 GA
QSO: 1803 CW 2021-12-05 0204 WB4TDH 599 WCF KG9N 599 IL
QSO: 1802 CW 2021-12-05 0417 WB4TDH 599 WCF WB8JUI 599 OH
QSO: 1802 CW 2021-12-05 0417 WB4TDH 599 WCF K9ZO 599 IL
QSO: 1804 CW 2021-12-05 0418 WB4TDH 599 WCF WA2OAX 599 ENY
QSO: 1808 CW 2021-12-05 0419 WB4TDH 599 WCF K3WW 599 EPA
QSO: 1810 CW 2021-12-05 0421 WB4TDH 599 WCF KT4XA 599 AL
QSO: 1818 CW 2021-12-05 0425 WB4TDH 599 WCF N5LZ 599 UT
QSO: 1826 CW 2021-12-05 0429 WB4TDH 599 WCF W0PR 599 MN
QSO: 1830 CW 2021-12-05 0431 WB4TDH 599 WCF W1SJ 599 VT
QSO: 1840 CW 2021-12-05 0436 WB4TDH 599 WCF NW3Y 599 DE
QSO: 1845 CW 2021-12-05 0437 WB4TDH 599 WCF K1AR 599 NH
QSO: 1845 CW 2021-12-05 0438 WB4TDH 599 WCF VE6WZ 599 AB
QSO: 1847 CW 2021-12-05 0439 WB4TDH 599 WCF VE3VN 599 ONE
QSO: 1866 CW 2021-12-05 0443 WB4TDH 599 WCF W1TC 599 WMA
QSO: 1870 CW 2021-12-05 0444 WB4TDH 599 WCF W4DAN 599 TN
QSO: 1852 CW 2021-12-05 0449 WB4TDH 599 WCF AF4T 599 TN
QSO: 1849 CW 2021-12-05 0451 WB4TDH 599 WCF N7GP 599 AZ
QSO: 1849 CW 2021-12-05 0451 WB4TDH 599 WCF WX4G 599 WCF
QSO: 1831 CW 2021-12-05 0454 WB4TDH 599 WCF KP4AA 599 PR
QSO: 1830 CW 2021-12-05 0455 WB4TDH 599 WCF N4XL 599 SC
QSO: 1815 CW 2021-12-05 0533 WB4TDH 599 WCF N5AW 599 STX
QSO: 1806 CW 2021-12-05 0534 WB4TDH 599 WCF K3SW 599 EPA
QSO: 1872 CW 2021-12-05 0539 WB4TDH 599 WCF W5KU 599 STX
QSO: 1850 CW 2021-12-05 0542 WB4TDH 599 WCF W1DX 599 CT
QSO: 1820 CW 2021-12-05 0604 WB4TDH 599 WCF W0IZ 599 CO
QSO: 1818 CW 2021-12-05 0605 WB4TDH 599 WCF K8RYU 599 OH
QSO: 1812 CW 2021-12-05 0608 WB4TDH 599 WCF KG7CW 599 ID
QSO: 1810 CW 2021-12-05 0610 WB4TDH 599 WCF W1UE 599 EMA
QSO: 1864 CW 2021-12-05 0612 WB4TDH 599 WCF W8BI 599 OH
QSO: 1862 CW 2021-12-05 0613 WB4TDH 599 WCF AB2E 599 SNJ
QSO: 1845 CW 2021-12-05 0616 WB4TDH 599 WCF K5AM 599 NM
QSO: 1833 CW 2021-12-05 0622 WB4TDH 599 WCF N2MF 599 WNY
QSO: 1801 CW 2021-12-05 0957 WB4TDH 599 WCF V31MA 599
QSO: 1839 CW 2021-12-05 1000 WB4TDH 599 WCF W4RN 599 VA
