START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: K1RV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: K1RV
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42md
QSO: 1801 CW 2021-12-04 0325 K1RV 599 EMA ZF9CW 599
QSO: 1802 CW 2021-12-04 0325 K1RV 599 EMA VE3MGY 599 ONS
QSO: 1802 CW 2021-12-04 0326 K1RV 599 EMA K2KW 599 VA
QSO: 1802 CW 2021-12-04 0328 K1RV 599 EMA KB8NUF 599 MDC
QSO: 1802 CW 2021-12-04 0328 K1RV 599 EMA N3PM 599 EPA
QSO: 1802 CW 2021-12-04 0328 K1RV 599 EMA K3ZU 599 MDC
QSO: 1802 CW 2021-12-04 0330 K1RV 599 EMA K3HW 599 EPA
QSO: 1802 CW 2021-12-04 0330 K1RV 599 EMA W8WTS 599 OH
QSO: 1802 CW 2021-12-04 0331 K1RV 599 EMA AF2F 599 NNJ
QSO: 1802 CW 2021-12-04 0331 K1RV 599 EMA N3CKI 599 NC
QSO: 1802 CW 2021-12-04 0332 K1RV 599 EMA NN3Q 599 EPA
QSO: 1802 CW 2021-12-04 0332 K1RV 599 EMA KA2K 599 SNJ
QSO: 1802 CW 2021-12-04 0332 K1RV 599 EMA K1LT 599 OH
QSO: 1802 CW 2021-12-04 0333 K1RV 599 EMA NF3R 599 EPA
QSO: 1802 CW 2021-12-04 0334 K1RV 599 EMA N8BE 599 OH
QSO: 1802 CW 2021-12-04 0334 K1RV 599 EMA K3MM 599 MDC
QSO: 1802 CW 2021-12-04 0335 K1RV 599 EMA W9SN 599 TN
QSO: 1802 CW 2021-12-04 0335 K1RV 599 EMA VE9ML 599 MAR
