START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: STX
CALLSIGN: N5RZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Central Texas DX and Contest Club
OPERATORS: N5RZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM00mj
QSO: 1800 CW 2021-12-04 0208 N5RZ 599 STX V31XX 599
QSO: 1801 CW 2021-12-04 0212 N5RZ 599 STX WD0T 599 SD
QSO: 1801 CW 2021-12-04 0213 N5RZ 599 STX ZF9CW 599
QSO: 1802 CW 2021-12-04 0213 N5RZ 599 STX WB9Z 599 IL
QSO: 1802 CW 2021-12-04 0213 N5RZ 599 STX K2KW 599 VA
QSO: 1802 CW 2021-12-04 0214 N5RZ 599 STX N4ZZ 599 TN
QSO: 1803 CW 2021-12-04 0215 N5RZ 599 STX KG7CW 599 ID
QSO: 1803 CW 2021-12-04 0215 N5RZ 599 STX VE3UZ 599 ONS
QSO: 1804 CW 2021-12-04 0216 N5RZ 599 STX K8AC 599 NC
QSO: 1804 CW 2021-12-04 0217 N5RZ 599 STX N7IR 599 AZ
QSO: 1807 CW 2021-12-04 0218 N5RZ 599 STX K8BKM 599 MI
QSO: 1844 CW 2021-12-04 0220 N5RZ 599 STX NA6O 599 EB
QSO: 1844 CW 2021-12-04 0220 N5RZ 599 STX KA5M 599 LA
QSO: 1844 CW 2021-12-04 0222 N5RZ 599 STX K5XU 599 MS
QSO: 1844 CW 2021-12-04 0222 N5RZ 599 STX XE1HG 599
QSO: 1844 CW 2021-12-04 0222 N5RZ 599 STX K6RC 599 SV
QSO: 1844 CW 2021-12-04 0223 N5RZ 599 STX WA3C 599 OH
QSO: 1844 CW 2021-12-04 0223 N5RZ 599 STX K5KV 599 NTX
QSO: 1844 CW 2021-12-04 0224 N5RZ 599 STX N4RV 599 VA
QSO: 1844 CW 2021-12-04 0224 N5RZ 599 STX K4HR 599 SC
QSO: 1844 CW 2021-12-04 0224 N5RZ 599 STX K9LZJ 599 IN
QSO: 1844 CW 2021-12-04 0225 N5RZ 599 STX VE3RZ 599 GTA
QSO: 1844 CW 2021-12-04 0225 N5RZ 599 STX KE5C 599 NTX
QSO: 1844 CW 2021-12-04 0225 N5RZ 599 STX W3KB 599 EPA
QSO: 1844 CW 2021-12-04 0226 N5RZ 599 STX KR4F 599 AL
QSO: 1844 CW 2021-12-04 0226 N5RZ 599 STX KB1EFS 599 EMA
QSO: 1844 CW 2021-12-04 0227 N5RZ 599 STX K5NA 599 STX
QSO: 1844 CW 2021-12-04 0227 N5RZ 599 STX WA5BDU 599 AR
QSO: 1844 CW 2021-12-04 0227 N5RZ 599 STX W5ESE 599 STX
QSO: 1844 CW 2021-12-04 0228 N5RZ 599 STX N0OK 599 MN
QSO: 1844 CW 2021-12-04 0228 N5RZ 599 STX K9IMM 599 WI
QSO: 1844 CW 2021-12-04 0228 N5RZ 599 STX K4XL 599 VA
QSO: 1844 CW 2021-12-04 0228 N5RZ 599 STX W9PA 599 IN
QSO: 1844 CW 2021-12-04 0229 N5RZ 599 STX NX0I 599 MO
QSO: 1844 CW 2021-12-04 0229 N5RZ 599 STX W5XD 599 STX
QSO: 1844 CW 2021-12-04 0229 N5RZ 599 STX AC4G 599 TN
QSO: 1844 CW 2021-12-04 0230 N5RZ 599 STX K3MD 599 EPA
QSO: 1844 CW 2021-12-04 0231 N5RZ 599 STX W1TJL 599 CT
QSO: 1844 CW 2021-12-04 0231 N5RZ 599 STX W0VX 599 NTX
QSO: 1844 CW 2021-12-04 0231 N5RZ 599 STX WA9LEY 599 IL
QSO: 1844 CW 2021-12-04 0232 N5RZ 599 STX W3IP 599 VA
QSO: 1844 CW 2021-12-04 0232 N5RZ 599 STX K0RF 599 CO
QSO: 1844 CW 2021-12-04 0233 N5RZ 599 STX N1OZ 599 SFL
QSO: 1844 CW 2021-12-04 0233 N5RZ 599 STX K9YY 599 IL
QSO: 1844 CW 2021-12-04 0233 N5RZ 599 STX KB4QZH 599 KY
QSO: 1844 CW 2021-12-04 0234 N5RZ 599 STX K3LU 599 MDC
QSO: 1844 CW 2021-12-04 0234 N5RZ 599 STX N7AT 599 AZ
QSO: 1844 CW 2021-12-04 0234 N5RZ 599 STX VA3DF 599 ONS
QSO: 1844 CW 2021-12-04 0236 N5RZ 599 STX NN3W 599 VA
QSO: 1844 CW 2021-12-04 0236 N5RZ 599 STX N5TJ 599 STX
QSO: 1844 CW 2021-12-04 0236 N5RZ 599 STX KA1IOR 599 EMA
QSO: 1844 CW 2021-12-04 0237 N5RZ 599 STX W5TM 599 OK
QSO: 1844 CW 2021-12-04 0237 N5RZ 599 STX K0VK 599 CO
QSO: 1844 CW 2021-12-04 0238 N5RZ 599 STX W7TMT 599 WWA
QSO: 1844 CW 2021-12-04 0239 N5RZ 599 STX KB0EO 599 MN
QSO: 1844 CW 2021-12-04 0239 N5RZ 599 STX KW4YA 599 KY
QSO: 1844 CW 2021-12-04 0240 N5RZ 599 STX W6DR 599 SCV
QSO: 1844 CW 2021-12-04 0240 N5RZ 599 STX K5TIA 599 STX
