START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SNJ
CALLSIGN: N2VW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9342.0
CLUB: Frankford Radio Club
OPERATORS: N2VW
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20oa
QSO: 1824 CW 2021-12-04 0759 N2VW 599 SNJ ZF9CW 599
QSO: 1825 CW 2021-12-04 0801 N2VW 599 SNJ VE3VN 599 ONE
QSO: 1823 CW 2021-12-04 0812 N2VW 599 SNJ VE3PN 599 ONE
QSO: 1837 CW 2021-12-04 0817 N2VW 599 SNJ K1BX 599 NH
QSO: 1854 CW 2021-12-04 0818 N2VW 599 SNJ ND4Y 599 KY
QSO: 1835 CW 2021-12-04 0828 N2VW 599 SNJ K3ZM 599 VA
QSO: 1838 CW 2021-12-04 0831 N2VW 599 SNJ W8MJ 599 MI
QSO: 1851 CW 2021-12-04 2122 N2VW 599 SNJ N4HB 599 VA
QSO: 1815 CW 2021-12-04 2124 N2VW 599 SNJ NN2L 599 WNY
QSO: 1814 CW 2021-12-04 2126 N2VW 599 SNJ W2GD 599 SNJ
QSO: 1812 CW 2021-12-04 2127 N2VW 599 SNJ WF2W 599 WNY
QSO: 1811 CW 2021-12-04 2132 N2VW 599 SNJ W4RN 599 VA
QSO: 1818 CW 2021-12-04 2134 N2VW 599 SNJ K9RS 599 DE
QSO: 1815 CW 2021-12-04 2136 N2VW 599 SNJ K1ZZ 599 CT
QSO: 1819 CW 2021-12-04 2137 N2VW 599 SNJ K1KI 599 CT
QSO: 1812 CW 2021-12-04 2138 N2VW 599 SNJ N2NC 599 NNJ
QSO: 1820 CW 2021-12-04 2139 N2VW 599 SNJ K2AV 599 NC
QSO: 1829 CW 2021-12-04 2144 N2VW 599 SNJ W8FJ 599 EPA
QSO: 1836 CW 2021-12-04 2145 N2VW 599 SNJ N3AD 599 EPA
QSO: 1838 CW 2021-12-04 2147 N2VW 599 SNJ W2XL 599 ENY
QSO: 1834 CW 2021-12-04 2148 N2VW 599 SNJ KC4D 599 VA
QSO: 1833 CW 2021-12-04 2150 N2VW 599 SNJ W8WZ 599 NC
QSO: 1830 CW 2021-12-04 2152 N2VW 599 SNJ VE3EJ 599 ONE
QSO: 1847 CW 2021-12-04 2154 N2VW 599 SNJ W3IP 599 VA
QSO: 1850 CW 2021-12-04 2155 N2VW 599 SNJ K3WW 599 EPA
QSO: 1845 CW 2021-12-04 2156 N2VW 599 SNJ K2KW 599 VA
QSO: 1837 CW 2021-12-04 2200 N2VW 599 SNJ N4RA 599 WV
QSO: 1837 CW 2021-12-04 2201 N2VW 599 SNJ W1QK 599 CT
QSO: 1832 CW 2021-12-04 2204 N2VW 599 SNJ K3AJ 599 MDC
QSO: 1831 CW 2021-12-04 2205 N2VW 599 SNJ K4XL 599 VA
QSO: 1829 CW 2021-12-04 2206 N2VW 599 SNJ KF3B 599 EPA
QSO: 1822 CW 2021-12-04 2209 N2VW 599 SNJ N1LN 599 NC
QSO: 1819 CW 2021-12-04 2210 N2VW 599 SNJ VA2WA 599 QC
QSO: 1817 CW 2021-12-04 2211 N2VW 599 SNJ K1TR 599 NH
QSO: 1815 CW 2021-12-04 2213 N2VW 599 SNJ AB3CX 599 WNY
QSO: 1811 CW 2021-12-04 2215 N2VW 599 SNJ K4SO 599 VA
QSO: 1810 CW 2021-12-04 2216 N2VW 599 SNJ K9NW 599 IN
QSO: 1809 CW 2021-12-04 2218 N2VW 599 SNJ K2NV 599 WNY
QSO: 1808 CW 2021-12-04 2220 N2VW 599 SNJ K2QO 599 WNY
QSO: 1807 CW 2021-12-04 2220 N2VW 599 SNJ WA2OAX 599 ENY
QSO: 1807 CW 2021-12-04 2221 N2VW 599 SNJ WB8JUI 599 OH
QSO: 1805 CW 2021-12-04 2221 N2VW 599 SNJ W4NF 599 VA
QSO: 1805 CW 2021-12-04 2222 N2VW 599 SNJ N8GAS 599 MI
QSO: 1858 CW 2021-12-04 2225 N2VW 599 SNJ KE1VT 599 VT
QSO: 1853 CW 2021-12-04 2226 N2VW 599 SNJ W4CB 599 VA
QSO: 1848 CW 2021-12-04 2227 N2VW 599 SNJ N3QE 599 MDC
QSO: 1843 CW 2021-12-04 2228 N2VW 599 SNJ NE2V 599 NNJ
QSO: 1838 CW 2021-12-04 2229 N2VW 599 SNJ W2YC 599 SNJ
QSO: 1837 CW 2021-12-04 2231 N2VW 599 SNJ NW3Y 599 DE
QSO: 1836 CW 2021-12-04 2233 N2VW 599 SNJ N2GC 599 NNY
QSO: 1828 CW 2021-12-04 2234 N2VW 599 SNJ K5EK 599 NC
QSO: 1828 CW 2021-12-04 2235 N2VW 599 SNJ NO3M 599 WPA
QSO: 1827 CW 2021-12-04 2237 N2VW 599 SNJ NP2J 599 VI
QSO: 1825 CW 2021-12-04 2240 N2VW 599 SNJ N2SR 599 SNJ
QSO: 1824 CW 2021-12-04 2242 N2VW 599 SNJ K2ZW 599 ME
QSO: 1824 CW 2021-12-04 2244 N2VW 599 SNJ AA2ZW 599 ME
QSO: 1821 CW 2021-12-04 2246 N2VW 599 SNJ VE3MM 599 GTA
QSO: 1811 CW 2021-12-04 2248 N2VW 599 SNJ K2ACX 599 MDC
QSO: 1812 CW 2021-12-04 2249 N2VW 599 SNJ AA3S 599 MDC
QSO: 1801 CW 2021-12-05 0508 N2VW 599 SNJ K0MD 599 MN
QSO: 1802 CW 2021-12-05 0510 N2VW 599 SNJ K9ZO 599 IL
QSO: 1803 CW 2021-12-05 0510 N2VW 599 SNJ N9TK 599 IL
QSO: 1805 CW 2021-12-05 0514 N2VW 599 SNJ K3SW 599 EPA
QSO: 1807 CW 2021-12-05 0515 N2VW 599 SNJ VA3DF 599 ONS
QSO: 1817 CW 2021-12-05 0518 N2VW 599 SNJ N9AV 599 IA
QSO: 1818 CW 2021-12-05 0519 N2VW 599 SNJ N0TT 599 MO
QSO: 1824 CW 2021-12-05 0520 N2VW 599 SNJ N0NI 599 IA
QSO: 1825 CW 2021-12-05 0522 N2VW 599 SNJ K3ZO 599 MDC
QSO: 1830 CW 2021-12-05 0523 N2VW 599 SNJ W1SJ 599 VT
QSO: 1833 CW 2021-12-05 0525 N2VW 599 SNJ VY2ZM 599 PE
QSO: 1834 CW 2021-12-05 0525 N2VW 599 SNJ C6AGU 599
QSO: 1821 CW 2021-12-05 0528 N2VW 599 SNJ AA1K 599 DE
QSO: 1814 CW 2021-12-05 0531 N2VW 599 SNJ WJ9B 599 WMA
QSO: 1807 CW 2021-12-05 0532 N2VW 599 SNJ W3TS 599 EPA
QSO: 1825 CW 2021-12-05 0535 N2VW 599 SNJ W0SD 599 SD
QSO: 1832 CW 2021-12-05 0538 N2VW 599 SNJ N8AA 599 OH
QSO: 1836 CW 2021-12-05 0540 N2VW 599 SNJ WB9Z 599 IL
QSO: 1846 CW 2021-12-05 0544 N2VW 599 SNJ WW2R 599 NFL
QSO: 1858 CW 2021-12-05 0546 N2VW 599 SNJ AB3AH 599 EPA
QSO: 1844 CW 2021-12-05 0548 N2VW 599 SNJ VE3DG 599 ONE
QSO: 1862 CW 2021-12-05 0553 N2VW 599 SNJ AB2E 599 SNJ
QSO: 1872 CW 2021-12-05 0555 N2VW 599 SNJ K9DU 599 MN
QSO: 1864 CW 2021-12-05 0641 N2VW 599 SNJ W8BI 599 OH
QSO: 1839 CW 2021-12-05 0643 N2VW 599 SNJ K0TT 599 MN
QSO: 1838 CW 2021-12-05 0645 N2VW 599 SNJ K5JR 599 GA
END-OF-LOG:
