START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: K3OO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CREATED-BY: CT VERSION 10.03.002
CLUB: Frankford Radio Club
OPERATORS: 
OPERATORS: 
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20it
QSO: 1844 CW 2021-12-03 2314 K3OO 599 EPA ZF9CW 599
QSO: 1853 CW 2021-12-03 2315 K3OO 599 EPA KP2M 599 VI
QSO: 1800 CW 2021-12-03 2315 K3OO 599 EPA V31XX 599
QSO: 1820 CW 2021-12-03 2317 K3OO 599 EPA HI3AA 599
QSO: 1831 CW 2021-12-03 2318 K3OO 599 EPA PJ2T 599
QSO: 1804 CW 2021-12-03 2321 K3OO 599 EPA NY6DX 599 NLI
QSO: 1813 CW 2021-12-03 2321 K3OO 599 EPA K3PP 599 EPA
QSO: 1818 CW 2021-12-03 2323 K3OO 599 EPA AB3CX 599 WNY
QSO: 1820 CW 2021-12-03 2324 K3OO 599 EPA AA1K 599 DE
QSO: 1827 CW 2021-12-03 2325 K3OO 599 EPA W3BGN 599 EPA
QSO: 1801 CW 2021-12-03 2326 K3OO 599 EPA KG9X 599 IL
QSO: 1802 CW 2021-12-03 2327 K3OO 599 EPA VA3WB 599 GTA
QSO: 1802 CW 2021-12-03 2328 K3OO 599 EPA N4DJ 599 VA
QSO: 1803 CW 2021-12-03 2328 K3OO 599 EPA K8AC 599 NC
QSO: 1805 CW 2021-12-03 2329 K3OO 599 EPA VE3UZ 599 ONS
QSO: 1806 CW 2021-12-03 2330 K3OO 599 EPA KB1QU 599 ME
QSO: 1806 CW 2021-12-03 2331 K3OO 599 EPA N3HEE 599 SC
QSO: 1807 CW 2021-12-03 2332 K3OO 599 EPA AD4EB 599 TN
QSO: 1808 CW 2021-12-03 2333 K3OO 599 EPA N2EM 599 WPA
QSO: 1808 CW 2021-12-03 2334 K3OO 599 EPA K3ATO 599 EPA
QSO: 1809 CW 2021-12-03 2334 K3OO 599 EPA K8MFO 599 OH
QSO: 1810 CW 2021-12-03 2336 K3OO 599 EPA N4BA 599 VA
QSO: 1811 CW 2021-12-03 2336 K3OO 599 EPA W1VE 599 VT
QSO: 1812 CW 2021-12-03 2337 K3OO 599 EPA WF2W 599 WNY
QSO: 1812 CW 2021-12-03 2338 K3OO 599 EPA W1UE 599 EMA
QSO: 1812 CW 2021-12-03 2338 K3OO 599 EPA N5DX 599 ENY
QSO: 1813 CW 2021-12-03 2339 K3OO 599 EPA W2GD 599 SNJ
QSO: 1815 CW 2021-12-03 2340 K3OO 599 EPA 9A5W 599
QSO: 1815 CW 2021-12-03 2340 K3OO 599 EPA W9SN 599 TN
QSO: 1815 CW 2021-12-03 2340 K3OO 599 EPA K3WW 599 EPA
QSO: 1816 CW 2021-12-03 2341 K3OO 599 EPA N3QE 599 MDC
QSO: 1817 CW 2021-12-03 2342 K3OO 599 EPA AA4CF 599 GA
QSO: 1818 CW 2021-12-03 2343 K3OO 599 EPA N2DVQ 599 ENY
QSO: 1819 CW 2021-12-03 2344 K3OO 599 EPA K8FH 599 OH
QSO: 1819 CW 2021-12-03 2344 K3OO 599 EPA N1LN 599 NC
QSO: 1820 CW 2021-12-03 2345 K3OO 599 EPA VE3RZ 599 GTA
QSO: 1821 CW 2021-12-03 2346 K3OO 599 EPA NR4M 599 VA
QSO: 1822 CW 2021-12-03 2346 K3OO 599 EPA N2SR 599 SNJ
QSO: 1822 CW 2021-12-03 2347 K3OO 599 EPA VY2ZM 599 PEI
QSO: 1823 CW 2021-12-03 2348 K3OO 599 EPA WA4JUK 599 VA
QSO: 1823 CW 2021-12-03 2349 K3OO 599 EPA NP2X 599 VI
QSO: 1824 CW 2021-12-03 2350 K3OO 599 EPA KC4D 599 VA
QSO: 1824 CW 2021-12-03 2350 K3OO 599 EPA K1JB 599 ME
QSO: 1828 CW 2021-12-03 2354 K3OO 599 EPA NO3M 599 WPA
QSO: 1829 CW 2021-12-03 2354 K3OO 599 EPA K3CCR 599 MDC
QSO: 1829 CW 2021-12-03 2355 K3OO 599 EPA KR9U 599 IN
QSO: 1830 CW 2021-12-03 2355 K3OO 599 EPA W1SJ 599 VT
QSO: 1831 CW 2021-12-03 2356 K3OO 599 EPA N8OO 599 LA
QSO: 1832 CW 2021-12-03 2356 K3OO 599 EPA VE2OJ 599 QC
QSO: 1832 CW 2021-12-03 2357 K3OO 599 EPA WA2CP 599 NLI
QSO: 1833 CW 2021-12-03 2357 K3OO 599 EPA NA8V 599 MI
QSO: 1834 CW 2021-12-03 2358 K3OO 599 EPA AA5JF 599 GA
QSO: 1838 CW 2021-12-04 0000 K3OO 599 EPA W2MKM 599 NNJ
QSO: 1839 CW 2021-12-04 0001 K3OO 599 EPA VA2EW 599 QC
QSO: 1839 CW 2021-12-04 0001 K3OO 599 EPA N2NI 599 ENY
QSO: 1839 CW 2021-12-04 0002 K3OO 599 EPA K8BL 599 OH
QSO: 1843 CW 2021-12-04 0003 K3OO 599 EPA K3ZO 599 MDC
QSO: 1843 CW 2021-12-04 0003 K3OO 599 EPA N2GC 599 NLI
QSO: 1845 CW 2021-12-04 0004 K3OO 599 EPA VO1HP 599 NL
QSO: 1845 CW 2021-12-04 0005 K3OO 599 EPA W1WEF 599 CT
QSO: 1846 CW 2021-12-04 0006 K3OO 599 EPA K1BX 599 NH
QSO: 1848 CW 2021-12-04 0007 K3OO 599 EPA K3AJ 599 MDC
QSO: 1848 CW 2021-12-04 0008 K3OO 599 EPA N2BA 599 NNJ
QSO: 1848 CW 2021-12-04 0009 K3OO 599 EPA AJ1DM 599 RI
QSO: 1849 CW 2021-12-04 0011 K3OO 599 EPA VE3MGY 599 ONS
QSO: 1851 CW 2021-12-04 0013 K3OO 599 EPA WG3J 599 EPA
QSO: 1851 CW 2021-12-04 0013 K3OO 599 EPA N0UR 599 MN
QSO: 1852 CW 2021-12-04 0014 K3OO 599 EPA K1GU 599 TN
QSO: 1852 CW 2021-12-04 0015 K3OO 599 EPA VY2WW 599 PEI
QSO: 1853 CW 2021-12-04 0015 K3OO 599 EPA KG9N 599 IL
QSO: 1838 CW 2021-12-04 0016 K3OO 599 EPA K3WJV 599 EPA
QSO: 1846 CW 2021-12-04 0023 K3OO 599 EPA K8AJS 599 OH
QSO: 1853 CW 2021-12-04 0024 K3OO 599 EPA N1RR 599 EMA
QSO: 1854 CW 2021-12-04 0024 K3OO 599 EPA K1ZK 599 VT
QSO: 1856 CW 2021-12-04 0025 K3OO 599 EPA K2WK 599 VA
QSO: 1858 CW 2021-12-04 0026 K3OO 599 EPA W3ZGD 599 EPA
QSO: 1858 CW 2021-12-04 0027 K3OO 599 EPA W2SC 599 MDC
QSO: 1859 CW 2021-12-04 0027 K3OO 599 EPA WB8JUI 599 OH
QSO: 1860 CW 2021-12-04 0028 K3OO 599 EPA K8MP 599 OH
QSO: 1860 CW 2021-12-04 0028 K3OO 599 EPA VA3AR 599 GTA
QSO: 1861 CW 2021-12-04 0028 K3OO 599 EPA W8PEN 599 OH
