START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: DE
CALLSIGN: N8NA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9319.0
CLUB: Frankford Radio Club
OPERATORS: N8NA
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: FM29es
QSO: 1826 CW 2021-12-05 0321 N8NA 599 DE ZF9CW 599
QSO: 1836 CW 2021-12-05 0323 N8NA 599 DE AB3CX 599 WNY
QSO: 1836 CW 2021-12-05 0324 N8NA 599 DE K0RF 599 CO
QSO: 1836 CW 2021-12-05 0324 N8NA 599 DE W9PA 599 IN
QSO: 1836 CW 2021-12-05 0324 N8NA 599 DE K9RS 599 DE
QSO: 1836 CW 2021-12-05 0325 N8NA 599 DE K3CCR 599 MDC
QSO: 1836 CW 2021-12-05 0325 N8NA 599 DE N0NI 599 IA
QSO: 1836 CW 2021-12-05 0325 N8NA 599 DE VE9ML 599 MAR
QSO: 1836 CW 2021-12-05 0326 N8NA 599 DE K3UA 599 WPA
QSO: 1836 CW 2021-12-05 0326 N8NA 599 DE N2GC 599 NLI
QSO: 1836 CW 2021-12-05 0326 N8NA 599 DE K3WW 599 EPA
QSO: 1836 CW 2021-12-05 0326 N8NA 599 DE KB8KMH 599 WV
QSO: 1836 CW 2021-12-05 0327 N8NA 599 DE N4BW 599 SFL
QSO: 1836 CW 2021-12-05 0327 N8NA 599 DE K0RF 599 CO
QSO: 1836 CW 2021-12-05 0327 N8NA 599 DE K9CT 599 IL
QSO: 1836 CW 2021-12-05 0327 N8NA 599 DE K4KV 599 NTX
QSO: 1836 CW 2021-12-05 0328 N8NA 599 DE K3MD 599 EPA
QSO: 1836 CW 2021-12-05 0329 N8NA 599 DE K2PAL 599 NLI
QSO: 1836 CW 2021-12-05 0329 N8NA 599 DE W2KV 599 NNJ
QSO: 1836 CW 2021-12-05 0330 N8NA 599 DE K3AJ 599 MDC
QSO: 1836 CW 2021-12-05 0330 N8NA 599 DE K5RX 599 NTX
QSO: 1836 CW 2021-12-05 0330 N8NA 599 DE NJ3K 599 WPA
QSO: 1836 CW 2021-12-05 0330 N8NA 599 DE K1SEI 599 CT
QSO: 1836 CW 2021-12-05 0330 N8NA 599 DE W4ATL 599 GA
QSO: 1836 CW 2021-12-05 0331 N8NA 599 DE NR3Z 599 EPA
QSO: 1836 CW 2021-12-05 0331 N8NA 599 DE VE3TW 599 GTA
QSO: 1836 CW 2021-12-05 0331 N8NA 599 DE N7US 599 IL
QSO: 1836 CW 2021-12-05 0331 N8NA 599 DE AK1P 599 RI
QSO: 1836 CW 2021-12-05 0332 N8NA 599 DE N2BA 599 NNJ
QSO: 1836 CW 2021-12-05 0332 N8NA 599 DE NE2V 599 NNJ
QSO: 1836 CW 2021-12-05 0332 N8NA 599 DE N3HEE 599 SC
QSO: 1836 CW 2021-12-05 0332 N8NA 599 DE W0VX 599 NTX
QSO: 1836 CW 2021-12-05 0333 N8NA 599 DE W4YE 599 VA
QSO: 1836 CW 2021-12-05 0333 N8NA 599 DE N4RV 599 VA
QSO: 1836 CW 2021-12-05 0333 N8NA 599 DE KJ9C 599 IN
QSO: 1836 CW 2021-12-05 0334 N8NA 599 DE W4SVP 599 VA
QSO: 1836 CW 2021-12-05 0334 N8NA 599 DE NT2DR 599 EPA
QSO: 1836 CW 2021-12-05 0334 N8NA 599 DE W2GD 599 SNJ
QSO: 1836 CW 2021-12-05 0334 N8NA 599 DE W1RAN 599 CT
QSO: 1836 CW 2021-12-05 0335 N8NA 599 DE K3RA 599 MDC
QSO: 1836 CW 2021-12-05 0335 N8NA 599 DE W8AN 599 OH
QSO: 1836 CW 2021-12-05 0336 N8NA 599 DE K8BKM 599 MI
QSO: 1836 CW 2021-12-05 0336 N8NA 599 DE KA2K 599 SNJ
QSO: 1836 CW 2021-12-05 0336 N8NA 599 DE WB8TDG 599 OH
QSO: 1836 CW 2021-12-05 0337 N8NA 599 DE K9IMM 599 WI
QSO: 1836 CW 2021-12-05 0337 N8NA 599 DE N1NQD 599 WNY
QSO: 1836 CW 2021-12-05 0337 N8NA 599 DE VE3EJ 599 GTA
QSO: 1836 CW 2021-12-05 0338 N8NA 599 DE KR9U 599 IN
QSO: 1836 CW 2021-12-05 0339 N8NA 599 DE W8KA/6 599 SB
QSO: 1836 CW 2021-12-05 0340 N8NA 599 DE NN2L 599 WNY
QSO: 1836 CW 2021-12-05 0340 N8NA 599 DE W6NWS 599 NC
QSO: 1836 CW 2021-12-05 0341 N8NA 599 DE WB9HFK 599 IL
QSO: 1836 CW 2021-12-05 0341 N8NA 599 DE K8LX 599 MI
QSO: 1836 CW 2021-12-05 0341 N8NA 599 DE WY3A 599 EPA
QSO: 1836 CW 2021-12-05 0342 N8NA 599 DE K4RO 599 TN
QSO: 1836 CW 2021-12-05 0342 N8NA 599 DE AA1K 599 DE
QSO: 1836 CW 2021-12-05 0343 N8NA 599 DE NE9U 599 WI
QSO: 1836 CW 2021-12-05 0343 N8NA 599 DE K4BAI 599 GA
QSO: 1836 CW 2021-12-05 0345 N8NA 599 DE WA2ALY 599 NNJ
QSO: 1836 CW 2021-12-05 0345 N8NA 599 DE N2KA 599 NLI
QSO: 1836 CW 2021-12-05 0346 N8NA 599 DE W4HWD 599 NC
QSO: 1836 CW 2021-12-05 0346 N8NA 599 DE N2BJ 599 IL
QSO: 1836 CW 2021-12-05 0346 N8NA 599 DE KG9X 599 IL
QSO: 1836 CW 2021-12-05 0347 N8NA 599 DE N4GG 599 GA
QSO: 1836 CW 2021-12-05 0347 N8NA 599 DE W4TMO 599 NC
QSO: 1836 CW 2021-12-05 0347 N8NA 599 DE N1UR 599 VT
QSO: 1836 CW 2021-12-05 0348 N8NA 599 DE W2NTN 599 NNJ
QSO: 1836 CW 2021-12-05 0348 N8NA 599 DE N8OO 599 LA
QSO: 1836 CW 2021-12-05 0348 N8NA 599 DE K1GU 599 TN
QSO: 1836 CW 2021-12-05 0349 N8NA 599 DE K1VK 599 EMA
QSO: 1836 CW 2021-12-05 0350 N8NA 599 DE NX6T 599 SDG
QSO: 1836 CW 2021-12-05 0350 N8NA 599 DE N3BB 599 STX
QSO: 1836 CW 2021-12-05 0351 N8NA 599 DE WX1S 599 NH
QSO: 1836 CW 2021-12-05 0351 N8NA 599 DE W9SN 599 TN
QSO: 1836 CW 2021-12-05 0352 N8NA 599 DE W1UJ 599 WMA
QSO: 1836 CW 2021-12-05 0353 N8NA 599 DE K9BGL 599 IL
QSO: 1836 CW 2021-12-05 0353 N8NA 599 DE K7SV 599 VA
QSO: 1836 CW 2021-12-05 0353 N8NA 599 DE W1KM 599 EMA
QSO: 1836 CW 2021-12-05 0354 N8NA 599 DE K2AV 599 NC
QSO: 1836 CW 2021-12-05 0354 N8NA 599 DE AD4EB 599 TN
QSO: 1836 CW 2021-12-05 0355 N8NA 599 DE W8FJ 599 EPA
END-OF-LOG:
