START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NC
CALLSIGN: N4ES
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
OPERATORS: N4ES
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM85vf
QSO: 1801 CW 2021-12-04 0347 N4ES 599 NC ZF9CW 599
QSO: 1804 CW 2021-12-04 0351 N4ES 599 NC K8AC 599 NC
QSO: 1818 CW 2021-12-04 0358 N4ES 599 NC HI3AA 599
QSO: 1835 CW 2021-12-04 0400 N4ES 599 NC NP2J 599 VI
QSO: 1806 CW 2021-12-04 0403 N4ES 599 NC K4SO 599 VA
QSO: 1808 CW 2021-12-04 0405 N4ES 599 NC AD4EB 599 TN
QSO: 1809 CW 2021-12-04 0407 N4ES 599 NC AC0C 599 KS
QSO: 1810 CW 2021-12-04 0415 N4ES 599 NC N7IV 599 ND
QSO: 1816 CW 2021-12-04 0420 N4ES 599 NC K3WW 599 EPA
QSO: 1831 CW 2021-12-04 0423 N4ES 599 NC PJ2T 599
QSO: 1833 CW 2021-12-04 1425 N4ES 599 NC K0TT 599 MN
QSO: 1826 CW 2021-12-04 1426 N4ES 599 NC W9SN 599 TN
QSO: 1823 CW 2021-12-04 1428 N4ES 599 NC WB9Z 599 IL
QSO: 1813 CW 2021-12-04 1429 N4ES 599 NC W2GD 599 SNJ
QSO: 1828 CW 2021-12-04 1919 N4ES 599 NC W3IP 599 VA
QSO: 1827 CW 2021-12-04 1920 N4ES 599 NC N4AF 599 NC
QSO: 1821 CW 2021-12-04 1922 N4ES 599 NC AA1K 599 DE
QSO: 1820 CW 2021-12-04 1923 N4ES 599 NC K2AV 599 NC
QSO: 1820 CW 2021-12-04 2152 N4ES 599 NC NN3Q 599 EPA
QSO: 1822 CW 2021-12-04 2155 N4ES 599 NC NR4M 599 VA
QSO: 1823 CW 2021-12-04 2156 N4ES 599 NC K3RA 599 MDC
QSO: 1824 CW 2021-12-04 2157 N4ES 599 NC N2YB 599 WNY
QSO: 1824 CW 2021-12-04 2157 N4ES 599 NC K1EP 599 ME
QSO: 1825 CW 2021-12-04 2200 N4ES 599 NC N4DJ 599 VA
QSO: 1828 CW 2021-12-04 2202 N4ES 599 NC NO3M 599 WPA
QSO: 1829 CW 2021-12-04 2204 N4ES 599 NC KF3B 599 EPA
QSO: 1830 CW 2021-12-04 2205 N4ES 599 NC KR9U 599 IN
QSO: 1830 CW 2021-12-04 2206 N4ES 599 NC N4BP 599 SFL
QSO: 1831 CW 2021-12-04 2208 N4ES 599 NC K4XL 599 VA
QSO: 1832 CW 2021-12-04 2209 N4ES 599 NC K9IMM 599 WI
QSO: 1834 CW 2021-12-04 2210 N4ES 599 NC N2MF 599 WNY
QSO: 1836 CW 2021-12-04 2212 N4ES 599 NC W8EH 599 OH
QSO: 1837 CW 2021-12-04 2214 N4ES 599 NC N4RA 599 WV
QSO: 1805 CW 2021-12-04 2216 N4ES 599 NC W4NF 599 VA
QSO: 1807 CW 2021-12-04 2217 N4ES 599 NC WB8JUI 599 OH
QSO: 1807 CW 2021-12-04 2218 N4ES 599 NC WA2OAX 599 ENY
QSO: 1808 CW 2021-12-04 2221 N4ES 599 NC K2QO 599 WNY
QSO: 1809 CW 2021-12-04 2226 N4ES 599 NC K2NV 599 WNY
QSO: 1809 CW 2021-12-04 2239 N4ES 599 NC NY3B 599 EPA
QSO: 1834 CW 2021-12-05 0308 N4ES 599 NC NP2X 599 VI
QSO: 1812 CW 2021-12-05 0317 N4ES 599 NC KP2M 599 VI
QSO: 1817 CW 2021-12-05 0320 N4ES 599 NC K1DG 599 ME
END-OF-LOG:
