START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: KS
CALLSIGN: AB0S
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
OPERATORS: AB0S
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM09wl
QSO: 1831 CW 2021-12-04 0124 AB0S 599 KS PJ2T 599
QSO: 1825 CW 2021-12-04 0125 AB0S 599 KS WB0TEV 599 NTX
QSO: 1825 CW 2021-12-04 0125 AB0S 599 KS K2KW 599 VA
QSO: 1825 CW 2021-12-04 0126 AB0S 599 KS KM0O 599 MN
QSO: 1825 CW 2021-12-04 0126 AB0S 599 KS NX6T 599 SDG
QSO: 1825 CW 2021-12-04 0126 AB0S 599 KS W0DQ 599 IA
QSO: 1825 CW 2021-12-04 0127 AB0S 599 KS WV4P 599 TN
QSO: 1825 CW 2021-12-04 0127 AB0S 599 KS AF4T 599 TN
QSO: 1825 CW 2021-12-04 0127 AB0S 599 KS N2IC 599 NM
QSO: 1825 CW 2021-12-04 0127 AB0S 599 KS N0KQ 599 CO
QSO: 1825 CW 2021-12-04 0128 AB0S 599 KS K8LF 599 VA
QSO: 1825 CW 2021-12-04 0128 AB0S 599 KS K5RT 599 NTX
QSO: 1825 CW 2021-12-04 0129 AB0S 599 KS K1RX 599 NH
QSO: 1825 CW 2021-12-04 0129 AB0S 599 KS K3ZU 599 MDC
QSO: 1825 CW 2021-12-04 0129 AB0S 599 KS N4WE 599 AL
QSO: 1825 CW 2021-12-04 0129 AB0S 599 KS WD4CFN 599 TN
QSO: 1825 CW 2021-12-04 0130 AB0S 599 KS W1RM 599 CT
QSO: 1825 CW 2021-12-04 0130 AB0S 599 KS NR4M 599 VA
QSO: 1825 CW 2021-12-04 0131 AB0S 599 KS KG7OH 599 NC
QSO: 1825 CW 2021-12-04 0131 AB0S 599 KS W0SEI 599 MN
