START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WWA
CALLSIGN: K7SS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Western Washington DX Club
OPERATORS: K7SS
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: CN87tn
QSO: 1800 CW 2021-12-04 0055 K7SS 599 WWA V31XX 599
QSO: 1809 CW 2021-12-04 0056 K7SS 599 WWA W6AYC 599 SB
QSO: 1811 CW 2021-12-04 0058 K7SS 599 WWA WD5COV 599 NM
QSO: 1814 CW 2021-12-04 0059 K7SS 599 WWA K5NA 599 STX
QSO: 1815 CW 2021-12-04 0059 K7SS 599 WWA K0IDX 599 ND
QSO: 1818 CW 2021-12-04 0106 K7SS 599 WWA W8KA/6 599 SB
QSO: 1813 CW 2021-12-04 0107 K7SS 599 WWA N0TT 599 MO
QSO: 1816 CW 2021-12-04 0107 K7SS 599 WWA N6WM 599 EB
QSO: 1834 CW 2021-12-04 0109 K7SS 599 WWA WJ9B 599 ID
QSO: 1857 CW 2021-12-04 0237 K7SS 599 WWA K8RYU 599 OH
QSO: 1801 CW 2021-12-04 0241 K7SS 599 WWA ZF9CW 599
QSO: 1843 CW 2021-12-04 0253 K7SS 599 WWA N5OT 599 OK
QSO: 1856 CW 2021-12-04 0255 K7SS 599 WWA VE5SF 599 SK
QSO: 1859 CW 2021-12-04 0255 K7SS 599 WWA NA6O 599 EB
QSO: 1838 CW 2021-12-04 0257 K7SS 599 WWA K9BGL 599 IL
QSO: 1833 CW 2021-12-04 0258 K7SS 599 WWA N5ZO 599 SDG
QSO: 1805 CW 2021-12-04 0305 K7SS 599 WWA W7YAQ 599 OR
QSO: 1819 CW 2021-12-04 0307 K7SS 599 WWA N1LN 599 NC
QSO: 1824 CW 2021-12-04 0309 K7SS 599 WWA VE3EJ 599 GTA
QSO: 1833 CW 2021-12-04 0312 K7SS 599 WWA C6AGU 599
QSO: 1833 CW 2021-12-04 0312 K7SS 599 WWA K0SN 599 MT
QSO: 1846 CW 2021-12-04 0318 K7SS 599 WWA WW2R 599 NFL
QSO: 1845 CW 2021-12-04 0319 K7SS 599 WWA XE2S 599
QSO: 1840 CW 2021-12-04 0320 K7SS 599 WWA WD6T 599 EB
QSO: 1835 CW 2021-12-04 0322 K7SS 599 WWA NP2J 599 VI
QSO: 1828 CW 2021-12-04 0323 K7SS 599 WWA K0RF 599 CO
QSO: 1803 CW 2021-12-04 0324 K7SS 599 WWA K7GA 599 AZ
QSO: 1809 CW 2021-12-04 0326 K7SS 599 WWA AC0C 599 KS
QSO: 1810 CW 2021-12-04 0327 K7SS 599 WWA N7IV 599 ND
QSO: 1815 CW 2021-12-04 0328 K7SS 599 WWA K5PI 599 NTX
