START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SV
CALLSIGN: N6US
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Northern California Contest Club
OPERATORS: KH7Y
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: CM98qg
QSO: 1826 CW 2021-12-05 0712 N6US 599 SV ZF9CW 599
QSO: 1823 CW 2021-12-05 0712 N6US 599 SV K0XP 599 AZ
QSO: 1804 CW 2021-12-05 0713 N6US 599 SV K7XH 599 WWA
QSO: 1806 CW 2021-12-05 0714 N6US 599 SV W7YAQ 599 OR
QSO: 1807 CW 2021-12-05 0715 N6US 599 SV N6IE 599 SF
QSO: 1808 CW 2021-12-05 0715 N6US 599 SV N7VM 599 SDG
QSO: 1810 CW 2021-12-05 0716 N6US 599 SV K7RC 599 NV
QSO: 1813 CW 2021-12-05 0716 N6US 599 SV W0SD 599 SD
QSO: 1813 CW 2021-12-05 0717 N6US 599 SV K9DU 599 MN
QSO: 1815 CW 2021-12-05 0718 N6US 599 SV KH7X 599 AZ
QSO: 1817 CW 2021-12-05 0719 N6US 599 SV W1RH 599 SV
QSO: 1817 CW 2021-12-05 0720 N6US 599 SV K5NA 599 STX
QSO: 1818 CW 2021-12-05 0720 N6US 599 SV KG7CW 599 ID
QSO: 1822 CW 2021-12-05 0722 N6US 599 SV WJ9B 599 ID
QSO: 1825 CW 2021-12-05 0723 N6US 599 SV K9NR 599 IL
QSO: 1827 CW 2021-12-05 0724 N6US 599 SV WF2W 599 NNY
QSO: 1827 CW 2021-12-05 0726 N6US 599 SV N7IR 599 AZ
QSO: 1828 CW 2021-12-05 0727 N6US 599 SV WD6T 599 EB
QSO: 1830 CW 2021-12-05 0728 N6US 599 SV K6SRZ 599 SF
QSO: 1831 CW 2021-12-05 0729 N6US 599 SV W1SRD 599 SV
QSO: 1832 CW 2021-12-05 0731 N6US 599 SV VE4YH 599 MB
QSO: 1833 CW 2021-12-05 0732 N6US 599 SV C6AGU 599 DX
QSO: 1834 CW 2021-12-05 0733 N6US 599 SV PJ2T 599
QSO: 1836 CW 2021-12-05 0733 N6US 599 SV WB9Z 599 IL
QSO: 1836 CW 2021-12-05 0735 N6US 599 SV KA9FOX 599 WI
QSO: 1837 CW 2021-12-05 0737 N6US 599 SV N7IV 599 ND
QSO: 1839 CW 2021-12-05 0738 N6US 599 SV WA8Y 599 MI
