START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: N3JT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9335.0
CLUB: Potomac Valley Radio Club
OPERATORS: N3JT
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM18kw
QSO: 1831 CW 2021-12-04 0114 N3JT 599 VA PJ2T 599
QSO: 1803 CW 2021-12-04 0114 N3JT 599 VA N4ZZ 599 TN
QSO: 1802 CW 2021-12-04 0115 N3JT 599 VA W1VE 599 VT
QSO: 1803 CW 2021-12-04 0115 N3JT 599 VA N4DJ 599 VA
QSO: 1804 CW 2021-12-04 0115 N3JT 599 VA K8AC 599 NC
QSO: 1806 CW 2021-12-04 0118 N3JT 599 VA N8LJ 599 MI
QSO: 1806 CW 2021-12-04 0118 N3JT 599 VA WA1UJU 599 MI
QSO: 1807 CW 2021-12-04 0119 N3JT 599 VA K8BKM 599 MI
QSO: 1807 CW 2021-12-04 0119 N3JT 599 VA VE3RZ 599 GTA
QSO: 1808 CW 2021-12-04 0120 N3JT 599 VA AD4EB 599 TN
QSO: 1808 CW 2021-12-04 0120 N3JT 599 VA N4CW 599 NC
QSO: 1811 CW 2021-12-04 0121 N3JT 599 VA K3RA 599 MDC
QSO: 1811 CW 2021-12-04 0121 N3JT 599 VA WA2CP 599 NLI
QSO: 1812 CW 2021-12-04 0122 N3JT 599 VA VA3SB 599 ONE
QSO: 1812 CW 2021-12-04 0122 N3JT 599 VA WF2W 599 WNY
QSO: 1812 CW 2021-12-04 0123 N3JT 599 VA W1UE 599 EMA
QSO: 1813 CW 2021-12-04 0123 N3JT 599 VA W2GD 599 SNJ
QSO: 1815 CW 2021-12-04 0123 N3JT 599 VA K5PI 599 STX
QSO: 1815 CW 2021-12-04 0124 N3JT 599 VA WA2OAX 599 ENY
