START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: WB9Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9349.0
CLUB: Society of Midwest Contesters
OPERATORS: WB9Z
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EN60br
QSO: 1824 CW 2021-12-03 2201 WB9Z 599 IL TO9W 599
QSO: 1830 CW 2021-12-03 2202 WB9Z 599 IL K9CT 599 IL
QSO: 1833 CW 2021-12-03 2202 WB9Z 599 IL K1LT 599 OH
QSO: 1834 CW 2021-12-03 2203 WB9Z 599 IL K1KD 599 MN
QSO: 1835 CW 2021-12-03 2203 WB9Z 599 IL K5NA 599 STX
QSO: 1836 CW 2021-12-03 2204 WB9Z 599 IL K8NVR 599 OH
QSO: 1836 CW 2021-12-03 2204 WB9Z 599 IL K1RZ 599 MDC
QSO: 1836 CW 2021-12-03 2204 WB9Z 599 IL AE0EE 599 MN
QSO: 1837 CW 2021-12-03 2205 WB9Z 599 IL KG9N 599 IL
QSO: 1838 CW 2021-12-03 2205 WB9Z 599 IL VA2WA 599 QC
QSO: 1839 CW 2021-12-03 2206 WB9Z 599 IL VE3VN 599 ONE
QSO: 1840 CW 2021-12-03 2206 WB9Z 599 IL K3TEJ 599 EPA
QSO: 1843 CW 2021-12-03 2207 WB9Z 599 IL WW2R 599 NFL
QSO: 1834 CW 2021-12-03 2208 WB9Z 599 IL W2MKM 599 NNJ
QSO: 1832 CW 2021-12-03 2209 WB9Z 599 IL C6AGU 599
QSO: 1831 CW 2021-12-03 2210 WB9Z 599 IL K0IDX 599 ND
QSO: 1830 CW 2021-12-03 2210 WB9Z 599 IL KR9U 599 IN
QSO: 1829 CW 2021-12-03 2211 WB9Z 599 IL WA4JUK 599 VA
QSO: 1829 CW 2021-12-03 2211 WB9Z 599 IL K9NR 599 IL
QSO: 1828 CW 2021-12-03 2212 WB9Z 599 IL N4XD 599 NC
QSO: 1825 CW 2021-12-03 2213 WB9Z 599 IL KC4D 599 VA
QSO: 1823 CW 2021-12-03 2214 WB9Z 599 IL K1AR 599 NH
QSO: 1822 CW 2021-12-03 2214 WB9Z 599 IL NR4M 599 VA
QSO: 1820 CW 2021-12-03 2214 WB9Z 599 IL VE3RZ 599 GTA
QSO: 1819 CW 2021-12-03 2215 WB9Z 599 IL K8FH 599 OH
QSO: 1818 CW 2021-12-03 2216 WB9Z 599 IL KB1QU 599 ME
QSO: 1816 CW 2021-12-03 2217 WB9Z 599 IL W8MET 599 OH
QSO: 1810 CW 2021-12-03 2218 WB9Z 599 IL N1UR 599 VT
QSO: 1807 CW 2021-12-03 2219 WB9Z 599 IL K0IR 599 MN
QSO: 1807 CW 2021-12-03 2219 WB9Z 599 IL WD0T 599 SD
QSO: 1805 CW 2021-12-03 2220 WB9Z 599 IL N3HEE 599 MDC
QSO: 1804 CW 2021-12-03 2221 WB9Z 599 IL N9TK 599 IL
QSO: 1804 CW 2021-12-03 2222 WB9Z 599 IL W3HKK 599 OH
QSO: 1803 CW 2021-12-03 2223 WB9Z 599 IL N4DJ 599 VA
QSO: 1802 CW 2021-12-03 2223 WB9Z 599 IL K0RF 599 CO
QSO: 1802 CW 2021-12-03 2224 WB9Z 599 IL K7IA 599 NM
QSO: 1802 CW 2021-12-03 2224 WB9Z 599 IL W0UO 599 NTX
QSO: 1802 CW 2021-12-03 2224 WB9Z 599 IL NE9U 599 WI
QSO: 1802 CW 2021-12-03 2224 WB9Z 599 IL WA8ZBT 599 NTX
QSO: 1802 CW 2021-12-03 2225 WB9Z 599 IL K3UL 599 EPA
QSO: 1802 CW 2021-12-03 2225 WB9Z 599 IL VE3KP 599 ONE
QSO: 1802 CW 2021-12-03 2225 WB9Z 599 IL W8EH 599 OH
QSO: 1802 CW 2021-12-03 2226 WB9Z 599 IL K9IMM 599 WI
QSO: 1802 CW 2021-12-03 2226 WB9Z 599 IL K5LJ 599 STX
QSO: 1802 CW 2021-12-03 2226 WB9Z 599 IL KI9A 599 IL
QSO: 1802 CW 2021-12-03 2226 WB9Z 599 IL K9PG 599 IL
QSO: 1802 CW 2021-12-03 2227 WB9Z 599 IL K2EYS 599 WNY
QSO: 1802 CW 2021-12-03 2228 WB9Z 599 IL KM2T 599 WCF
QSO: 1802 CW 2021-12-03 2228 WB9Z 599 IL KB4GYT 599 SC
QSO: 1802 CW 2021-12-03 2228 WB9Z 599 IL K0XM 599 MO
QSO: 1802 CW 2021-12-03 2229 WB9Z 599 IL N3CW 599 VA
QSO: 1802 CW 2021-12-03 2229 WB9Z 599 IL WB5NSL 599 SC
QSO: 1802 CW 2021-12-03 2230 WB9Z 599 IL W4KWH 599 GA
QSO: 1802 CW 2021-12-03 2230 WB9Z 599 IL N8MR 599 MI
QSO: 1802 CW 2021-12-03 2230 WB9Z 599 IL W0RX 599 MN
QSO: 1802 CW 2021-12-03 2231 WB9Z 599 IL K8SD 599 WI
QSO: 1802 CW 2021-12-03 2231 WB9Z 599 IL KB9OWD 599 WI
QSO: 1802 CW 2021-12-03 2231 WB9Z 599 IL KF5ALL 599 NTX
QSO: 1802 CW 2021-12-03 2231 WB9Z 599 IL W4DD 599 GA
QSO: 1802 CW 2021-12-03 2232 WB9Z 599 IL W9QL 599 IL
QSO: 1802 CW 2021-12-03 2233 WB9Z 599 IL WV4P 599 TN
QSO: 1802 CW 2021-12-03 2234 WB9Z 599 IL WS4Y 599 NFL
QSO: 1802 CW 2021-12-03 2234 WB9Z 599 IL KM6Z 599 OH
QSO: 1802 CW 2021-12-03 2234 WB9Z 599 IL W9OP 599 WI
QSO: 1802 CW 2021-12-03 2234 WB9Z 599 IL NX3A 599 VA
QSO: 1802 CW 2021-12-03 2234 WB9Z 599 IL N4PD 599 VA
QSO: 1802 CW 2021-12-03 2235 WB9Z 599 IL KI0F 599 MN
QSO: 1802 CW 2021-12-03 2235 WB9Z 599 IL N5YT 599 MS
QSO: 1802 CW 2021-12-03 2236 WB9Z 599 IL K1BZ 599 MDC
QSO: 1802 CW 2021-12-03 2236 WB9Z 599 IL KS4X 599 TN
QSO: 1802 CW 2021-12-03 2236 WB9Z 599 IL W8XY 599 OH
QSO: 1802 CW 2021-12-03 2237 WB9Z 599 IL W2YC 599 SNJ
QSO: 1802 CW 2021-12-03 2237 WB9Z 599 IL W2GD 599 SNJ
QSO: 1802 CW 2021-12-03 2237 WB9Z 599 IL WA5SNL 599 STX
QSO: 1802 CW 2021-12-03 2237 WB9Z 599 IL N7AT 599 AZ
QSO: 1802 CW 2021-12-03 2238 WB9Z 599 IL K8AJS 599 OH
QSO: 1802 CW 2021-12-03 2238 WB9Z 599 IL VE2GK 599 QC
QSO: 1802 CW 2021-12-03 2238 WB9Z 599 IL N3BB 599 STX
QSO: 1802 CW 2021-12-03 2239 WB9Z 599 IL NF5U 599 NTX
QSO: 1802 CW 2021-12-03 2239 WB9Z 599 IL K8GVK 599 MI
QSO: 1802 CW 2021-12-03 2239 WB9Z 599 IL N4CW 599 NC
QSO: 1802 CW 2021-12-03 2240 WB9Z 599 IL W5TM 599 OK
QSO: 1802 CW 2021-12-03 2240 WB9Z 599 IL K6LPO 599 STX
QSO: 1802 CW 2021-12-03 2240 WB9Z 599 IL N8TR 599 OH
QSO: 1802 CW 2021-12-03 2241 WB9Z 599 IL AJ4A 599 KY
QSO: 1802 CW 2021-12-03 2242 WB9Z 599 IL K4BAI 599 GA
QSO: 1802 CW 2021-12-03 2242 WB9Z 599 IL W4NZ 599 TN
QSO: 1802 CW 2021-12-03 2242 WB9Z 599 IL KM1Z 599 TN
QSO: 1802 CW 2021-12-03 2243 WB9Z 599 IL K9LA 599 IN
QSO: 1802 CW 2021-12-03 2243 WB9Z 599 IL N0TB 599 MN
QSO: 1802 CW 2021-12-03 2243 WB9Z 599 IL KD4EE 599 KY
QSO: 1802 CW 2021-12-03 2243 WB9Z 599 IL W8CAR 599 OH
QSO: 1802 CW 2021-12-03 2244 WB9Z 599 IL K8LX 599 MI
QSO: 1802 CW 2021-12-03 2244 WB9Z 599 IL K9LZJ 599 IN
QSO: 1802 CW 2021-12-03 2245 WB9Z 599 IL KB3VQC 599 MDC
QSO: 1802 CW 2021-12-03 2245 WB9Z 599 IL KB8TL 599 MI
QSO: 1802 CW 2021-12-03 2245 WB9Z 599 IL N8VWY 599 OH
QSO: 1802 CW 2021-12-03 2246 WB9Z 599 IL W8LVN 599 IL
QSO: 1802 CW 2021-12-03 2246 WB9Z 599 IL WT9Q 599 WI
QSO: 1802 CW 2021-12-03 2246 WB9Z 599 IL WW8H 599 OH
QSO: 1802 CW 2021-12-03 2247 WB9Z 599 IL KD9PLD 599 IN
QSO: 1802 CW 2021-12-03 2247 WB9Z 599 IL VA3WB 599 GTA
QSO: 1802 CW 2021-12-03 2247 WB9Z 599 IL NP2X 599 VI
QSO: 1802 CW 2021-12-03 2248 WB9Z 599 IL AF4T 599 TN
