START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: CT
CALLSIGN: K1ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.9353.0
CLUB: Yankee Clipper Contest Club
OPERATORS: K1ZZ
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN31tt
QSO: 1800 CW 2021-12-04 0051 K1ZZ 599 CT V31XX 599
QSO: 1801 CW 2021-12-04 0054 K1ZZ 599 CT VE3MGY 599 ONS
QSO: 1802 CW 2021-12-04 0055 K1ZZ 599 CT WB9Z 599 IL
QSO: 1802 CW 2021-12-04 0056 K1ZZ 599 CT W1QK 599 CT
QSO: 1803 CW 2021-12-04 0056 K1ZZ 599 CT N4DJ 599 VA
QSO: 1804 CW 2021-12-04 0057 K1ZZ 599 CT K8AC 599 NC
QSO: 1804 CW 2021-12-04 0057 K1ZZ 599 CT NJ3K 599 WPA
QSO: 1805 CW 2021-12-04 0058 K1ZZ 599 CT VE3UZ 599 ONS
QSO: 1806 CW 2021-12-04 0058 K1ZZ 599 CT N8LJ 599 MI
QSO: 1807 CW 2021-12-04 0058 K1ZZ 599 CT KR2Q 599 NNJ
QSO: 1807 CW 2021-12-04 0059 K1ZZ 599 CT K8BKM 599 MI
QSO: 1808 CW 2021-12-04 0059 K1ZZ 599 CT AD4EB 599 TN
QSO: 1810 CW 2021-12-04 0101 K1ZZ 599 CT K2ZW 599 ME
QSO: 1810 CW 2021-12-04 0101 K1ZZ 599 CT K4BAI 599 GA
QSO: 1810 CW 2021-12-04 0102 K1ZZ 599 CT N1UR 599 VT
QSO: 1811 CW 2021-12-04 0102 K1ZZ 599 CT K3RA 599 MDC
QSO: 1811 CW 2021-12-04 0103 K1ZZ 599 CT WA2CP 599 NLI
QSO: 1812 CW 2021-12-04 0104 K1ZZ 599 CT WF2W 599 WNY
QSO: 1812 CW 2021-12-04 0104 K1ZZ 599 CT W1UE 599 EMA
QSO: 1813 CW 2021-12-04 0104 K1ZZ 599 CT W2GD 599 SNJ
QSO: 1814 CW 2021-12-04 0105 K1ZZ 599 CT K5NA 599 STX
QSO: 1815 CW 2021-12-04 0106 K1ZZ 599 CT W4UT 599 TN
QSO: 1816 CW 2021-12-04 0107 K1ZZ 599 CT K3WW 599 EPA
QSO: 1816 CW 2021-12-04 0107 K1ZZ 599 CT W0AIH 599 WI
QSO: 1816 CW 2021-12-04 0107 K1ZZ 599 CT KU8E 599 GA
QSO: 1816 CW 2021-12-04 2118 K1ZZ 599 CT VA2WA 599 QC
QSO: 1816 CW 2021-12-04 2118 K1ZZ 599 CT NN3W 599 VA
QSO: 1816 CW 2021-12-04 2118 K1ZZ 599 CT K3MM 599 MDC
QSO: 1816 CW 2021-12-04 2118 K1ZZ 599 CT K3TN 599 MDC
QSO: 1816 CW 2021-12-04 2119 K1ZZ 599 CT W1KM 599 EMA
QSO: 1816 CW 2021-12-04 2119 K1ZZ 599 CT NN3Q 599 EPA
QSO: 1816 CW 2021-12-04 2119 K1ZZ 599 CT N2BA 599 NNJ
QSO: 1816 CW 2021-12-04 2120 K1ZZ 599 CT VE3EJ 599 GTA
QSO: 1816 CW 2021-12-04 2120 K1ZZ 599 CT W1LJD 599 NH
QSO: 1816 CW 2021-12-04 2121 K1ZZ 599 CT NF1O 599 NH
QSO: 1816 CW 2021-12-04 2121 K1ZZ 599 CT K1SEI 599 CT
QSO: 1816 CW 2021-12-04 2121 K1ZZ 599 CT W3FIZ 599 EPA
QSO: 1816 CW 2021-12-04 2122 K1ZZ 599 CT N2HMM 599 NNJ
QSO: 1816 CW 2021-12-04 2122 K1ZZ 599 CT K1KI 599 CT
QSO: 1816 CW 2021-12-04 2122 K1ZZ 599 CT K2QMF 599 NLI
QSO: 1816 CW 2021-12-04 2122 K1ZZ 599 CT N8TR 599 OH
QSO: 1816 CW 2021-12-04 2123 K1ZZ 599 CT K1LT 599 OH
QSO: 1816 CW 2021-12-04 2123 K1ZZ 599 CT W1DYJ 599 EMA
QSO: 1816 CW 2021-12-04 2123 K1ZZ 599 CT W9PA 599 IN
QSO: 1816 CW 2021-12-04 2124 K1ZZ 599 CT WW1ME 599 ME
QSO: 1816 CW 2021-12-04 2124 K1ZZ 599 CT NY1E 599 ME
QSO: 1816 CW 2021-12-04 2124 K1ZZ 599 CT K9RS 599 DE
QSO: 1816 CW 2021-12-04 2125 K1ZZ 599 CT AA1K 599 DE
QSO: 1816 CW 2021-12-04 2126 K1ZZ 599 CT K2WK 599 VA
QSO: 1816 CW 2021-12-04 2126 K1ZZ 599 CT NO3M 599 WPA
QSO: 1816 CW 2021-12-04 2127 K1ZZ 599 CT W9SN 599 TN
QSO: 1816 CW 2021-12-04 2127 K1ZZ 599 CT W8MJ 599 MI
QSO: 1816 CW 2021-12-04 2128 K1ZZ 599 CT K5EK 599 NC
QSO: 1816 CW 2021-12-04 2128 K1ZZ 599 CT N3FJP 599 MDC
QSO: 1816 CW 2021-12-04 2128 K1ZZ 599 CT NE2V 599 NNJ
QSO: 1816 CW 2021-12-04 2128 K1ZZ 599 CT N2ZX 599 ENY
QSO: 1816 CW 2021-12-04 2129 K1ZZ 599 CT N2RC 599 ENY
QSO: 1816 CW 2021-12-04 2129 K1ZZ 599 CT NC4S 599 NC
QSO: 1816 CW 2021-12-04 2129 K1ZZ 599 CT W3MA 599 EPA
QSO: 1816 CW 2021-12-04 2130 K1ZZ 599 CT NE3F 599 EPA
QSO: 1816 CW 2021-12-04 2130 K1ZZ 599 CT K3FMQ 599 EPA
QSO: 1816 CW 2021-12-04 2130 K1ZZ 599 CT W4JVN 599 VA
QSO: 1816 CW 2021-12-04 2131 K1ZZ 599 CT K3TEJ 599 EPA
QSO: 1816 CW 2021-12-04 2131 K1ZZ 599 CT N3RM 599 EPA
QSO: 1816 CW 2021-12-04 2131 K1ZZ 599 CT K1BX 599 NH
QSO: 1816 CW 2021-12-04 2131 K1ZZ 599 CT NT2DR 599 EPA
QSO: 1816 CW 2021-12-04 2132 K1ZZ 599 CT K2BX 599 ENY
QSO: 1816 CW 2021-12-04 2132 K1ZZ 599 CT W3LL 599 MDC
QSO: 1816 CW 2021-12-04 2132 K1ZZ 599 CT K2LS 599 NC
QSO: 1816 CW 2021-12-04 2132 K1ZZ 599 CT KD0EE 599 IN
QSO: 1816 CW 2021-12-04 2133 K1ZZ 599 CT K1MD 599 RI
QSO: 1816 CW 2021-12-04 2133 K1ZZ 599 CT VE3KP 599 ONE
QSO: 1816 CW 2021-12-04 2133 K1ZZ 599 CT K1RX 599 NH
QSO: 1816 CW 2021-12-04 2134 K1ZZ 599 CT OK1CF 599
QSO: 1816 CW 2021-12-04 2134 K1ZZ 599 CT W1DX 599 CT
QSO: 1816 CW 2021-12-04 2134 K1ZZ 599 CT VE1ZU 599 MAR
QSO: 1816 CW 2021-12-04 2135 K1ZZ 599 CT W2NTN 599 NNJ
QSO: 1816 CW 2021-12-04 2135 K1ZZ 599 CT WW2R 599 NFL
QSO: 1816 CW 2021-12-04 2136 K1ZZ 599 CT N2VW 599 SNJ
QSO: 1816 CW 2021-12-04 2136 K1ZZ 599 CT K8ZT 599 OH
QSO: 1816 CW 2021-12-05 0135 K1ZZ 599 CT KM6Z 599 OH
QSO: 1817 CW 2021-12-05 0135 K1ZZ 599 CT K8FH 599 OH
QSO: 1811 CW 2021-12-05 0136 K1ZZ 599 CT E77DX 599
QSO: 1811 CW 2021-12-05 0136 K1ZZ 599 CT W1NN 599 OH
QSO: 1814 CW 2021-12-05 0137 K1ZZ 599 CT W3GH 599 WPA
QSO: 1820 CW 2021-12-05 0138 K1ZZ 599 CT W8MET 599 OH
QSO: 1821 CW 2021-12-05 0138 K1ZZ 599 CT K2PI 599 VA
QSO: 1822 CW 2021-12-05 0139 K1ZZ 599 CT AB3CX 599 WNY
QSO: 1825 CW 2021-12-05 0140 K1ZZ 599 CT NK8Q 599 WPA
QSO: 1825 CW 2021-12-05 0141 K1ZZ 599 CT K3ZM 599 VA
QSO: 1827 CW 2021-12-05 0141 K1ZZ 599 CT VE3YT 599 ONS
QSO: 1827 CW 2021-12-05 0142 K1ZZ 599 CT W3ZGD 599 EPA
QSO: 1828 CW 2021-12-05 0143 K1ZZ 599 CT W0SD 599 SD
