START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: E74A
OPERATORS: E74A
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 235950
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=E74A
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 03506 CW 2024-12-22 0612 E74A          599 0584 28    AK1MD         599 0000 08   
QSO: 03506 CW 2024-12-22 0612 E74A          599 0585 28    SP4AWE        599 0000 28   
QSO: 03506 CW 2024-12-22 0613 E74A          599 0586 28    US7UK         599 0000 29   
QSO: 03506 CW 2024-12-22 0613 E74A          599 0587 28    DH1TST        599 0000 28   
QSO: 03506 CW 2024-12-22 0614 E74A          599 0588 28    N4RV          599 0000 08   
QSO: 03506 CW 2024-12-22 0614 E74A          599 0589 28    F8KCF         599 0000 27   
QSO: 03506 CW 2024-12-22 0614 E74A          599 0590 28    SP9YGD        599 0000 28   
QSO: 03506 CW 2024-12-22 0615 E74A          599 0591 28    OE3KAB        599 0000 28   
QSO: 03506 CW 2024-12-22 0615 E74A          599 0592 28    SE5T          599 0000 18   
QSO: 03506 CW 2024-12-22 0615 E74A          599 0593 28    ZA1F          599 0000 28   
QSO: 03506 CW 2024-12-22 0616 E74A          599 0594 28    LY3CY         599 0000 29   
QSO: 03506 CW 2024-12-22 0616 E74A          599 0595 28    UW3WF         599 0000 29   
QSO: 03506 CW 2024-12-22 0617 E74A          599 0596 28    OK1DOL        599 0000 28   
QSO: 03506 CW 2024-12-22 0617 E74A          599 0597 28    PA3AAV        599 0000 27   
QSO: 03506 CW 2024-12-22 0617 E74A          599 0598 28    OZ5UR         599 0000 18   
QSO: 14203 PH 2024-12-22 0645 E74A          59  0599 28    ZL/VE6TC      59  0000 60   
QSO: 14203 PH 2024-12-22 0645 E74A          59  0600 28    R7GU          59  0000 29   
QSO: 14203 PH 2024-12-22 0648 E74A          59  0601 28    YT5DON        59  0000 28   
QSO: 14222 PH 2024-12-22 0649 E74A          59  0602 28    9A0KG         59  0000 ST   
QSO: 14018 CW 2024-12-22 0654 E74A          599 0603 28    S53M          599 0000 28   
QSO: 14016 CW 2024-12-22 0654 E74A          599 0604 28    E77EA         599 0000 28   
QSO: 14010 CW 2024-12-22 0655 E74A          599 0605 28    9A2AJ         599 0000 PZ   
QSO: 14021 CW 2024-12-22 0656 E74A          599 0606 28    EA8BW         599 0000 36   
QSO: 14021 CW 2024-12-22 0657 E74A          599 0607 28    9A7DX         599 0000 DA   
QSO: 14021 CW 2024-12-22 0658 E74A          599 0608 28    UW5IM         599 0000 29   
QSO: 14021 CW 2024-12-22 0659 E74A          599 0609 28    OK1RR         599 0000 28   
QSO: 14021 CW 2024-12-22 0700 E74A          599 0610 28    YU1YV         599 0000 28   
QSO: 14021 CW 2024-12-22 0701 E74A          599 0611 28    YO4FPF        599 0000 28   
QSO: 14021 CW 2024-12-22 0701 E74A          599 0612 28    RL2Y          599 0000 29   
QSO: 14021 CW 2024-12-22 0703 E74A          599 0613 28    DF3SM         599 0000 28   
QSO: 14021 CW 2024-12-22 0704 E74A          599 0614 28    RX3VF         599 0000 29   
QSO: 14021 CW 2024-12-22 0704 E74A          599 0615 28    R1DX          599 0000 29   
QSO: 14021 CW 2024-12-22 0705 E74A          599 0616 28    EA1CS         599 0000 37   
QSO: 14021 CW 2024-12-22 0705 E74A          599 0617 28    UX1CL         599 0000 29   
QSO: 14021 CW 2024-12-22 0705 E74A          599 0618 28    9A1DR         599 0000 ZG   
QSO: 14021 CW 2024-12-22 0707 E74A          599 0619 28    LZ1ZJ         599 0000 28   
QSO: 14021 CW 2024-12-22 0708 E74A          599 0620 28    EI5KF         599 0000 27   
QSO: 14021 CW 2024-12-22 0709 E74A          599 0621 28    UA3MIF        599 0000 29   
QSO: 14021 CW 2024-12-22 0711 E74A          599 0622 28    RU7K          599 0000 29   
QSO: 14021 CW 2024-12-22 0711 E74A          599 0623 28    SN5J          599 0000 28   
QSO: 14021 CW 2024-12-22 0712 E74A          599 0624 28    YO4AAC        599 0000 28   
QSO: 14021 CW 2024-12-22 0713 E74A          599 0625 28    RN1AO         599 0000 29   
QSO: 14021 CW 2024-12-22 0716 E74A          599 0626 28    SE4E          599 0000 18   
QSO: 14021 CW 2024-12-22 0717 E74A          599 0627 28    YU3DX         599 0000 28   
QSO: 14021 CW 2024-12-22 0718 E74A          599 0628 28    LZ2PS         599 0000 28   
QSO: 21009 CW 2024-12-22 0722 E74A          599 0629 28    RU7K          599 0000 29   
QSO: 21225 PH 2024-12-22 0723 E74A          59  0630 28    S53M          59  0000 28   
QSO: 21237 PH 2024-12-22 0728 E74A          59  0631 28    TA5O          59  0000 39   
QSO: 21237 PH 2024-12-22 0728 E74A          59  0632 28    UA6YN         59  0000 29   
QSO: 21237 PH 2024-12-22 0729 E74A          59  0633 28    RD4F          59  0000 29   
QSO: 21237 PH 2024-12-22 0729 E74A          59  0634 28    SJ8R          59  0000 18   
QSO: 21237 PH 2024-12-22 0730 E74A          59  0635 28    OM5HIT        59  0000 28   
QSO: 21237 PH 2024-12-22 0731 E74A          59  0636 28    R3DIG         59  0000 29   
QSO: 21237 PH 2024-12-22 0732 E74A          59  0637 28    YB9ELS        59  0000 51   
QSO: 21237 PH 2024-12-22 0733 E74A          59  0638 28    ER3CT         59  0000 29   
QSO: 21237 PH 2024-12-22 0733 E74A          59  0639 28    DO1SP         59  0000 28   
QSO: 21237 PH 2024-12-22 0735 E74A          59  0640 28    JE1RXJ        59  0000 45   
QSO: 21237 PH 2024-12-22 0736 E74A          59  0641 28    JE1AON        59  0000 45   
QSO: 21237 PH 2024-12-22 0736 E74A          59  0642 28    FK8IK         59  0000 56   
QSO: 21237 PH 2024-12-22 0739 E74A          59  0643 28    SP4TB         59  0000 28   
QSO: 21237 PH 2024-12-22 0740 E74A          59  0644 28    RU6YK         59  0000 29   
QSO: 21012 CW 2024-12-22 0742 E74A          599 0645 28    9A3SMS        599 0000 DU   
QSO: 21015 CW 2024-12-22 0743 E74A          599 0646 28    9A7DX         599 0000 DA   
QSO: 28015 CW 2024-12-22 0746 E74A          599 0647 28    UA3MIF        599 0000 29   
QSO: 28015 CW 2024-12-22 0746 E74A          599 0648 28    UW5IM         599 0000 29   
QSO: 28015 CW 2024-12-22 0747 E74A          599 0649 28    SV5DKL        599 0000 28   
QSO: 28015 CW 2024-12-22 0747 E74A          599 0650 28    7K4VPV        599 0000 45   
QSO: 28015 CW 2024-12-22 0747 E74A          599 0651 28    UW1M          599 0000 29   
QSO: 28015 CW 2024-12-22 0748 E74A          599 0652 28    9A5ST         599 0000 ST   
QSO: 28015 CW 2024-12-22 0748 E74A          599 0653 28    JQ3GIP        599 0000 45   
QSO: 28015 CW 2024-12-22 0749 E74A          599 0654 28    JA4VNE        599 0000 45   
QSO: 28015 CW 2024-12-22 0749 E74A          599 0655 28    JR3BOT        599 0000 45   
QSO: 28015 CW 2024-12-22 0750 E74A          599 0656 28    YO4FPF        599 0000 28   
QSO: 28015 CW 2024-12-22 0750 E74A          599 0657 28    UR3QX         599 0000 29   
QSO: 28015 CW 2024-12-22 0751 E74A          599 0658 28    JA2GHP        599 0000 45   
QSO: 28015 CW 2024-12-22 0754 E74A          599 0659 28    9A7DX         599 0000 DA   
QSO: 28015 CW 2024-12-22 0754 E74A          599 0660 28    BA7JMO        599 0000 44   
QSO: 28015 CW 2024-12-22 0755 E74A          599 0661 28    R2BBX         599 0000 29   
QSO: 28015 CW 2024-12-22 0755 E74A          599 0662 28    UR3LPM        599 0000 29   
QSO: 28015 CW 2024-12-22 0755 E74A          599 0663 28    OL7D          599 0000 28   
QSO: 28015 CW 2024-12-22 0756 E74A          599 0664 28    JN4MMO        599 0000 45   
QSO: 28015 CW 2024-12-22 0757 E74A          599 0665 28    UN5G          599 0000 31   
QSO: 28015 CW 2024-12-22 0757 E74A          599 0666 28    OM3CGN        599 0000 28   
QSO: 28015 CW 2024-12-22 0757 E74A          599 0667 28    UY5LW         599 0000 29   
QSO: 28015 CW 2024-12-22 0758 E74A          599 0668 28    UA3YDI        599 0000 29   
QSO: 28015 CW 2024-12-22 0758 E74A          599 0669 28    R4WH          599 0000 30   
QSO: 28015 CW 2024-12-22 0801 E74A          599 0670 28    BA5CW         599 0000 44   
QSO: 21016 CW 2024-12-22 0802 E74A          599 0671 28    S57Q          599 0000 28   
QSO: 21012 CW 2024-12-22 0805 E74A          599 0672 28    PA3GPX        599 0000 27   
QSO: 21012 CW 2024-12-22 0806 E74A          599 0673 28    R4WH          599 0000 30   
QSO: 21012 CW 2024-12-22 0806 E74A          599 0674 28    UA3YDI        599 0000 29   
QSO: 21012 CW 2024-12-22 0807 E74A          599 0675 28    JL1QOC        599 0000 45   
QSO: 21012 CW 2024-12-22 0808 E74A          599 0676 28    SA7DXR        599 0000 18   
QSO: 21012 CW 2024-12-22 0808 E74A          599 0677 28    PA3DZM        599 0000 27   
QSO: 21012 CW 2024-12-22 0809 E74A          599 0678 28    UT3EV         599 0000 29   
QSO: 21012 CW 2024-12-22 0809 E74A          599 0679 28    F6GCI         599 0000 27   
QSO: 21012 CW 2024-12-22 0810 E74A          599 0680 28    JA8RWU        599 0000 45   
QSO: 21015 CW 2024-12-22 0810 E74A          599 0681 28    E77EA         599 0000 28   
QSO: 21012 CW 2024-12-22 0810 E74A          599 0682 28    BA5CW         599 0000 44   
QSO: 21012 CW 2024-12-22 0812 E74A          599 0683 28    UA3LID        599 0000 29   
QSO: 21012 CW 2024-12-22 0812 E74A          599 0684 28    RD4F          599 0000 29   
QSO: 21012 CW 2024-12-22 0813 E74A          599 0685 28    RW3AI         599 0000 29   
QSO: 21012 CW 2024-12-22 0814 E74A          599 0686 28    RA1QN         599 0000 29   
QSO: 21012 CW 2024-12-22 0814 E74A          599 0687 28    YL2AG         599 0000 29   
QSO: 21012 CW 2024-12-22 0815 E74A          599 0688 28    RA1TU         599 0000 29   
QSO: 21012 CW 2024-12-22 0815 E74A          599 0689 28    9A3YT         599 0000 RI   
QSO: 21012 CW 2024-12-22 0816 E74A          599 0690 28    7K4VPV        599 0000 45   
QSO: 21012 CW 2024-12-22 0817 E74A          599 0691 28    YB9ELS        599 0000 51   
QSO: 21012 CW 2024-12-22 0818 E74A          599 0692 28    UF5A          599 0000 29   
QSO: 21012 CW 2024-12-22 0819 E74A          599 0693 28    HS8NKB        599 0000 49   
QSO: 21012 CW 2024-12-22 0820 E74A          599 0694 28    Z35M          599 0000 28   
QSO: 21012 CW 2024-12-22 0821 E74A          599 0695 28    UZ7E          599 0000 29   
QSO: 21012 CW 2024-12-22 0822 E74A          599 0696 28    RV3FF         599 0000 29   
QSO: 21012 CW 2024-12-22 0823 E74A          599 0697 28    UX1CL         599 0000 29   
QSO: 21246 CW 2024-12-22 0855 E74A          599 0698 28    YT9A          599 0000 28   
QSO: 21235 PH 2024-12-22 0856 E74A          59  0699 28    UR4QDP        59  0000 29   
QSO: 21235 PH 2024-12-22 0858 E74A          59  0700 28    RV3FF         59  0000 29   
QSO: 21235 PH 2024-12-22 0858 E74A          59  0701 28    DO8SAM        59  0000 28   
QSO: 21255 PH 2024-12-22 0859 E74A          59  0702 28    9A5CW         59  0000 PU   
QSO: 21236 PH 2024-12-22 0900 E74A          59  0703 28    DL5PSP        59  0000 28   
QSO: 21236 PH 2024-12-22 0901 E74A          59  0704 28    DO1DPL        59  0000 28   
QSO: 21236 PH 2024-12-22 0901 E74A          59  0705 28    SP9ODM        59  0000 28   
QSO: 21236 PH 2024-12-22 0902 E74A          59  0706 28    LZ1DM         59  0000 28   
QSO: 21236 PH 2024-12-22 0903 E74A          59  0707 28    IZ8EQG        59  0000 28   
QSO: 21236 PH 2024-12-22 0903 E74A          59  0708 28    HB9HIH        59  0000 28   
QSO: 28025 CW 2024-12-22 0906 E74A          599 0709 28    ZD7BG         599 0000 66   
QSO: 28013 CW 2024-12-22 0907 E74A          599 0710 28    9A3YT         599 0000 RI   
QSO: 28019 CW 2024-12-22 0909 E74A          599 0711 28    RA1QN         599 0000 29   
QSO: 28019 CW 2024-12-22 0909 E74A          599 0712 28    R3LC          599 0000 29   
QSO: 28019 CW 2024-12-22 0909 E74A          599 0713 28    R1AT          599 0000 19   
QSO: 28019 CW 2024-12-22 0909 E74A          599 0714 28    DK9DA         599 0000 28   
QSO: 28019 CW 2024-12-22 0910 E74A          599 0715 28    UA3LID        599 0000 29   
QSO: 28019 CW 2024-12-22 0910 E74A          599 0716 28    HA2VH         599 0000 28   
QSO: 28019 CW 2024-12-22 0911 E74A          599 0717 28    YU1KW         599 0000 28   
QSO: 28019 CW 2024-12-22 0911 E74A          599 0718 28    E72U          599 0000 28   
QSO: 28019 CW 2024-12-22 0912 E74A          599 0719 28    SM3EAE        599 0000 18   
QSO: 28019 CW 2024-12-22 0912 E74A          599 0720 28    YO5AXF        599 0000 28   
QSO: 28019 CW 2024-12-22 0913 E74A          599 0721 28    R3AQ          599 0000 29   
QSO: 28019 CW 2024-12-22 0913 E74A          599 0722 28    HA0LZ         599 0000 28   
QSO: 28019 CW 2024-12-22 0915 E74A          599 0723 28    YO3AK         599 0000 28   
QSO: 28019 CW 2024-12-22 0915 E74A          599 0724 28    SN5J          599 0000 28   
QSO: 28038 CW 2024-12-22 0920 E74A          599 0725 28    9A8A          599 0000 VZ   
QSO: 28050 CW 2024-12-22 0920 E74A          599 0726 28    9A2R          599 0000 KA   
QSO: 28054 CW 2024-12-22 0921 E74A          599 0727 28    9A7R          599 0000 KA   
QSO: 14022 CW 2024-12-22 0931 E74A          599 0728 28    LB2WD         599 0000 18   
QSO: 14022 CW 2024-12-22 0931 E74A          599 0729 28    HA5MA         599 0000 28   
QSO: 14022 CW 2024-12-22 0932 E74A          599 0730 28    IN3OWY        599 0000 28   
QSO: 14022 CW 2024-12-22 0932 E74A          599 0731 28    DF1SD         599 0000 28   
QSO: 14022 CW 2024-12-22 0933 E74A          599 0732 28    DL1THB        599 0000 28   
QSO: 14022 CW 2024-12-22 0933 E74A          599 0733 28    OE5TXF        599 0000 28   
QSO: 14022 CW 2024-12-22 0934 E74A          599 0734 28    S59A          599 0000 28   
QSO: 14022 CW 2024-12-22 0934 E74A          599 0735 28    N4TB          599 0000 08   
QSO: 14022 CW 2024-12-22 0934 E74A          599 0736 28    F4WEJ         599 0000 27   
QSO: 14022 CW 2024-12-22 0935 E74A          599 0737 28    OZ5UR         599 0000 18   
QSO: 14022 CW 2024-12-22 0935 E74A          599 0738 28    UR5WX         599 0000 29   
QSO: 14022 CW 2024-12-22 0935 E74A          599 0739 28    OK1OA         599 0000 28   
QSO: 14022 CW 2024-12-22 0936 E74A          599 0740 28    LY2MM         599 0000 29   
QSO: 14022 CW 2024-12-22 0936 E74A          599 0741 28    9A2EY         599 0000 ZG   
QSO: 14022 CW 2024-12-22 0936 E74A          599 0742 28    OM3CPF        599 0000 28   
QSO: 14022 CW 2024-12-22 0937 E74A          599 0743 28    OK2MBP        599 0000 28   
QSO: 14010 CW 2024-12-22 0938 E74A          599 0744 28    9A2MF         599 0000 PU   
QSO: 14022 CW 2024-12-22 0940 E74A          599 0745 28    DC2HB         599 0000 28   
QSO: 14022 CW 2024-12-22 0941 E74A          599 0746 28    EA3TJ         599 0000 37   
QSO: 14022 CW 2024-12-22 0941 E74A          599 0747 28    DF7WY         599 0000 28   
QSO: 14020 CW 2024-12-22 0946 E74A          599 0748 28    9A3MA         599 0000 SI   
QSO: 28043 CW 2024-12-22 0950 E74A          599 0749 28    9A5CW         599 0000 PU   
QSO: 14215 PH 2024-12-22 1041 E74A          59  0750 28    PC2K          59  0000 27   
QSO: 14215 PH 2024-12-22 1041 E74A          59  0751 28    EA4HRJ        59  0000 37   
QSO: 14215 PH 2024-12-22 1042 E74A          59  0752 28    SM5JVF        59  0000 18   
QSO: 14215 PH 2024-12-22 1042 E74A          59  0753 28    ER3CT         59  0000 29   
QSO: 14215 PH 2024-12-22 1042 E74A          59  0754 28    YO5QDI        59  0000 28   
QSO: 14215 PH 2024-12-22 1042 E74A          59  0755 28    DG7SCB        59  0000 28   
QSO: 14215 PH 2024-12-22 1043 E74A          59  0756 28    SP9ODM        59  0000 28   
QSO: 14215 PH 2024-12-22 1043 E74A          59  0757 28    PA3HSM        59  0000 27   
QSO: 14215 PH 2024-12-22 1043 E74A          59  0758 28    YO4AAC        59  0000 28   
QSO: 14215 PH 2024-12-22 1044 E74A          59  0759 28    HA5NX         59  0000 28   
QSO: 14215 PH 2024-12-22 1044 E74A          59  0760 28    EA5EUV        59  0000 37   
QSO: 14215 PH 2024-12-22 1044 E74A          59  0761 28    F8ADY         59  0000 27   
QSO: 14215 PH 2024-12-22 1044 E74A          59  0762 28    TA3EP         59  0000 39   
QSO: 14215 PH 2024-12-22 1045 E74A          59  0763 28    PE1AVG        59  0000 27   
QSO: 14215 PH 2024-12-22 1045 E74A          59  0764 28    DH2LM         59  0000 28   
QSO: 14215 PH 2024-12-22 1047 E74A          59  0765 28    UR4QFP        59  0000 29   
QSO: 14215 PH 2024-12-22 1049 E74A          59  0766 28    F6KRK         59  0000 27   
QSO: 14215 PH 2024-12-22 1049 E74A          59  0767 28    OK6Y          59  0000 28   
QSO: 14215 PH 2024-12-22 1051 E74A          59  0768 28    R5RA          59  0000 29   
QSO: 14215 PH 2024-12-22 1051 E74A          59  0769 28    EW8G          59  0000 29   
QSO: 14215 PH 2024-12-22 1051 E74A          59  0770 28    SP9SSM        59  0000 28   
QSO: 14215 PH 2024-12-22 1052 E74A          59  0771 28    F4DXP         59  0000 27   
QSO: 14215 PH 2024-12-22 1052 E74A          59  0772 28    PE2GH         59  0000 27   
QSO: 14215 PH 2024-12-22 1052 E74A          59  0773 28    DL6RY         59  0000 28   
QSO: 14215 PH 2024-12-22 1053 E74A          59  0774 28    SP8KM         59  0000 28   
QSO: 14215 PH 2024-12-22 1053 E74A          59  0775 28    SP2MHS        59  0000 28   
QSO: 14215 PH 2024-12-22 1055 E74A          59  0776 28    IK0EFR        59  0000 28   
QSO: 14285 PH 2024-12-22 1059 E74A          59  0777 28    E7CW          59  0000 28   
QSO: 14264 PH 2024-12-22 1100 E74A          59  0778 28    S53M          59  0000 28   
END-OF-LOG:
