START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OH5ZA
OPERATORS: OH5ZA
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2268
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OH5ZA
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 79.
QSO: 14000 CW 2024-12-21 1407 OH5ZA         599 0001 18    9A5W          599 0000 ZG   
QSO: 14000 CW 2024-12-21 1423 OH5ZA         599 0018 18    BA4TB         599 0000 44   
QSO: 14000 CW 2024-12-21 1424 OH5ZA         599 0019 18    S51DX         599 0000 28   
QSO: 14000 CW 2024-12-21 1424 OH5ZA         599 0020 18    YQ6A          599 0000 28   
QSO: 14000 CW 2024-12-21 1425 OH5ZA         599 0021 18    YT7R          599 0000 28   
QSO: 14000 CW 2024-12-21 1425 OH5ZA         599 0022 18    DL2MDU        599 0000 28   
QSO: 14000 CW 2024-12-21 1426 OH5ZA         599 0023 18    YT1A          599 0000 28   
QSO: 14000 CW 2024-12-21 1427 OH5ZA         599 0024 18    IQ2CJ         599 0000 28   
QSO: 14000 CW 2024-12-21 1428 OH5ZA         599 0025 18    YO3XX         599 0000 28   
QSO: 14000 CW 2024-12-21 1429 OH5ZA         599 0026 18    DL1NKS        599 0000 28   
QSO: 14000 CW 2024-12-21 1431 OH5ZA         599 0027 18    E74A          599 0000 28   
QSO: 14000 CW 2024-12-21 1432 OH5ZA         599 0028 18    YT3X          599 0000 28   
QSO: 14000 CW 2024-12-21 1432 OH5ZA         599 0029 18    SN5N          599 0000 28   
QSO: 14000 CW 2024-12-21 1433 OH5ZA         599 0030 18    EA1WH         599 0000 37   
QSO: 14000 CW 2024-12-21 1433 OH5ZA         599 0031 18    W2YC          599 0000 08   
QSO: 14000 CW 2024-12-21 1434 OH5ZA         599 0032 18    HA2VH         599 0000 28   
QSO: 14000 CW 2024-12-21 1434 OH5ZA         599 0033 18    YO6FGZ        599 0000 28   
QSO: 14000 CW 2024-12-21 1435 OH5ZA         599 0034 18    F5IN          599 0000 27   
QSO: 14000 CW 2024-12-21 1436 OH5ZA         599 0035 18    LZ4AE         599 0000 28   
QSO: 14000 CW 2024-12-21 1436 OH5ZA         599 0036 18    HA8TP         599 0000 28   
QSO: 14000 CW 2024-12-21 1437 OH5ZA         599 0037 18    UP7L          599 0000 30   
QSO: 14000 CW 2024-12-21 1437 OH5ZA         599 0038 18    SO7NA         599 0000 28   
QSO: 14000 CW 2024-12-21 1440 OH5ZA         599 0039 18    UR7MZ         599 0000 29   
QSO: 14000 CW 2024-12-21 1443 OH5ZA         599 0040 18    YT2ISM        599 0000 28   
QSO: 14000 CW 2024-12-21 1444 OH5ZA         599 0041 18    EA7Q          599 0000 37   
QSO: 21000 CW 2024-12-21 1506 OH5ZA         599 0042 18    WA1Z          599 0000 08   
QSO: 21000 CW 2024-12-21 1508 OH5ZA         599 0043 18    W1UE          599 0000 08   
QSO: 21000 CW 2024-12-21 1508 OH5ZA         599 0044 18    EA1CS         599 0000 37   
QSO: 21000 CW 2024-12-21 1513 OH5ZA         599 0045 18    ON6MG         599 0000 27   
QSO: 21000 CW 2024-12-21 1514 OH5ZA         599 0046 18    EA3FZT        599 0000 37   
QSO: 21000 CW 2024-12-21 1514 OH5ZA         599 0047 18    IK8UND        599 0000 28   
QSO: 21000 CW 2024-12-21 1515 OH5ZA         599 0048 18    SZ1A          599 0000 28   
QSO: 21000 CW 2024-12-21 1515 OH5ZA         599 0049 18    G4BJM         599 0000 27   
QSO: 21000 CW 2024-12-21 1516 OH5ZA         599 0050 18    ZA1F          599 0000 28   
QSO: 21000 CW 2024-12-21 1518 OH5ZA         599 0051 18    F5OZC         599 0000 27   
QSO: 21000 CW 2024-12-21 1518 OH5ZA         599 0052 18    IK0YUT        599 0000 28   
QSO: 21000 CW 2024-12-21 1520 OH5ZA         599 0053 18    NU8A          599 0000 08   
QSO: 21000 CW 2024-12-21 1520 OH5ZA         599 0054 18    HA3NU         599 0000 28   
QSO: 21000 CW 2024-12-21 1521 OH5ZA         599 0055 18    SM2M          599 0000 18   
QSO: 21000 CW 2024-12-21 1523 OH5ZA         599 0056 18    K1LZ          599 0000 08   
QSO: 14000 CW 2024-12-21 1654 OH5ZA         599 0057 18    VE9ML         599 0000 09   
QSO: 14000 CW 2024-12-21 1656 OH5ZA         599 0058 18    G4DBW         599 0000 27   
QSO: 14000 CW 2024-12-21 1656 OH5ZA         599 0059 18    DL1BUG        599 0000 28   
QSO: 14000 CW 2024-12-21 1657 OH5ZA         599 0060 18    HB9RB         599 0000 28   
QSO: 14000 CW 2024-12-21 1659 OH5ZA         599 0061 18    9A5X          599 0000 VZ   
QSO: 21000 CW 2024-12-22 1346 OH5ZA         599 0062 18    OQ5M          599 0000 27   
QSO: 21000 CW 2024-12-22 1347 OH5ZA         599 0063 18    DL1GKC        599 0000 28   
QSO: 21000 CW 2024-12-22 1347 OH5ZA         599 0064 18    NA8V          599 0000 08   
QSO: 21000 CW 2024-12-22 1348 OH5ZA         599 0065 18    9A3SMS        599 0000 DU   
QSO: 21000 CW 2024-12-22 1348 OH5ZA         599 0066 18    OL7D          599 0000 28   
QSO: 21000 CW 2024-12-22 1349 OH5ZA         599 0067 18    NB1N          599 0000 08   
QSO: 21000 CW 2024-12-22 1349 OH5ZA         599 0068 18    K1RX          599 0000 08   
QSO: 21000 CW 2024-12-22 1350 OH5ZA         599 0069 18    MM2T          599 0000 27   
QSO: 21000 CW 2024-12-22 1351 OH5ZA         599 0070 18    K8GL          599 0000 08   
QSO: 21000 CW 2024-12-22 1351 OH5ZA         599 0071 18    F6JOE         599 0000 27   
QSO: 21000 CW 2024-12-22 1353 OH5ZA         599 0072 18    ON4EM         599 0000 27   
QSO: 21000 CW 2024-12-22 1354 OH5ZA         599 0073 18    HG5E          599 0000 28   
QSO: 21000 CW 2024-12-22 1355 OH5ZA         599 0074 18    PJ2ND         599 0000 11   
QSO: 21000 CW 2024-12-22 1355 OH5ZA         599 0075 18    WT3K          599 0000 08   
QSO: 21000 CW 2024-12-22 1357 OH5ZA         599 0076 18    OH5Z          599 0000 18   
QSO: 21000 CW 2024-12-22 1358 OH5ZA         599 0077 18    HA5GF         599 0000 28   
QSO: 21000 CW 2024-12-22 1358 OH5ZA         599 0078 18    K2TQC         599 0000 08   
QSO: 21000 CW 2024-12-22 1359 OH5ZA         599 0079 18    K1RO          599 0000 08   
END-OF-LOG:
