START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OM3BY
OPERATORS: OM3BY
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 12704
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OM3BY
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 133.
QSO: 14019 CW 2024-12-21 1757 OM3BY         599 0001 28    VE7ZO         599 0000 02   
QSO: 07005 CW 2024-12-21 1859 OM3BY         599 0049 28    F6IIT         599 0000 27   
QSO: 07006 CW 2024-12-21 1900 OM3BY         599 0050 28    K1LZ          599 0000 08   
QSO: 07007 CW 2024-12-21 1901 OM3BY         599 0051 28    EI5KF         599 0000 27   
QSO: 07012 CW 2024-12-21 1902 OM3BY         599 0052 28    G4BJM         599 0000 27   
QSO: 07012 CW 2024-12-21 1905 OM3BY         599 0053 28    DF8V          599 0000 28   
QSO: 07018 CW 2024-12-21 1908 OM3BY         599 0054 28    EA7BEZ        599 0000 37   
QSO: 07018 CW 2024-12-21 1909 OM3BY         599 0055 28    MM2T          599 0000 27   
QSO: 07019 CW 2024-12-21 1910 OM3BY         599 0056 28    F5IN          599 0000 27   
QSO: 07020 CW 2024-12-21 1911 OM3BY         599 0057 28    IQ2CJ         599 0000 28   
QSO: 07024 CW 2024-12-21 1913 OM3BY         599 0058 28    S52NY         599 0000 28   
QSO: 07025 CW 2024-12-21 1913 OM3BY         599 0059 28    S570EOP       599 0000 28   
QSO: 07027 CW 2024-12-21 1914 OM3BY         599 0060 28    9A3YT         599 0000 RI   
QSO: 03519 CW 2024-12-21 1917 OM3BY         599 0061 28    9A5X          599 0000 VZ   
QSO: 03510 CW 2024-12-21 1918 OM3BY         599 0062 28    YT6X          599 0000 28   
QSO: 03525 CW 2024-12-21 1919 OM3BY         599 0063 28    9A2GA         599 0000 ZG   
QSO: 03530 CW 2024-12-21 1919 OM3BY         599 0064 28    LZ7X          599 0000 28   
QSO: 03548 CW 2024-12-21 1921 OM3BY         599 0065 28    9A2AJ         599 0000 PZ   
QSO: 03530 CW 2024-12-21 1922 OM3BY         599 0066 28    OK2IW         599 0000 28   
QSO: 03531 CW 2024-12-21 1922 OM3BY         599 0067 28    9A5Y          599 0000 DA   
QSO: 03533 CW 2024-12-21 1924 OM3BY         599 0068 28    YU5R          599 0000 28   
QSO: 03534 CW 2024-12-21 1925 OM3BY         599 0069 28    ES5NY         599 0000 29   
QSO: 03535 CW 2024-12-21 1926 OM3BY         599 0070 28    HA8A          599 0000 28   
QSO: 03535 CW 2024-12-21 1926 OM3BY         599 0071 28    EA5ITT        599 0000 37   
QSO: 03535 CW 2024-12-21 1927 OM3BY         599 0072 28    YO5AVN        599 0000 28   
QSO: 03535 CW 2024-12-21 1927 OM3BY         599 0073 28    S57X          599 0000 28   
QSO: 03535 CW 2024-12-21 1927 OM3BY         599 0074 28    DM4AA         599 0000 28   
QSO: 03535 CW 2024-12-21 1928 OM3BY         599 0075 28    UW1M          599 0000 29   
QSO: 03535 CW 2024-12-21 1928 OM3BY         599 0076 28    E74E          599 0000 28   
QSO: 03535 CW 2024-12-21 1929 OM3BY         599 0077 28    DK2ZO         599 0000 28   
QSO: 03535 CW 2024-12-21 1929 OM3BY         599 0078 28    YU7D          599 0000 28   
QSO: 03535 CW 2024-12-21 1929 OM3BY         599 0079 28    E77EA         599 0000 28   
QSO: 03535 CW 2024-12-21 1930 OM3BY         599 0080 28    YL7X          599 0000 29   
QSO: 03535 CW 2024-12-21 1931 OM3BY         599 0081 28    9A2NB         599 0000 PU   
QSO: 03535 CW 2024-12-21 1931 OM3BY         599 0082 28    UZ7E          599 0000 29   
QSO: 03535 CW 2024-12-21 1932 OM3BY         599 0083 28    9A3SM         599 0000 ZG   
QSO: 03535 CW 2024-12-21 1932 OM3BY         599 0084 28    HA1YA         599 0000 28   
QSO: 03535 CW 2024-12-21 1932 OM3BY         599 0085 28    EU1DM         599 0000 29   
QSO: 03535 CW 2024-12-21 1933 OM3BY         599 0086 28    YT5R          599 0000 28   
QSO: 03535 CW 2024-12-21 1933 OM3BY         599 0087 28    YO3FRI        599 0000 28   
QSO: 03535 CW 2024-12-21 1934 OM3BY         599 0088 28    E72U          599 0000 28   
QSO: 03535 CW 2024-12-21 1934 OM3BY         599 0089 28    ON6MG         599 0000 27   
QSO: 03535 CW 2024-12-21 1935 OM3BY         599 0090 28    RL5A          599 0000 29   
QSO: 03535 CW 2024-12-21 1936 OM3BY         599 0091 28    UX2HB         599 0000 29   
QSO: 03535 CW 2024-12-21 1937 OM3BY         599 0092 28    IZ4JMA        599 0000 28   
QSO: 03535 CW 2024-12-21 1938 OM3BY         599 0093 28    LY3NX         599 0000 29   
QSO: 03535 CW 2024-12-21 1938 OM3BY         599 0094 28    DJ1MM         599 0000 28   
QSO: 03535 CW 2024-12-21 1939 OM3BY         599 0095 28    DL1SAN        599 0000 28   
QSO: 03535 CW 2024-12-21 1940 OM3BY         599 0096 28    G8N           599 0000 27   
QSO: 03535 CW 2024-12-21 1942 OM3BY         599 0097 28    9A8A          599 0000 VZ   
QSO: 03535 CW 2024-12-21 1942 OM3BY         599 0098 28    9A2R          599 0000 KA   
QSO: 03535 CW 2024-12-21 1943 OM3BY         599 0099 28    UR3LPM        599 0000 29   
QSO: 03535 CW 2024-12-21 1944 OM3BY         599 0100 28    LZ1VKD        599 0000 28   
QSO: 03510 CW 2024-12-21 1945 OM3BY         599 0101 28    9A2KI         599 0000 SB   
QSO: 03511 CW 2024-12-21 1945 OM3BY         599 0102 28    DJ9DZ         599 0000 28   
QSO: 03515 CW 2024-12-21 1946 OM3BY         599 0103 28    ON5JT         599 0000 27   
QSO: 03516 CW 2024-12-21 1947 OM3BY         599 0104 28    OL7D          599 0000 28   
QSO: 03527 CW 2024-12-21 1948 OM3BY         599 0105 28    F8DFP         599 0000 27   
QSO: 03536 CW 2024-12-21 1948 OM3BY         599 0106 28    9A4W          599 0000 ST   
QSO: 03537 CW 2024-12-21 1949 OM3BY         599 0107 28    E74A          599 0000 28   
QSO: 03538 CW 2024-12-21 1950 OM3BY         599 0108 28    OK1AGE        599 0000 28   
QSO: 03544 CW 2024-12-21 1951 OM3BY         599 0109 28    S53BB         599 0000 28   
QSO: 03548 CW 2024-12-21 1951 OM3BY         599 0110 28    9A5CW         599 0000 PU   
QSO: 03549 CW 2024-12-21 1952 OM3BY         599 0111 28    S53K          599 0000 28   
QSO: 03513 CW 2024-12-21 1953 OM3BY         599 0112 28    DK8ZZ         599 0000 28   
QSO: 03520 CW 2024-12-21 1953 OM3BY         599 0113 28    IV3IPS        599 0000 28   
QSO: 03518 CW 2024-12-21 1954 OM3BY         599 0114 28    YU2M          599 0000 28   
QSO: 03525 CW 2024-12-21 1955 OM3BY         599 0115 28    LZ5I          599 0000 28   
QSO: 03530 CW 2024-12-21 1955 OM3BY         599 0116 28    EA1X          599 0000 37   
QSO: 03511 CW 2024-12-21 2007 OM3BY         599 0117 28    R8TT          599 0000 30   
QSO: 03524 CW 2024-12-21 2009 OM3BY         599 0118 28    HA3NU         599 0000 28   
QSO: 03528 CW 2024-12-21 2009 OM3BY         599 0119 28    LZ3QE         599 0000 28   
QSO: 03535 CW 2024-12-21 2010 OM3BY         599 0120 28    DL5AXX        599 0000 28   
QSO: 03540 CW 2024-12-21 2010 OM3BY         599 0121 28    IU1CZF        599 0000 28   
QSO: 03541 CW 2024-12-21 2011 OM3BY         599 0122 28    OG5O          599 0000 18   
QSO: 03535 CW 2024-12-21 2012 OM3BY         599 0123 28    S57KM         599 0000 28   
QSO: 03535 CW 2024-12-21 2013 OM3BY         599 0124 28    OE3MCS        599 0000 28   
QSO: 03535 CW 2024-12-21 2013 OM3BY         599 0125 28    I3JUK         599 0000 28   
QSO: 03535 CW 2024-12-21 2014 OM3BY         599 0126 28    EW1M          599 0000 29   
QSO: 03535 CW 2024-12-21 2016 OM3BY         599 0127 28    RD4A          599 0000 29   
QSO: 03535 CW 2024-12-21 2016 OM3BY         599 0128 28    UR5EJ         599 0000 29   
QSO: 03535 CW 2024-12-21 2016 OM3BY         599 0129 28    EU1EU         599 0000 29   
QSO: 03535 CW 2024-12-21 2017 OM3BY         599 0130 28    RO3ZM         599 0000 29   
QSO: 03535 CW 2024-12-21 2018 OM3BY         599 0131 28    UR5FS         599 0000 29   
QSO: 03535 CW 2024-12-21 2019 OM3BY         599 0132 28    R4FDH         599 0000 29   
QSO: 03535 CW 2024-12-21 2019 OM3BY         599 0133 28    DL1CW         599 0000 28   
END-OF-LOG:
