START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: N4NTO
OPERATORS: N4NTO
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 16240
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=N4NTO
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 90.
QSO: 07000 CW 2024-12-21 2311 N4NTO         599 0001 08    EA3AR         599 0000 37   
QSO: 07000 CW 2024-12-21 2337 N4NTO         599 0027 08    YU1YV         599 0000 28   
QSO: 07000 CW 2024-12-21 2341 N4NTO         599 0028 08    K7SV          599 0000 08   
QSO: 07000 CW 2024-12-21 2342 N4NTO         599 0029 08    9A2R          599 0000 KA   
QSO: 07000 CW 2024-12-21 2342 N4NTO         599 0030 08    9A5M          599 0000 OS   
QSO: 07000 CW 2024-12-21 2343 N4NTO         599 0031 08    W1FJ          599 0000 08   
QSO: 07000 CW 2024-12-21 2343 N4NTO         599 0032 08    N4CW          599 0000 08   
QSO: 07000 CW 2024-12-21 2344 N4NTO         599 0033 08    VE5SF         599 0000 03   
QSO: 07000 CW 2024-12-21 2344 N4NTO         599 0034 08    KR2AA         599 0000 08   
QSO: 07000 CW 2024-12-21 2344 N4NTO         599 0035 08    NO8C          599 0000 08   
QSO: 07000 CW 2024-12-21 2345 N4NTO         599 0036 08    KE2SD         599 0000 08   
QSO: 07000 CW 2024-12-21 2345 N4NTO         599 0037 08    K3MD          599 0000 08   
QSO: 07000 CW 2024-12-21 2346 N4NTO         599 0038 08    LY5W          599 0000 29   
QSO: 07000 CW 2024-12-21 2347 N4NTO         599 0039 08    N1NN          599 0000 08   
QSO: 07000 CW 2024-12-21 2348 N4NTO         599 0040 08    WA3AAN        599 0000 08   
QSO: 07000 CW 2024-12-21 2353 N4NTO         599 0041 08    N3QE          599 0000 08   
QSO: 07000 CW 2024-12-21 2354 N4NTO         599 0042 08    S570EOP       599 0000 28   
QSO: 07000 CW 2024-12-21 2355 N4NTO         599 0043 08    AB2E          599 0000 08   
QSO: 07000 CW 2024-12-21 2357 N4NTO         599 0044 08    HA8I          599 0000 28   
QSO: 07000 CW 2024-12-21 2358 N4NTO         599 0045 08    DK9IP         599 0000 28   
QSO: 07000 CW 2024-12-21 2358 N4NTO         599 0046 08    WS9M          599 0000 08   
QSO: 07000 CW 2024-12-22 0000 N4NTO         599 0047 08    WJ2D          599 0000 08   
QSO: 07000 CW 2024-12-22 0000 N4NTO         599 0048 08    W2YC          599 0000 08   
QSO: 07000 CW 2024-12-22 0000 N4NTO         599 0049 08    WA2JQK        599 0000 08   
QSO: 07000 CW 2024-12-22 0001 N4NTO         599 0050 08    WA4JUK        599 0000 08   
QSO: 07000 CW 2024-12-22 0001 N4NTO         599 0051 08    VA3FN         599 0000 04   
QSO: 07000 CW 2024-12-22 0010 N4NTO         599 0052 08    9A5W          599 0000 ZG   
QSO: 07000 CW 2024-12-22 0011 N4NTO         599 0053 08    YT7A          599 0000 28   
QSO: 07000 CW 2024-12-22 0013 N4NTO         599 0054 08    9A4M          599 0000 SK   
QSO: 07000 CW 2024-12-22 0018 N4NTO         599 0055 08    K3UL          599 0000 08   
QSO: 07000 CW 2024-12-22 0019 N4NTO         599 0056 08    NN1SS         599 0000 08   
QSO: 07000 CW 2024-12-22 0020 N4NTO         599 0057 08    HA2KMR        599 0000 28   
QSO: 07000 CW 2024-12-22 0020 N4NTO         599 0058 08    EI5KF         599 0000 27   
QSO: 07000 CW 2024-12-22 0031 N4NTO         599 0059 08    SM2M          599 0000 18   
QSO: 07000 CW 2024-12-22 0032 N4NTO         599 0060 08    CR3DX         599 0000 36   
QSO: 07000 CW 2024-12-22 0239 N4NTO         599 0061 08    W1RCR         599 0000 08   
QSO: 07000 CW 2024-12-22 0241 N4NTO         599 0062 08    YL7X          599 0000 29   
QSO: 03812 CW 2024-12-22 0246 N4NTO         599 0063 08    N3QE          599 0000 08   
QSO: 03812 CW 2024-12-22 0254 N4NTO         599 0064 08    9A5Y          599 0000 DA   
QSO: 03812 CW 2024-12-22 0255 N4NTO         599 0065 08    K3TW          599 0000 08   
QSO: 03812 CW 2024-12-22 0258 N4NTO         599 0066 08    K7SV          599 0000 08   
QSO: 03812 CW 2024-12-22 0259 N4NTO         599 0067 08    K1ZZ          599 0000 08   
QSO: 03812 CW 2024-12-22 0302 N4NTO         599 0068 08    YL7X          599 0000 29   
QSO: 03812 CW 2024-12-22 0304 N4NTO         599 0069 08    WS9M          599 0000 08   
QSO: 03812 CW 2024-12-22 0305 N4NTO         599 0070 08    K4BAI         599 0000 08   
QSO: 03812 CW 2024-12-22 0306 N4NTO         599 0071 08    AK1MD         599 0000 08   
QSO: 03812 CW 2024-12-22 0312 N4NTO         599 0072 08    S53M          599 0000 28   
QSO: 03812 CW 2024-12-22 0313 N4NTO         599 0073 08    K5UV          599 0000 07   
QSO: 03812 CW 2024-12-22 0405 N4NTO         599 0074 08    N5RZ          599 0000 07   
QSO: 03812 CW 2024-12-22 0407 N4NTO         599 0075 08    N4CW          599 0000 08   
QSO: 03812 CW 2024-12-22 0409 N4NTO         599 0076 08    K3IE          599 0000 08   
QSO: 03812 CW 2024-12-22 0410 N4NTO         599 0077 08    NA8V          599 0000 08   
QSO: 03812 CW 2024-12-22 0411 N4NTO         599 0078 08    VE3KP         599 0000 04   
QSO: 03812 CW 2024-12-22 0413 N4NTO         599 0079 08    LY7M          599 0000 29   
QSO: 03812 CW 2024-12-22 0423 N4NTO         599 0080 08    9A5W          599 0000 ZG   
QSO: 07000 CW 2024-12-22 0432 N4NTO         599 0081 08    KM5G          599 0000 07   
QSO: 07000 CW 2024-12-22 0434 N4NTO         599 0082 08    K5LY          599 0000 07   
QSO: 07000 CW 2024-12-22 0435 N4NTO         599 0083 08    9A0KG         599 0000 ST   
QSO: 07000 CW 2024-12-22 0435 N4NTO         599 0084 08    9A2NA         599 0000 PU   
QSO: 07000 CW 2024-12-22 0439 N4NTO         599 0085 08    AA4NP         599 0000 08   
QSO: 07000 CW 2024-12-22 0439 N4NTO         599 0086 08    N4RV          599 0000 08   
QSO: 07000 CW 2024-12-22 0440 N4NTO         599 0087 08    K5TA          599 0000 07   
QSO: 07000 CW 2024-12-22 0440 N4NTO         599 0088 08    9A1CAL        599 0000 CK   
QSO: 07000 CW 2024-12-22 0441 N4NTO         599 0089 08    K4NMR         599 0000 08   
QSO: 07000 CW 2024-12-22 0442 N4NTO         599 0090 08    KO4YJA        599 0000 08   
END-OF-LOG:
