START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: UP7L
OPERATORS: UP7L
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 248561
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=UP7L
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 14023 CW 2024-12-22 0739 UP7L          599 0283 30    UA3MIF        599 0000 29   
QSO: 21230 PH 2024-12-22 0741 UP7L          59  0284 30    UP0L          59  0000 30   
QSO: 21239 PH 2024-12-22 0742 UP7L          59  0285 30    SE4E          59  0000 18   
QSO: 21239 PH 2024-12-22 0742 UP7L          59  0286 30    R3DIG         59  0000 29   
QSO: 21239 PH 2024-12-22 0743 UP7L          59  0287 30    HA5GF         59  0000 28   
QSO: 21239 PH 2024-12-22 0744 UP7L          59  0288 30    YB9ELS        59  0000 51   
QSO: 21238 PH 2024-12-22 0745 UP7L          59  0289 30    HA8BL         59  0000 28   
QSO: 21239 PH 2024-12-22 0745 UP7L          59  0290 30    RJ3F          59  0000 29   
QSO: 14243 PH 2024-12-22 0746 UP7L          59  0291 30    9A2KI         59  0000 SB   
QSO: 21238 PH 2024-12-22 0747 UP7L          59  0292 30    CN8YZ         59  0000 37   
QSO: 21239 PH 2024-12-22 0747 UP7L          59  0293 30    SM5JVF        59  0000 18   
QSO: 21238 PH 2024-12-22 0748 UP7L          59  0294 30    DO1FFW        59  0000 28   
QSO: 21239 PH 2024-12-22 0749 UP7L          59  0295 30    9A9O          59  0000 SB   
QSO: 21239 PH 2024-12-22 0749 UP7L          59  0296 30    LX1FP         59  0000 27   
QSO: 14257 PH 2024-12-22 0750 UP7L          59  0297 30    OT7J          59  0000 27   
QSO: 21239 PH 2024-12-22 0750 UP7L          59  0298 30    RD4F          59  0000 29   
QSO: 21239 PH 2024-12-22 0750 UP7L          59  0299 30    SP4TB         59  0000 28   
QSO: 21239 PH 2024-12-22 0751 UP7L          59  0300 30    SO0O          59  0000 28   
QSO: 14262 PH 2024-12-22 0751 UP7L          59  0301 30    S53M          59  0000 28   
QSO: 21239 PH 2024-12-22 0752 UP7L          59  0302 30    DO1DPL        59  0000 28   
QSO: 21238 PH 2024-12-22 0754 UP7L          59  0303 30    F4ILM         59  0000 27   
QSO: 21239 PH 2024-12-22 0754 UP7L          59  0304 30    UT3EV         59  0000 29   
QSO: 21239 PH 2024-12-22 0757 UP7L          59  0305 30    UW1M          59  0000 29   
QSO: 21239 PH 2024-12-22 0758 UP7L          59  0306 30    9A2L          59  0000 VZ   
QSO: 14278 PH 2024-12-22 0759 UP7L          59  0307 30    LY2MM         59  0000 29   
QSO: 21239 PH 2024-12-22 0801 UP7L          59  0308 30    TA5O          59  0000 39   
QSO: 21239 PH 2024-12-22 0803 UP7L          59  0309 30    RV3FF         59  0000 29   
QSO: 14278 PH 2024-12-22 0803 UP7L          59  0310 30    SV8SYK        59  0000 28   
QSO: 14277 PH 2024-12-22 0804 UP7L          59  0311 30    IK3RBJ        59  0000 28   
QSO: 14278 PH 2024-12-22 0805 UP7L          59  0312 30    DL9ZP         59  0000 28   
QSO: 14278 PH 2024-12-22 0807 UP7L          59  0313 30    R5BD          59  0000 29   
QSO: 14277 PH 2024-12-22 0809 UP7L          59  0314 30    UA7K          59  0000 29   
QSO: 21239 PH 2024-12-22 0810 UP7L          59  0315 30    ES2MC         59  0000 29   
QSO: 21239 PH 2024-12-22 0810 UP7L          59  0316 30    DO4JS         59  0000 28   
QSO: 14277 PH 2024-12-22 0812 UP7L          59  0317 30    YL3PO         59  0000 29   
QSO: 21239 PH 2024-12-22 0813 UP7L          59  0318 30    SE2P          59  0000 18   
QSO: 21239 PH 2024-12-22 0814 UP7L          59  0319 30    EA4AOC        59  0000 37   
QSO: 21239 PH 2024-12-22 0815 UP7L          59  0320 30    UA6YN         59  0000 29   
QSO: 21239 PH 2024-12-22 0816 UP7L          59  0321 30    DJ6DO         59  0000 28   
QSO: 21239 PH 2024-12-22 0817 UP7L          59  0322 30    LC5C          59  0000 18   
QSO: 21238 PH 2024-12-22 0818 UP7L          59  0323 30    UZ7C          59  0000 29   
QSO: 21238 PH 2024-12-22 0818 UP7L          59  0324 30    9A5CW         59  0000 PU   
QSO: 28043 CW 2024-12-22 0825 UP7L          599 0325 30    OK3DM         599 0000 28   
QSO: 28043 CW 2024-12-22 0825 UP7L          599 0326 30    UW3WF         599 0000 29   
QSO: 28043 CW 2024-12-22 0827 UP7L          599 0327 30    IK1RQQ        599 0000 28   
QSO: 28043 CW 2024-12-22 0828 UP7L          599 0328 30    OK2ZV         599 0000 28   
QSO: 21241 PH 2024-12-22 0829 UP7L          59  0329 30    UF5A          59  0000 29   
QSO: 28043 CW 2024-12-22 0830 UP7L          599 0330 30    SN4K          599 0000 28   
QSO: 28043 CW 2024-12-22 0830 UP7L          599 0331 30    UA3XFO        599 0000 29   
QSO: 28043 CW 2024-12-22 0831 UP7L          599 0332 30    EA8BW         599 0000 36   
QSO: 21257 PH 2024-12-22 0833 UP7L          59  0333 30    ES3KYR        59  0000 29   
QSO: 28043 CW 2024-12-22 0834 UP7L          599 0334 30    HS0ZME        599 0000 49   
QSO: 28043 CW 2024-12-22 0834 UP7L          599 0335 30    UW1M          599 0000 29   
QSO: 21257 PH 2024-12-22 0835 UP7L          59  0336 30    PA3HSM        59  0000 27   
QSO: 28043 CW 2024-12-22 0836 UP7L          599 0337 30    SP7JDI        599 0000 28   
QSO: 28043 CW 2024-12-22 0837 UP7L          599 0338 30    SM2M          599 0000 18   
QSO: 28045 CW 2024-12-22 0839 UP7L          599 0339 30    RW3AI         599 0000 29   
QSO: 21257 PH 2024-12-22 0839 UP7L          59  0340 30    9A6TT         59  0000 ZG   
QSO: 28045 CW 2024-12-22 0841 UP7L          599 0341 30    UR3QX         599 0000 29   
QSO: 28045 CW 2024-12-22 0842 UP7L          599 0342 30    S52WD         599 0000 28   
QSO: 28045 CW 2024-12-22 0842 UP7L          599 0343 30    LY2A          599 0000 29   
QSO: 28045 CW 2024-12-22 0842 UP7L          599 0344 30    YO4DW         599 0000 28   
QSO: 21257 PH 2024-12-22 0844 UP7L          59  0345 30    9A5AFF        59  0000 PU   
QSO: 21257 PH 2024-12-22 0845 UP7L          59  0346 30    F4GDO         59  0000 27   
QSO: 21257 PH 2024-12-22 0845 UP7L          59  0347 30    DL6DVU        59  0000 28   
QSO: 21257 PH 2024-12-22 0845 UP7L          59  0348 30    LY7T          59  0000 29   
QSO: 21257 PH 2024-12-22 0845 UP7L          59  0349 30    DL1ROT        59  0000 28   
QSO: 21257 PH 2024-12-22 0846 UP7L          59  0350 30    R3LCV         59  0000 29   
QSO: 21257 PH 2024-12-22 0846 UP7L          59  0351 30    YO3CWC        59  0000 28   
QSO: 21257 PH 2024-12-22 0846 UP7L          59  0352 30    DL5PSP        59  0000 28   
QSO: 21257 PH 2024-12-22 0846 UP7L          59  0353 30    RZ3Z          59  0000 29   
QSO: 21257 PH 2024-12-22 0846 UP7L          59  0354 30    OT7J          59  0000 27   
QSO: 21257 PH 2024-12-22 0847 UP7L          59  0355 30    SP5CI         59  0000 28   
QSO: 21257 PH 2024-12-22 0847 UP7L          59  0356 30    OK1IGR        59  0000 28   
QSO: 21257 PH 2024-12-22 0849 UP7L          59  0357 30    ER3CT         59  0000 29   
QSO: 21257 PH 2024-12-22 0849 UP7L          59  0358 30    SP2MHS        59  0000 28   
QSO: 28040 CW 2024-12-22 0851 UP7L          599 0359 30    JR6CSY        599 0000 45   
QSO: 28037 CW 2024-12-22 0852 UP7L          599 0360 30    VR2GP         599 0000 44   
QSO: 21257 PH 2024-12-22 0853 UP7L          59  0361 30    YO5QDI        59  0000 28   
QSO: 21257 PH 2024-12-22 0853 UP7L          59  0362 30    LB6VI         59  0000 18   
QSO: 21257 PH 2024-12-22 0854 UP7L          59  0363 30    E7CW          59  0000 28   
QSO: 21256 PH 2024-12-22 0854 UP7L          59  0364 30    YT3SMM        59  0000 28   
QSO: 21257 PH 2024-12-22 0854 UP7L          59  0365 30    SP9ODM        59  0000 28   
QSO: 21257 PH 2024-12-22 0855 UP7L          59  0366 30    UR4QFP        59  0000 29   
QSO: 28034 CW 2024-12-22 0856 UP7L          599 0367 30    SN5N          599 0000 28   
QSO: 28034 CW 2024-12-22 0856 UP7L          599 0368 30    UA3MIF        599 0000 29   
QSO: 21256 PH 2024-12-22 0857 UP7L          59  0369 30    SJ8R          59  0000 18   
QSO: 21256 PH 2024-12-22 0857 UP7L          59  0370 30    IU7LVA        59  0000 28   
QSO: 21256 PH 2024-12-22 0858 UP7L          59  0371 30    SP5GEO        59  0000 28   
QSO: 21257 PH 2024-12-22 0859 UP7L          59  0372 30    DG1YCF        59  0000 28   
QSO: 21257 PH 2024-12-22 0900 UP7L          59  0373 30    JR6CSY        59  0000 45   
QSO: 21257 PH 2024-12-22 0901 UP7L          59  0374 30    HB9HIH        59  0000 28   
QSO: 28030 CW 2024-12-22 0903 UP7L          599 0375 30    DL1BUG        599 0000 28   
QSO: 28029 CW 2024-12-22 0904 UP7L          599 0376 30    HA2VH         599 0000 28   
QSO: 21257 PH 2024-12-22 0905 UP7L          59  0377 30    ON7DU         59  0000 27   
QSO: 21257 PH 2024-12-22 0906 UP7L          59  0378 30    F4DXP         59  0000 27   
QSO: 21257 PH 2024-12-22 0906 UP7L          59  0379 30    RK3TD         59  0000 29   
QSO: 28028 CW 2024-12-22 0908 UP7L          599 0380 30    UW5IM         599 0000 29   
QSO: 21256 PH 2024-12-22 0908 UP7L          59  0381 30    SP9AQQ        59  0000 28   
QSO: 28028 CW 2024-12-22 0909 UP7L          599 0382 30    SP2HHX        599 0000 28   
QSO: 21257 PH 2024-12-22 0909 UP7L          59  0383 30    IZ4UFB        59  0000 28   
QSO: 21257 PH 2024-12-22 0909 UP7L          59  0384 30    OZ3ACB        59  0000 18   
QSO: 21257 PH 2024-12-22 0910 UP7L          59  0385 30    SQ3TGN        59  0000 28   
QSO: 21257 PH 2024-12-22 0910 UP7L          59  0386 30    OQ5M          59  0000 27   
QSO: 21256 PH 2024-12-22 0911 UP7L          59  0387 30    M0ZJB         59  0000 27   
QSO: 21257 PH 2024-12-22 0912 UP7L          59  0388 30    PE1EWR        59  0000 27   
QSO: 21257 PH 2024-12-22 0912 UP7L          59  0389 30    F5PHY         59  0000 27   
QSO: 28028 CW 2024-12-22 0913 UP7L          599 0390 30    LY3CY         599 0000 29   
QSO: 21256 PH 2024-12-22 0913 UP7L          59  0391 30    F8KCF         59  0000 27   
QSO: 21257 PH 2024-12-22 0914 UP7L          59  0392 30    IU1TEU        59  0000 28   
QSO: 21257 PH 2024-12-22 0914 UP7L          59  0393 30    LZ1DM         59  0000 28   
QSO: 28028 CW 2024-12-22 0915 UP7L          599 0394 30    UX1CL         599 0000 29   
QSO: 28028 CW 2024-12-22 0918 UP7L          599 0395 30    UT2II         599 0000 29   
QSO: 28028 CW 2024-12-22 0918 UP7L          599 0396 30    YL2AG         599 0000 29   
QSO: 28028 CW 2024-12-22 0920 UP7L          599 0397 30    UR7EC         599 0000 29   
QSO: 21260 PH 2024-12-22 0920 UP7L          59  0398 30    PB6W          59  0000 27   
QSO: 28028 CW 2024-12-22 0925 UP7L          599 0399 30    UZ7E          599 0000 29   
QSO: 28028 CW 2024-12-22 0926 UP7L          599 0400 30    UT4LW         599 0000 29   
QSO: 28028 CW 2024-12-22 0927 UP7L          599 0401 30    IK3TCK        599 0000 28   
QSO: 28028 CW 2024-12-22 0927 UP7L          599 0402 30    YO6OEV        599 0000 28   
QSO: 28028 CW 2024-12-22 0928 UP7L          599 0403 30    SP9DLY        599 0000 28   
QSO: 14030 CW 2024-12-22 1021 UP7L          599 0404 30    ES5NY         599 0000 29   
QSO: 14030 CW 2024-12-22 1022 UP7L          599 0405 30    F5MGD         599 0000 27   
QSO: 14030 CW 2024-12-22 1023 UP7L          599 0406 30    LY4AA         599 0000 29   
QSO: 14030 CW 2024-12-22 1023 UP7L          599 0407 30    YB9ELS        599 0000 51   
QSO: 14030 CW 2024-12-22 1025 UP7L          599 0408 30    PA3I          599 0000 27   
QSO: 14030 CW 2024-12-22 1026 UP7L          599 0409 30    YB1LCD        599 0000 54   
QSO: 14030 CW 2024-12-22 1026 UP7L          599 0410 30    S56A          599 0000 28   
QSO: 14030 CW 2024-12-22 1028 UP7L          599 0411 30    PA7KY         599 0000 27   
QSO: 21029 CW 2024-12-22 1028 UP7L          599 0412 30    UZ7E          599 0000 29   
QSO: 21029 CW 2024-12-22 1029 UP7L          599 0413 30    YO2GL         599 0000 28   
QSO: 21029 CW 2024-12-22 1030 UP7L          599 0414 30    PA3AAV        599 0000 27   
QSO: 21029 CW 2024-12-22 1030 UP7L          599 0415 30    HA5GF         599 0000 28   
QSO: 21029 CW 2024-12-22 1030 UP7L          599 0416 30    OM5NL         599 0000 28   
QSO: 21029 CW 2024-12-22 1030 UP7L          599 0417 30    EA8BW         599 0000 36   
QSO: 21029 CW 2024-12-22 1031 UP7L          599 0418 30    PE4KH         599 0000 27   
QSO: 21029 CW 2024-12-22 1031 UP7L          599 0419 30    RA1TU         599 0000 29   
QSO: 21029 CW 2024-12-22 1032 UP7L          599 0420 30    RK2M          599 0000 29   
QSO: 21029 CW 2024-12-22 1032 UP7L          599 0421 30    M4N           599 0000 27   
QSO: 21029 CW 2024-12-22 1032 UP7L          599 0422 30    HG6C          599 0000 28   
QSO: 21029 CW 2024-12-22 1034 UP7L          599 0423 30    F5KLE         599 0000 27   
QSO: 14269 PH 2024-12-22 1036 UP7L          59  0424 30    TC7YOTA       59  0000 39   
QSO: 14257 PH 2024-12-22 1038 UP7L          59  0425 30    PB6W          59  0000 27   
QSO: 14251 PH 2024-12-22 1038 UP7L          59  0426 30    IU1MRH        59  0000 28   
QSO: 14238 PH 2024-12-22 1043 UP7L          59  0427 30    F8ADY         59  0000 27   
QSO: 14238 PH 2024-12-22 1044 UP7L          59  0428 30    YO4AAC        59  0000 28   
QSO: 14029 CW 2024-12-22 1048 UP7L          599 0429 30    9A2GA         599 0000 ZG   
QSO: 14027 CW 2024-12-22 1048 UP7L          599 0430 30    MM2T          599 0000 27   
QSO: 14024 CW 2024-12-22 1049 UP7L          599 0431 30    IZ3SQW        599 0000 28   
QSO: 14019 CW 2024-12-22 1050 UP7L          599 0432 30    IQ2CJ         599 0000 28   
QSO: 14018 CW 2024-12-22 1051 UP7L          599 0433 30    DL50WAF       599 0000 28   
QSO: 14017 CW 2024-12-22 1051 UP7L          599 0434 30    9A7DX         599 0000 DA   
QSO: 14013 CW 2024-12-22 1052 UP7L          599 0435 30    OM3CW         599 0000 28   
QSO: 14012 CW 2024-12-22 1052 UP7L          599 0436 30    DL6KVA        599 0000 28   
QSO: 14009 CW 2024-12-22 1053 UP7L          599 0437 30    US2YW         599 0000 29   
QSO: 14005 CW 2024-12-22 1054 UP7L          599 0438 30    SQ9I          599 0000 28   
QSO: 14002 CW 2024-12-22 1056 UP7L          599 0439 30    DL1WA         599 0000 28   
QSO: 14002 CW 2024-12-22 1056 UP7L          599 0440 30    DK1HW         599 0000 28   
QSO: 14002 CW 2024-12-22 1058 UP7L          599 0441 30    DL7LX         599 0000 28   
QSO: 14002 CW 2024-12-22 1058 UP7L          599 0442 30    UZ1U          599 0000 29   
QSO: 14002 CW 2024-12-22 1058 UP7L          599 0443 30    LZ3QE         599 0000 28   
QSO: 14002 CW 2024-12-22 1059 UP7L          599 0444 30    SN5J          599 0000 28   
QSO: 14002 CW 2024-12-22 1100 UP7L          599 0445 30    9A3YT         599 0000 RI   
QSO: 14002 CW 2024-12-22 1101 UP7L          599 0446 30    IK2ULV        599 0000 28   
QSO: 21031 CW 2024-12-22 1101 UP7L          599 0447 30    EA7Q          599 0000 37   
QSO: 14002 CW 2024-12-22 1102 UP7L          599 0448 30    JA6GT         599 0000 45   
QSO: 21033 CW 2024-12-22 1103 UP7L          599 0449 30    CT7BJG        599 0000 37   
QSO: 14002 CW 2024-12-22 1103 UP7L          599 0450 30    I2IFT         599 0000 28   
QSO: 14002 CW 2024-12-22 1104 UP7L          599 0451 30    JK3HFN        599 0000 45   
QSO: 14002 CW 2024-12-22 1104 UP7L          599 0452 30    UV1IX         599 0000 29   
QSO: 14002 CW 2024-12-22 1105 UP7L          599 0453 30    JG1LFR        599 0000 45   
QSO: 14002 CW 2024-12-22 1106 UP7L          599 0454 30    S570EOP       599 0000 28   
QSO: 14002 CW 2024-12-22 1107 UP7L          599 0455 30    UR5WX         599 0000 29   
QSO: 21038 CW 2024-12-22 1107 UP7L          599 0456 30    DL0MFL        599 0000 28   
QSO: 14002 CW 2024-12-22 1107 UP7L          599 0457 30    9A1CAL        599 0000 CK   
QSO: 21039 CW 2024-12-22 1107 UP7L          599 0458 30    ES5NY         599 0000 29   
QSO: 21040 CW 2024-12-22 1108 UP7L          599 0459 30    S55OO         599 0000 28   
QSO: 21046 CW 2024-12-22 1109 UP7L          599 0460 30    SV8OVJ        599 0000 28   
QSO: 14002 CW 2024-12-22 1110 UP7L          599 0461 30    JA8RWU        599 0000 45   
QSO: 21050 CW 2024-12-22 1112 UP7L          599 0462 30    SP2MKI        599 0000 28   
QSO: 21050 CW 2024-12-22 1112 UP7L          599 0463 30    Z33F          599 0000 28   
QSO: 21050 CW 2024-12-22 1112 UP7L          599 0464 30    SN5J          599 0000 28   
QSO: 21050 CW 2024-12-22 1112 UP7L          599 0465 30    LY2CO         599 0000 29   
QSO: 21050 CW 2024-12-22 1113 UP7L          599 0466 30    F8KCF         599 0000 27   
QSO: 21050 CW 2024-12-22 1114 UP7L          599 0467 30    RT1I          599 0000 20   
QSO: 21050 CW 2024-12-22 1114 UP7L          599 0468 30    YO4FHU        599 0000 28   
QSO: 21050 CW 2024-12-22 1114 UP7L          599 0469 30    EW8G          599 0000 29   
QSO: 21050 CW 2024-12-22 1115 UP7L          599 0470 30    OK2TJ         599 0000 28   
QSO: 21050 CW 2024-12-22 1115 UP7L          599 0471 30    EA5YU         599 0000 37   
QSO: 21050 CW 2024-12-22 1116 UP7L          599 0472 30    9A5TV         599 0000 VZ   
QSO: 21050 CW 2024-12-22 1116 UP7L          599 0473 30    EW1TZ         599 0000 29   
QSO: 21050 CW 2024-12-22 1116 UP7L          599 0474 30    UW5U          599 0000 29   
QSO: 21050 CW 2024-12-22 1116 UP7L          599 0475 30    SP2HHX        599 0000 28   
QSO: 21050 CW 2024-12-22 1117 UP7L          599 0476 30    HS8NKB        599 0000 49   
QSO: 21050 CW 2024-12-22 1117 UP7L          599 0477 30    UT7ZM         599 0000 29   
QSO: 21050 CW 2024-12-22 1117 UP7L          599 0478 30    OH5MQ         599 0000 18   
QSO: 21050 CW 2024-12-22 1118 UP7L          599 0479 30    F6CWA         599 0000 27   
QSO: 21050 CW 2024-12-22 1118 UP7L          599 0480 30    DJ1MM         599 0000 28   
QSO: 21050 CW 2024-12-22 1119 UP7L          599 0481 30    UA3MIF        599 0000 29   
QSO: 21050 CW 2024-12-22 1119 UP7L          599 0482 30    RA1QN         599 0000 29   
QSO: 21050 CW 2024-12-22 1120 UP7L          599 0483 30    LY4AA         599 0000 29   
QSO: 21050 CW 2024-12-22 1120 UP7L          599 0484 30    HB9CDH        599 0000 28   
QSO: 21050 CW 2024-12-22 1120 UP7L          599 0485 30    VU2TMP        599 0000 41   
QSO: 21050 CW 2024-12-22 1121 UP7L          599 0486 30    DH6BH         599 0000 28   
QSO: 21050 CW 2024-12-22 1121 UP7L          599 0487 30    LA/G3SWC      599 0000 18   
QSO: 21050 CW 2024-12-22 1122 UP7L          599 0488 30    DK9MAT        599 0000 28   
QSO: 21050 CW 2024-12-22 1123 UP7L          599 0489 30    UA0SBQ        599 0000 32   
QSO: 21050 CW 2024-12-22 1123 UP7L          599 0490 30    UA6GO         599 0000 29   
QSO: 21050 CW 2024-12-22 1123 UP7L          599 0491 30    LZ5ZM         599 0000 28   
QSO: 21050 CW 2024-12-22 1124 UP7L          599 0492 30    HI8R          599 0000 11   
QSO: 21050 CW 2024-12-22 1125 UP7L          599 0493 30    HA5AX         599 0000 28   
QSO: 21050 CW 2024-12-22 1125 UP7L          599 0494 30    OM0EE         599 0000 28   
QSO: 21050 CW 2024-12-22 1125 UP7L          599 0495 30    DL1FMG        599 0000 28   
QSO: 21050 CW 2024-12-22 1126 UP7L          599 0496 30    UW5IM         599 0000 29   
QSO: 21050 CW 2024-12-22 1127 UP7L          599 0497 30    EA6SK         599 0000 37   
QSO: 21050 CW 2024-12-22 1127 UP7L          599 0498 30    SQ1BVG        599 0000 28   
QSO: 21050 CW 2024-12-22 1127 UP7L          599 0499 30    EA1IYK        599 0000 37   
QSO: 21050 CW 2024-12-22 1128 UP7L          599 0500 30    E72U          599 0000 28   
QSO: 14012 CW 2024-12-22 1203 UP7L          599 0501 30    DR2C          599 0000 28   
QSO: 14012 CW 2024-12-22 1203 UP7L          599 0502 30    YU1LG         599 0000 28   
QSO: 14012 CW 2024-12-22 1203 UP7L          599 0503 30    DF3CE         599 0000 28   
QSO: 14012 CW 2024-12-22 1204 UP7L          599 0504 30    RV6HV         599 0000 29   
QSO: 14015 CW 2024-12-22 1205 UP7L          599 0505 30    BY1RX         599 0000 44   
QSO: 14016 CW 2024-12-22 1205 UP7L          599 0506 30    SE5T          599 0000 18   
QSO: 14018 CW 2024-12-22 1205 UP7L          599 0507 30    RK3P          599 0000 29   
QSO: 14019 CW 2024-12-22 1206 UP7L          599 0508 30    S53M          599 0000 28   
QSO: 14019 CW 2024-12-22 1207 UP7L          599 0509 30    SP8HWM        599 0000 28   
QSO: 14023 CW 2024-12-22 1209 UP7L          599 0510 30    IK2QEI        599 0000 28   
QSO: 21041 CW 2024-12-22 1210 UP7L          599 0511 30    LZ1ND         599 0000 28   
QSO: 14024 CW 2024-12-22 1211 UP7L          599 0512 30    Z33B          599 0000 28   
QSO: 14024 CW 2024-12-22 1211 UP7L          599 0513 30    EV6Z          599 0000 29   
QSO: 21039 CW 2024-12-22 1213 UP7L          599 0514 30    IU8PWS        599 0000 28   
QSO: 14021 CW 2024-12-22 1214 UP7L          599 0515 30    UN8LWW        599 0000 30   
QSO: 14021 CW 2024-12-22 1214 UP7L          599 0516 30    YU7KW         599 0000 28   
QSO: 14021 CW 2024-12-22 1214 UP7L          599 0517 30    EW1TZ         599 0000 29   
QSO: 14021 CW 2024-12-22 1215 UP7L          599 0518 30    LZ7DX         599 0000 28   
QSO: 14021 CW 2024-12-22 1215 UP7L          599 0519 30    R4WH          599 0000 30   
QSO: 14021 CW 2024-12-22 1216 UP7L          599 0520 30    DL1CW         599 0000 28   
QSO: 21034 CW 2024-12-22 1217 UP7L          599 0521 30    DL50WAF       599 0000 28   
QSO: 14021 CW 2024-12-22 1217 UP7L          599 0522 30    UA3YDI        599 0000 29   
QSO: 14021 CW 2024-12-22 1218 UP7L          599 0523 30    YL3JD         599 0000 29   
QSO: 14021 CW 2024-12-22 1218 UP7L          599 0524 30    LZ2HT         599 0000 28   
QSO: 14021 CW 2024-12-22 1219 UP7L          599 0525 30    9A1W          599 0000 ZG   
QSO: 14021 CW 2024-12-22 1219 UP7L          599 0526 30    R1QE          599 0000 29   
QSO: 21030 CW 2024-12-22 1221 UP7L          599 0527 30    UI3A          599 0000 29   
QSO: 21027 CW 2024-12-22 1222 UP7L          599 0528 30    UF5A          599 0000 29   
QSO: 14021 CW 2024-12-22 1222 UP7L          599 0529 30    UR5CC         599 0000 29   
QSO: 21026 CW 2024-12-22 1223 UP7L          599 0530 30    E77EA         599 0000 28   
QSO: 14021 CW 2024-12-22 1223 UP7L          599 0531 30    ZA1F          599 0000 28   
QSO: 21023 CW 2024-12-22 1224 UP7L          599 0532 30    SM5IMO        599 0000 18   
QSO: 14021 CW 2024-12-22 1224 UP7L          599 0533 30    RA3FD         599 0000 29   
QSO: 21023 CW 2024-12-22 1225 UP7L          599 0534 30    DL6KVA        599 0000 28   
QSO: 14015 CW 2024-12-22 1225 UP7L          599 0535 30    SP9DLY        599 0000 28   
QSO: 21022 CW 2024-12-22 1226 UP7L          599 0536 30    PJ2ND         599 0000 11   
QSO: 21021 CW 2024-12-22 1227 UP7L          599 0537 30    K1ZZ          599 0000 08   
QSO: 14015 CW 2024-12-22 1228 UP7L          599 0538 30    RW3AI         599 0000 29   
QSO: 21020 CW 2024-12-22 1228 UP7L          599 0539 30    S51MF         599 0000 28   
QSO: 21020 CW 2024-12-22 1229 UP7L          599 0540 30    OG7F          599 0000 18   
QSO: 21020 CW 2024-12-22 1229 UP7L          599 0541 30    EI5KF         599 0000 27   
QSO: 21020 CW 2024-12-22 1229 UP7L          599 0542 30    RU7K          599 0000 29   
QSO: 21020 CW 2024-12-22 1229 UP7L          599 0543 30    YL2NK         599 0000 29   
QSO: 21020 CW 2024-12-22 1230 UP7L          599 0544 30    YO4DW         599 0000 28   
QSO: 21020 CW 2024-12-22 1230 UP7L          599 0545 30    9A7DX         599 0000 DA   
QSO: 21020 CW 2024-12-22 1230 UP7L          599 0546 30    VR2GP         599 0000 44   
QSO: 21020 CW 2024-12-22 1231 UP7L          599 0547 30    DL1GKC        599 0000 28   
QSO: 21020 CW 2024-12-22 1232 UP7L          599 0548 30    SQ9MZ         599 0000 28   
QSO: 21020 CW 2024-12-22 1232 UP7L          599 0549 30    RL5A          599 0000 29   
QSO: 21020 CW 2024-12-22 1232 UP7L          599 0550 30    SM2M          599 0000 18   
QSO: 21020 CW 2024-12-22 1232 UP7L          599 0551 30    EV6Z          599 0000 29   
QSO: 21020 CW 2024-12-22 1233 UP7L          599 0552 30    UR5EJ         599 0000 29   
QSO: 21020 CW 2024-12-22 1233 UP7L          599 0553 30    N4TB          599 0000 08   
QSO: 21020 CW 2024-12-22 1234 UP7L          599 0554 30    DL1ROT        599 0000 28   
QSO: 21020 CW 2024-12-22 1234 UP7L          599 0555 30    DR2C          599 0000 28   
QSO: 21020 CW 2024-12-22 1235 UP7L          599 0556 30    SM0SYP        599 0000 18   
QSO: 21020 CW 2024-12-22 1235 UP7L          599 0557 30    R2BBX         599 0000 29   
QSO: 21020 CW 2024-12-22 1236 UP7L          599 0558 30    US7UC         599 0000 29   
QSO: 21020 CW 2024-12-22 1237 UP7L          599 0559 30    NP2X          599 0000 11   
QSO: 21020 CW 2024-12-22 1237 UP7L          599 0560 30    OK2MBP        599 0000 28   
QSO: 21020 CW 2024-12-22 1238 UP7L          599 0561 30    EW8OM         599 0000 29   
QSO: 21020 CW 2024-12-22 1238 UP7L          599 0562 30    RM4F          599 0000 29   
QSO: 21020 CW 2024-12-22 1239 UP7L          599 0563 30    OM3CPF        599 0000 28   
QSO: 21020 CW 2024-12-22 1239 UP7L          599 0564 30    ES7A          599 0000 29   
QSO: 21020 CW 2024-12-22 1240 UP7L          599 0565 30    F5JU          599 0000 27   
QSO: 21020 CW 2024-12-22 1240 UP7L          599 0566 30    4U1A          599 0000 28   
QSO: 21020 CW 2024-12-22 1241 UP7L          599 0567 30    ZA1F          599 0000 28   
QSO: 14017 CW 2024-12-22 1242 UP7L          599 0568 30    SP1AEN        599 0000 28   
QSO: 21020 CW 2024-12-22 1242 UP7L          599 0569 30    UR5CC         599 0000 29   
QSO: 21020 CW 2024-12-22 1243 UP7L          599 0570 30    DL2MDU        599 0000 28   
