START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HA5MIG
OPERATORS: HA5MIG
CATEGORY: B01
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 119324
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=HA5MIG
SOAPBOX: Source category label: B01 - Single Operator, All Bands, Mixed, High Power.
QSO: 03525 CW 2024-12-21 2240 HA5MIG        599 0270 28    OM4AQP        599 0000 28   
QSO: 03525 CW 2024-12-21 2241 HA5MIG        599 0271 28    9A7DX         599 0000 DA   
QSO: 03525 CW 2024-12-21 2241 HA5MIG        599 0272 28    E7CW          599 0000 28   
QSO: 03525 CW 2024-12-21 2243 HA5MIG        599 0273 28    9A4BA         599 0000 OS   
QSO: 03525 CW 2024-12-21 2245 HA5MIG        599 0274 28    OM3CMK        599 0000 28   
QSO: 03525 CW 2024-12-21 2245 HA5MIG        599 0275 28    IK1BPL        599 0000 28   
QSO: 03525 CW 2024-12-21 2249 HA5MIG        599 0276 28    UT3SO         599 0000 29   
QSO: 03525 CW 2024-12-21 2252 HA5MIG        599 0277 28    IK2ULV        599 0000 28   
QSO: 03525 CW 2024-12-21 2257 HA5MIG        599 0278 28    YU3DX         599 0000 28   
QSO: 03525 CW 2024-12-21 2259 HA5MIG        599 0279 28    SP9DLY        599 0000 28   
QSO: 03525 CW 2024-12-21 2259 HA5MIG        599 0280 28    RW9DX         599 0000 30   
QSO: 03525 CW 2024-12-21 2301 HA5MIG        599 0281 28    I2IFT         599 0000 28   
QSO: 03525 CW 2024-12-21 2301 HA5MIG        599 0282 28    UA3MIF        599 0000 29   
QSO: 03525 CW 2024-12-21 2303 HA5MIG        599 0283 28    SP9DUX        599 0000 28   
QSO: 03525 CW 2024-12-21 2304 HA5MIG        599 0284 28    EI5KF         599 0000 27   
QSO: 03517 CW 2024-12-21 2308 HA5MIG        599 0285 28    CR6K          599 0000 37   
QSO: 03525 CW 2024-12-21 2312 HA5MIG        599 0286 28    YT6X          599 0000 28   
QSO: 03525 CW 2024-12-21 2313 HA5MIG        599 0287 28    DL8ULF        599 0000 28   
QSO: 03525 CW 2024-12-21 2315 HA5MIG        599 0288 28    HA7I          599 0000 28   
QSO: 03525 CW 2024-12-21 2317 HA5MIG        599 0289 28    YU1ED         599 0000 28   
QSO: 03525 CW 2024-12-21 2321 HA5MIG        599 0290 28    EW8OM         599 0000 29   
QSO: 03525 CW 2024-12-21 2321 HA5MIG        599 0291 28    DM6EE         599 0000 28   
QSO: 03525 CW 2024-12-21 2326 HA5MIG        599 0292 28    HA8TA         599 0000 28   
QSO: 03525 CW 2024-12-21 2327 HA5MIG        599 0293 28    SP3CW         599 0000 28   
QSO: 03525 CW 2024-12-21 2328 HA5MIG        599 0294 28    SP2MKI        599 0000 28   
QSO: 03525 CW 2024-12-21 2331 HA5MIG        599 0295 28    S53K          599 0000 28   
QSO: 03525 CW 2024-12-21 2331 HA5MIG        599 0296 28    OK1OA         599 0000 28   
QSO: 03525 CW 2024-12-21 2332 HA5MIG        599 0297 28    DK9IP         599 0000 28   
QSO: 03539 CW 2024-12-21 2335 HA5MIG        599 0298 28    SO7NA         599 0000 28   
QSO: 03536 CW 2024-12-21 2335 HA5MIG        599 0299 28    EI7A          599 0000 27   
QSO: 03531 CW 2024-12-21 2336 HA5MIG        599 0300 28    E77EA         599 0000 28   
QSO: 03528 CW 2024-12-21 2336 HA5MIG        599 0301 28    RM4F          599 0000 29   
QSO: 03524 CW 2024-12-21 2337 HA5MIG        599 0302 28    9A5X          599 0000 VZ   
QSO: 03523 CW 2024-12-21 2337 HA5MIG        599 0303 28    SP2FAP        599 0000 28   
QSO: 03521 CW 2024-12-21 2338 HA5MIG        599 0304 28    IT9IVU        599 0000 28   
QSO: 03518 CW 2024-12-21 2339 HA5MIG        599 0305 28    HB9CDH        599 0000 28   
QSO: 03512 CW 2024-12-21 2340 HA5MIG        599 0306 28    LZ5XQ         599 0000 28   
QSO: 03510 CW 2024-12-21 2341 HA5MIG        599 0307 28    SP1AEN        599 0000 28   
QSO: 03510 CW 2024-12-21 2341 HA5MIG        599 0308 28    K1LZ          599 0000 08   
QSO: 03514 CW 2024-12-21 2342 HA5MIG        599 0309 28    S53M          599 0000 28   
QSO: 03515 CW 2024-12-21 2343 HA5MIG        599 0310 28    DR2C          599 0000 28   
QSO: 03515 CW 2024-12-21 2343 HA5MIG        599 0311 28    OP4K          599 0000 27   
QSO: 03520 CW 2024-12-21 2345 HA5MIG        599 0312 28    DJ9DZ         599 0000 28   
QSO: 03525 CW 2024-12-21 2346 HA5MIG        599 0313 28    SP2HMT        599 0000 28   
QSO: 03526 CW 2024-12-21 2347 HA5MIG        599 0314 28    YU1R          599 0000 28   
QSO: 03537 CW 2024-12-21 2348 HA5MIG        599 0315 28    S58Y          599 0000 28   
QSO: 03529 CW 2024-12-21 2349 HA5MIG        599 0316 28    OK5D          599 0000 28   
QSO: 03528 CW 2024-12-21 2350 HA5MIG        599 0317 28    9A0KG         599 0000 ST   
QSO: 03525 CW 2024-12-21 2354 HA5MIG        599 0318 28    F8KCF         599 0000 27   
QSO: 03525 CW 2024-12-21 2355 HA5MIG        599 0319 28    DK3WN         599 0000 28   
QSO: 03525 CW 2024-12-21 2355 HA5MIG        599 0320 28    SM2M          599 0000 18   
QSO: 03530 CW 2024-12-21 2357 HA5MIG        599 0321 28    DL5AXX        599 0000 28   
QSO: 03524 CW 2024-12-21 2358 HA5MIG        599 0322 28    AO24YOTA      599 0000 37   
QSO: 03519 CW 2024-12-21 2359 HA5MIG        599 0323 28    YL24YOTA      599 0000 29   
QSO: 07038 CW 2024-12-22 0008 HA5MIG        599 0324 28    EA5YU         599 0000 37   
QSO: 07038 CW 2024-12-22 0009 HA5MIG        599 0325 28    LY5W          599 0000 29   
QSO: 07038 CW 2024-12-22 0014 HA5MIG        599 0326 28    HA7I          599 0000 28   
QSO: 07038 CW 2024-12-22 0015 HA5MIG        599 0327 28    UA1ZZ         599 0000 29   
QSO: 07037 CW 2024-12-22 0019 HA5MIG        599 0328 28    R5FP          599 0000 29   
QSO: 07031 CW 2024-12-22 0021 HA5MIG        599 0329 28    9A5W          599 0000 GN   
QSO: 07011 CW 2024-12-22 0023 HA5MIG        599 0330 28    VE3EJ         599 0000 04   
QSO: 21226 PH 2024-12-22 0918 HA5MIG        59  0331 28    RZ3Z          59  0000 29   
QSO: 21226 PH 2024-12-22 0918 HA5MIG        59  0332 28    SJ8R          59  0000 18   
QSO: 21226 PH 2024-12-22 0918 HA5MIG        59  0333 28    PA4GDR        59  0000 27   
QSO: 21226 PH 2024-12-22 0919 HA5MIG        59  0334 28    SE5A          59  0000 18   
QSO: 21226 PH 2024-12-22 0920 HA5MIG        59  0335 28    LX1FP         59  0000 27   
QSO: 21226 PH 2024-12-22 0920 HA5MIG        59  0336 28    F8KCF         59  0000 27   
QSO: 21226 PH 2024-12-22 0920 HA5MIG        59  0337 28    RA9SDT        59  0000 30   
QSO: 21226 PH 2024-12-22 0921 HA5MIG        59  0338 28    LB6VI         59  0000 18   
QSO: 21226 PH 2024-12-22 0921 HA5MIG        59  0339 28    F4DXP         59  0000 27   
QSO: 21226 PH 2024-12-22 0921 HA5MIG        59  0340 28    IU1PQS        59  0000 28   
QSO: 21226 PH 2024-12-22 0922 HA5MIG        59  0341 28    9A5AFF        59  0000 PU   
QSO: 21226 PH 2024-12-22 0922 HA5MIG        59  0342 28    F4GMH         59  0000 27   
QSO: 21226 PH 2024-12-22 0923 HA5MIG        59  0343 28    SM5JVF        59  0000 18   
QSO: 21226 PH 2024-12-22 0923 HA5MIG        59  0344 28    PE0CD         59  0000 27   
QSO: 21226 PH 2024-12-22 0923 HA5MIG        59  0345 28    ES5NY         59  0000 29   
QSO: 21226 PH 2024-12-22 0924 HA5MIG        59  0346 28    R3LCV         59  0000 29   
QSO: 21226 PH 2024-12-22 0924 HA5MIG        59  0347 28    UA6YN         59  0000 29   
QSO: 21226 PH 2024-12-22 0925 HA5MIG        59  0348 28    F4GPW         59  0000 27   
QSO: 21226 PH 2024-12-22 0927 HA5MIG        59  0349 28    SE2P          59  0000 18   
QSO: 21226 PH 2024-12-22 0930 HA5MIG        59  0350 28    PC2K          59  0000 27   
QSO: 21226 PH 2024-12-22 0930 HA5MIG        59  0351 28    UA4FDK        59  0000 29   
QSO: 21226 PH 2024-12-22 0931 HA5MIG        59  0352 28    TA3EP         59  0000 39   
QSO: 21226 PH 2024-12-22 0931 HA5MIG        59  0353 28    YL3PO         59  0000 29   
QSO: 21226 PH 2024-12-22 0931 HA5MIG        59  0354 28    RK3TD         59  0000 29   
QSO: 21226 PH 2024-12-22 0931 HA5MIG        59  0355 28    RD4F          59  0000 29   
QSO: 21226 PH 2024-12-22 0932 HA5MIG        59  0356 28    US5IND        59  0000 29   
QSO: 21226 PH 2024-12-22 0932 HA5MIG        59  0357 28    UW1M          59  0000 29   
QSO: 21226 PH 2024-12-22 0936 HA5MIG        59  0358 28    9A3SMS        59  0000 DU   
QSO: 21226 PH 2024-12-22 0936 HA5MIG        59  0359 28    PA3ELQ        59  0000 27   
QSO: 21226 PH 2024-12-22 0937 HA5MIG        59  0360 28    R2EL          59  0000 29   
QSO: 21226 PH 2024-12-22 0937 HA5MIG        59  0361 28    OM4WM         59  0000 28   
QSO: 21226 PH 2024-12-22 0938 HA5MIG        59  0362 28    YB9ELS        59  0000 54   
QSO: 21226 PH 2024-12-22 0939 HA5MIG        59  0363 28    R3DIG         59  0000 29   
QSO: 21226 PH 2024-12-22 0940 HA5MIG        59  0364 28    OH3DIG        59  0000 18   
QSO: 28456 PH 2024-12-22 0946 HA5MIG        59  0365 28    2M0YTN        59  0000 27   
QSO: 28456 PH 2024-12-22 0946 HA5MIG        59  0366 28    F1IKA         59  0000 27   
QSO: 28456 PH 2024-12-22 0946 HA5MIG        59  0367 28    EA7LW         59  0000 37   
QSO: 28456 PH 2024-12-22 0947 HA5MIG        59  0368 28    SE2P          59  0000 18   
QSO: 28456 PH 2024-12-22 0948 HA5MIG        59  0369 28    EA1FRB        59  0000 37   
QSO: 28456 PH 2024-12-22 0950 HA5MIG        59  0370 28    UA9CUA        59  0000 30   
QSO: 28456 PH 2024-12-22 0951 HA5MIG        59  0371 28    LY5GT         59  0000 29   
QSO: 28456 PH 2024-12-22 0951 HA5MIG        59  0372 28    EA1Z          59  0000 37   
QSO: 28020 CW 2024-12-22 0956 HA5MIG        599 0373 28    R8IZ          599 0000 31   
QSO: 28005 CW 2024-12-22 0959 HA5MIG        599 0374 28    R4GM          599 0000 31   
QSO: 28043 CW 2024-12-22 1001 HA5MIG        599 0375 28    RD0A          599 0000 30   
QSO: 21005 CW 2024-12-22 1005 HA5MIG        599 0376 28    LB2WD         599 0000 18   
QSO: 21005 CW 2024-12-22 1006 HA5MIG        599 0377 28    PA3CVI        599 0000 27   
QSO: 21005 CW 2024-12-22 1006 HA5MIG        599 0378 28    IK1RQQ        599 0000 28   
QSO: 21005 CW 2024-12-22 1008 HA5MIG        599 0379 28    HA5MA         599 0000 28   
QSO: 21005 CW 2024-12-22 1010 HA5MIG        599 0380 28    OP7T          599 0000 27   
QSO: 21005 CW 2024-12-22 1010 HA5MIG        599 0381 28    M0TDW         599 0000 27   
QSO: 21005 CW 2024-12-22 1012 HA5MIG        599 0382 28    M4N           599 0000 27   
QSO: 21005 CW 2024-12-22 1015 HA5MIG        599 0383 28    SM6TOL        599 0000 18   
QSO: 21005 CW 2024-12-22 1016 HA5MIG        599 0384 28    RA6L          599 0000 29   
QSO: 21007 CW 2024-12-22 1019 HA5MIG        599 0385 28    YL24YOTA      599 0000 29   
QSO: 21008 CW 2024-12-22 1019 HA5MIG        599 0386 28    SD6F          599 0000 18   
QSO: 21008 CW 2024-12-22 1020 HA5MIG        599 0387 28    RT4F          599 0000 16   
QSO: 21012 CW 2024-12-22 1022 HA5MIG        599 0388 28    9A3SMS        599 0000 DU   
QSO: 21014 CW 2024-12-22 1023 HA5MIG        599 0389 28    RK2M          599 0000 29   
QSO: 21022 CW 2024-12-22 1023 HA5MIG        599 0390 28    RM1T          599 0000 29   
QSO: 07025 CW 2024-12-22 1024 HA5MIG        599 0391 28    9A2GA         599 0000 ZG   
QSO: 07005 CW 2024-12-22 1025 HA5MIG        599 0392 28    HA3DX         599 0000 28   
QSO: 07017 CW 2024-12-22 1026 HA5MIG        599 0393 28    SP1AEN        599 0000 28   
QSO: 07019 CW 2024-12-22 1026 HA5MIG        599 0394 28    DK1FG         599 0000 28   
QSO: 07020 CW 2024-12-22 1027 HA5MIG        599 0395 28    YU1RA         599 0000 28   
QSO: 07021 CW 2024-12-22 1028 HA5MIG        599 0396 28    OL5J          599 0000 28   
QSO: 07025 CW 2024-12-22 1030 HA5MIG        599 0397 28    IU4JNR        599 0000 28   
QSO: 07025 CW 2024-12-22 1031 HA5MIG        599 0398 28    SP4TKR        599 0000 28   
QSO: 07025 CW 2024-12-22 1031 HA5MIG        599 0399 28    S50R          599 0000 28   
QSO: 07025 CW 2024-12-22 1033 HA5MIG        599 0400 28    YO2CMI        599 0000 28   
QSO: 07025 CW 2024-12-22 1033 HA5MIG        599 0401 28    HA1YA         599 0000 28   
QSO: 07025 CW 2024-12-22 1034 HA5MIG        599 0402 28    LZ1RW         599 0000 28   
QSO: 07025 CW 2024-12-22 1035 HA5MIG        599 0403 28    YU1EO         599 0000 28   
QSO: 07025 CW 2024-12-22 1036 HA5MIG        599 0404 28    OK2QA         599 0000 28   
QSO: 07025 CW 2024-12-22 1037 HA5MIG        599 0405 28    OM0EE         599 0000 28   
QSO: 07025 CW 2024-12-22 1037 HA5MIG        599 0406 28    OK5M          599 0000 28   
QSO: 07025 CW 2024-12-22 1038 HA5MIG        599 0407 28    OM5NL         599 0000 28   
QSO: 07025 CW 2024-12-22 1040 HA5MIG        599 0408 28    YL7X          599 0000 29   
QSO: 07025 CW 2024-12-22 1040 HA5MIG        599 0409 28    S50R          599 0000 28   
QSO: 07025 CW 2024-12-22 1042 HA5MIG        599 0410 28    UT3WX         599 0000 29   
QSO: 07025 CW 2024-12-22 1043 HA5MIG        599 0411 28    S55G          599 0000 28   
QSO: 07025 CW 2024-12-22 1043 HA5MIG        599 0412 28    9A3B          599 0000 OS   
QSO: 14209 PH 2024-12-22 1048 HA5MIG        59  0413 28    DL6RY         59  0000 28   
QSO: 14209 PH 2024-12-22 1048 HA5MIG        59  0414 28    IK6OGZ/QRP    59  0000 28   
QSO: 14209 PH 2024-12-22 1048 HA5MIG        59  0415 28    IU4OAY        59  0000 28   
QSO: 14209 PH 2024-12-22 1049 HA5MIG        59  0416 28    G0DDZ         59  0000 27   
QSO: 14209 PH 2024-12-22 1049 HA5MIG        59  0417 28    YO2HK         59  0000 28   
QSO: 14209 PH 2024-12-22 1050 HA5MIG        59  0418 28    F4GMH         59  0000 27   
QSO: 14209 PH 2024-12-22 1050 HA5MIG        59  0419 28    DL2NB         59  0000 28   
QSO: 14209 PH 2024-12-22 1050 HA5MIG        59  0420 28    EA5IPK        59  0000 37   
QSO: 14209 PH 2024-12-22 1051 HA5MIG        59  0421 28    F6ARS         59  0000 27   
QSO: 14209 PH 2024-12-22 1051 HA5MIG        59  0422 28    LY5W          59  0000 29   
QSO: 14209 PH 2024-12-22 1052 HA5MIG        59  0423 28    PC2K          59  0000 27   
QSO: 14209 PH 2024-12-22 1052 HA5MIG        59  0424 28    9A9D          59  0000 BJ   
QSO: 14209 PH 2024-12-22 1053 HA5MIG        59  0425 28    SP9AQQ        59  0000 28   
QSO: 14209 PH 2024-12-22 1055 HA5MIG        59  0426 28    IZ2ICN        59  0000 28   
QSO: 14209 PH 2024-12-22 1056 HA5MIG        59  0427 28    EA5EUV        59  0000 37   
QSO: 14209 PH 2024-12-22 1058 HA5MIG        59  0428 28    DB1FYZ        59  0000 28   
QSO: 14209 PH 2024-12-22 1058 HA5MIG        59  0429 28    DG7SCB        59  0000 28   
QSO: 14209 PH 2024-12-22 1059 HA5MIG        59  0430 28    DL2NBB        59  0000 28   
QSO: 14209 PH 2024-12-22 1059 HA5MIG        59  0431 28    UR4QFP        59  0000 29   
QSO: 14209 PH 2024-12-22 1100 HA5MIG        59  0432 28    F4GPW         59  0000 27   
QSO: 14209 PH 2024-12-22 1100 HA5MIG        59  0433 28    EA4HRJ        59  0000 37   
QSO: 14209 PH 2024-12-22 1101 HA5MIG        59  0434 28    PE2GH         59  0000 27   
QSO: 14209 PH 2024-12-22 1101 HA5MIG        59  0435 28    HA5NX         59  0000 28   
QSO: 14209 PH 2024-12-22 1101 HA5MIG        59  0436 28    M1DNC         59  0000 27   
QSO: 14209 PH 2024-12-22 1101 HA5MIG        59  0437 28    F5KAV         59  0000 27   
QSO: 14209 PH 2024-12-22 1102 HA5MIG        59  0438 28    IK0EFR        59  0000 28   
QSO: 14209 PH 2024-12-22 1102 HA5MIG        59  0439 28    SQ9EDZ        59  0000 28   
QSO: 14209 PH 2024-12-22 1102 HA5MIG        59  0440 28    SP1TP         59  0000 28   
QSO: 14209 PH 2024-12-22 1103 HA5MIG        59  0441 28    S51A          59  0000 28   
QSO: 14209 PH 2024-12-22 1103 HA5MIG        59  0442 28    IU5SEQ        59  0000 28   
QSO: 14209 PH 2024-12-22 1103 HA5MIG        59  0443 28    SP4TB         59  0000 28   
QSO: 14209 PH 2024-12-22 1103 HA5MIG        59  0444 28    EA1WH         59  0000 37   
QSO: 14209 PH 2024-12-22 1104 HA5MIG        59  0445 28    LZ1GU         59  0000 28   
QSO: 14209 PH 2024-12-22 1104 HA5MIG        59  0446 28    RZ9WU         59  0000 30   
QSO: 14209 PH 2024-12-22 1104 HA5MIG        59  0447 28    HB9ETH        59  0000 28   
QSO: 14209 PH 2024-12-22 1104 HA5MIG        59  0448 28    DL9ZP         59  0000 28   
QSO: 14209 PH 2024-12-22 1105 HA5MIG        59  0449 28    PE1AVG        59  0000 27   
QSO: 14209 PH 2024-12-22 1105 HA5MIG        59  0450 28    IW0SAG        59  0000 28   
QSO: 14209 PH 2024-12-22 1105 HA5MIG        59  0451 28    SM5TOG        59  0000 18   
QSO: 14224 PH 2024-12-22 1108 HA5MIG        59  0452 28    DL1CSN        59  0000 28   
QSO: 14224 PH 2024-12-22 1109 HA5MIG        59  0453 28    IK8YTF        59  0000 28   
QSO: 14224 PH 2024-12-22 1110 HA5MIG        59  0454 28    OZ5W          59  0000 18   
QSO: 14224 PH 2024-12-22 1112 HA5MIG        59  0455 28    SQ6MS         59  0000 28   
QSO: 14224 PH 2024-12-22 1112 HA5MIG        59  0456 28    PD2JOS        59  0000 27   
QSO: 14224 PH 2024-12-22 1113 HA5MIG        59  0457 28    EA5XA         59  0000 37   
QSO: 14224 PH 2024-12-22 1113 HA5MIG        59  0458 28    OE9HGV        59  0000 28   
QSO: 14224 PH 2024-12-22 1114 HA5MIG        59  0459 28    DB5ZF         59  0000 28   
QSO: 14224 PH 2024-12-22 1114 HA5MIG        59  0460 28    M0PKZ         59  0000 27   
QSO: 14224 PH 2024-12-22 1115 HA5MIG        59  0461 28    IZ5NRF        59  0000 28   
QSO: 14224 PH 2024-12-22 1116 HA5MIG        59  0462 28    ER3UA         59  0000 29   
QSO: 14224 PH 2024-12-22 1117 HA5MIG        59  0463 28    DL1ROT        59  0000 28   
QSO: 14224 PH 2024-12-22 1117 HA5MIG        59  0464 28    DL7DZ         59  0000 28   
QSO: 14224 PH 2024-12-22 1119 HA5MIG        59  0465 28    M7LBA         59  0000 27   
QSO: 14224 PH 2024-12-22 1120 HA5MIG        59  0466 28    UZ7C          59  0000 29   
QSO: 14224 PH 2024-12-22 1120 HA5MIG        59  0467 28    UW1M          59  0000 29   
QSO: 14224 PH 2024-12-22 1121 HA5MIG        59  0468 28    IU7LVA        59  0000 28   
QSO: 14224 PH 2024-12-22 1121 HA5MIG        59  0469 28    SP2V          59  0000 28   
QSO: 14224 PH 2024-12-22 1121 HA5MIG        59  0470 28    IZ8EQG        59  0000 28   
QSO: 14224 PH 2024-12-22 1122 HA5MIG        59  0471 28    UT0ZT         59  0000 29   
QSO: 14224 PH 2024-12-22 1122 HA5MIG        59  0472 28    LY2MM         59  0000 29   
QSO: 14224 PH 2024-12-22 1126 HA5MIG        59  0473 28    DK2KPS        59  0000 28   
QSO: 14224 PH 2024-12-22 1127 HA5MIG        59  0474 28    DM8GH         59  0000 28   
QSO: 14224 PH 2024-12-22 1127 HA5MIG        59  0475 28    IN3BOG        59  0000 28   
QSO: 14224 PH 2024-12-22 1128 HA5MIG        59  0476 28    ER3CT         59  0000 29   
QSO: 14224 PH 2024-12-22 1131 HA5MIG        59  0477 28    PA4GDR        59  0000 27   
QSO: 14224 PH 2024-12-22 1132 HA5MIG        59  0478 28    SA6FAL        59  0000 18   
QSO: 14222 PH 2024-12-22 1133 HA5MIG        59  0479 28    DL1SLB        59  0000 28   
QSO: 14222 PH 2024-12-22 1134 HA5MIG        59  0480 28    DF8TT         59  0000 28   
QSO: 14222 PH 2024-12-22 1135 HA5MIG        59  0481 28    IW4CUG        59  0000 28   
QSO: 14222 PH 2024-12-22 1135 HA5MIG        59  0482 28    DB3BS         59  0000 28   
QSO: 14222 PH 2024-12-22 1136 HA5MIG        59  0483 28    I2HIZ         59  0000 28   
QSO: 14222 PH 2024-12-22 1137 HA5MIG        59  0484 28    SP2GCE        59  0000 28   
QSO: 14222 PH 2024-12-22 1138 HA5MIG        59  0485 28    IU1TKZ        59  0000 28   
QSO: 14222 PH 2024-12-22 1138 HA5MIG        59  0486 28    R3AAA         59  0000 29   
QSO: 14222 PH 2024-12-22 1139 HA5MIG        59  0487 28    I0KHY         59  0000 28   
QSO: 14222 PH 2024-12-22 1139 HA5MIG        59  0488 28    DK9MAT        59  0000 28   
QSO: 14222 PH 2024-12-22 1140 HA5MIG        59  0489 28    DL7MB         59  0000 28   
QSO: 14222 PH 2024-12-22 1140 HA5MIG        59  0490 28    TA6DDX        59  0000 39   
QSO: 14222 PH 2024-12-22 1142 HA5MIG        59  0491 28    DF8QB         59  0000 28   
QSO: 14222 PH 2024-12-22 1143 HA5MIG        59  0492 28    IT9IIL        59  0000 28   
QSO: 14222 PH 2024-12-22 1143 HA5MIG        59  0493 28    DG1ETK        59  0000 28   
QSO: 14222 PH 2024-12-22 1144 HA5MIG        59  0494 28    DL4AI         59  0000 28   
QSO: 14222 PH 2024-12-22 1144 HA5MIG        59  0495 28    M0TTX         59  0000 27   
QSO: 14222 PH 2024-12-22 1146 HA5MIG        59  0496 28    DL4AMI        59  0000 28   
QSO: 14003 CW 2024-12-22 1148 HA5MIG        599 0497 28    SM2M          599 0000 18   
QSO: 14001 CW 2024-12-22 1148 HA5MIG        599 0498 28    9A2KI         599 0000 SB   
QSO: 14007 CW 2024-12-22 1150 HA5MIG        599 0499 28    UA9W          599 0000 30   
QSO: 14008 CW 2024-12-22 1151 HA5MIG        599 0500 28    RW0A          599 0000 32   
QSO: 14062 CW 2024-12-22 1153 HA5MIG        599 0501 28    SE5T          599 0000 18   
QSO: 14062 CW 2024-12-22 1156 HA5MIG        599 0502 28    SV1SYM        599 0000 28   
QSO: 14062 CW 2024-12-22 1157 HA5MIG        599 0503 28    LZ2PS         599 0000 28   
QSO: 14052 CW 2024-12-22 1204 HA5MIG        599 0504 28    IU7FSP        599 0000 28   
QSO: 14052 CW 2024-12-22 1206 HA5MIG        599 0505 28    SV8SXV        599 0000 28   
QSO: 14052 CW 2024-12-22 1206 HA5MIG        599 0506 28    OE5TXF        599 0000 28   
QSO: 14052 CW 2024-12-22 1208 HA5MIG        599 0507 28    LZ2MP         599 0000 28   
QSO: 14052 CW 2024-12-22 1208 HA5MIG        599 0508 28    ER3UA         599 0000 29   
QSO: 14052 CW 2024-12-22 1209 HA5MIG        599 0509 28    LZ5R          599 0000 28   
QSO: 14052 CW 2024-12-22 1209 HA5MIG        599 0510 28    YO4FSU        599 0000 28   
QSO: 14052 CW 2024-12-22 1211 HA5MIG        599 0511 28    S57Q          599 0000 28   
QSO: 14052 CW 2024-12-22 1212 HA5MIG        599 0512 28    I5ABV         599 0000 28   
QSO: 14052 CW 2024-12-22 1212 HA5MIG        599 0513 28    LY2A          599 0000 29   
QSO: 14052 CW 2024-12-22 1214 HA5MIG        599 0514 28    RA3FD         599 0000 29   
QSO: 14052 CW 2024-12-22 1215 HA5MIG        599 0515 28    DM2DZM        599 0000 28   
QSO: 14052 CW 2024-12-22 1216 HA5MIG        599 0516 28    UR5WX         599 0000 29   
QSO: 14052 CW 2024-12-22 1216 HA5MIG        599 0517 28    UR5FS         599 0000 29   
QSO: 14052 CW 2024-12-22 1217 HA5MIG        599 0518 28    DL1THB        599 0000 28   
QSO: 14052 CW 2024-12-22 1217 HA5MIG        599 0519 28    GW5P          599 0000 27   
QSO: 14052 CW 2024-12-22 1219 HA5MIG        599 0520 28    DL1FMG        599 0000 28   
QSO: 14052 CW 2024-12-22 1220 HA5MIG        599 0521 28    ON4EM         599 0000 27   
QSO: 14052 CW 2024-12-22 1220 HA5MIG        599 0522 28    HA5AX         599 0000 28   
QSO: 14052 CW 2024-12-22 1223 HA5MIG        599 0523 28    PA3BSB        599 0000 27   
QSO: 14052 CW 2024-12-22 1225 HA5MIG        599 0524 28    UZ1P          599 0000 29   
QSO: 14052 CW 2024-12-22 1227 HA5MIG        599 0525 28    RV6HV         599 0000 29   
QSO: 14052 CW 2024-12-22 1228 HA5MIG        599 0526 28    OL7D          599 0000 28   
QSO: 14052 CW 2024-12-22 1229 HA5MIG        599 0527 28    PA3DRL        599 0000 27   
QSO: 14052 CW 2024-12-22 1230 HA5MIG        599 0528 28    SP1AEN        599 0000 28   
QSO: 14052 CW 2024-12-22 1231 HA5MIG        599 0529 28    UW5IM         599 0000 29   
QSO: 14052 CW 2024-12-22 1231 HA5MIG        599 0530 28    SP1R          599 0000 28   
QSO: 14052 CW 2024-12-22 1232 HA5MIG        599 0531 28    DL7LX         599 0000 28   
QSO: 14052 CW 2024-12-22 1232 HA5MIG        599 0532 28    DF3CE         599 0000 28   
QSO: 14052 CW 2024-12-22 1233 HA5MIG        599 0533 28    SQ6MIH        599 0000 28   
QSO: 14052 CW 2024-12-22 1233 HA5MIG        599 0534 28    YU5T          599 0000 28   
QSO: 14052 CW 2024-12-22 1234 HA5MIG        599 0535 28    LZ1GU         599 0000 28   
QSO: 14052 CW 2024-12-22 1234 HA5MIG        599 0536 28    G4DBW         599 0000 27   
QSO: 21014 CW 2024-12-22 1253 HA5MIG        599 0537 28    R8TT          599 0000 30   
QSO: 21014 CW 2024-12-22 1254 HA5MIG        599 0538 28    UP0L          599 0000 30   
QSO: 21014 CW 2024-12-22 1256 HA5MIG        599 0539 28    PA3DSB        599 0000 27   
QSO: 21014 CW 2024-12-22 1257 HA5MIG        599 0540 28    ON2AD         599 0000 27   
QSO: 21014 CW 2024-12-22 1258 HA5MIG        599 0541 28    KQ4R          599 0000 08   
QSO: 21014 CW 2024-12-22 1259 HA5MIG        599 0542 28    RW3AI         599 0000 29   
QSO: 21231 PH 2024-12-22 1304 HA5MIG        59  0543 28    PA7KCC        59  0000 27   
QSO: 21231 PH 2024-12-22 1304 HA5MIG        59  0544 28    G8NVY         59  0000 27   
QSO: 21231 PH 2024-12-22 1305 HA5MIG        59  0545 28    OQ5M          59  0000 27   
