START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: SV1SYM
OPERATORS: SV1SYM
CATEGORY: B04
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 10647
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=SV1SYM
SOAPBOX: Source category label: B04 - Single Operator, All Bands, CW, High Power.
SOAPBOX: Published QSO count: 103.
QSO: 21035 CW 2024-12-21 1758 SV1SYM        599 0001 28    PJ2ND         599 0000 11   
QSO: 07028 CW 2024-12-21 2332 SV1SYM        599 0031 28    HA2KMR        599 0000 28   
QSO: 07031 CW 2024-12-21 2333 SV1SYM        599 0032 28    9A5W          599 0000 DU   
QSO: 07031 CW 2024-12-21 2335 SV1SYM        599 0033 28    YT7A          599 0000 28   
QSO: 07031 CW 2024-12-21 2336 SV1SYM        599 0034 28    YT7A          599 0000 28   
QSO: 07036 CW 2024-12-21 2338 SV1SYM        599 0035 28    9A2AJ         599 0000 PZ   
QSO: 07025 CW 2024-12-21 2344 SV1SYM        599 0036 28    CR6K          599 0000 07   
QSO: 07027 CW 2024-12-21 2347 SV1SYM        599 0037 28    HA7I          599 0000 28   
QSO: 07008 CW 2024-12-21 2352 SV1SYM        599 0038 28    NA8V          599 0000 08   
QSO: 07011 CW 2024-12-21 2356 SV1SYM        599 0039 28    S570EOP       599 0000 28   
QSO: 14026 CW 2024-12-22 0808 SV1SYM        599 0040 28    YT3X          599 0000 28   
QSO: 07010 CW 2024-12-22 0816 SV1SYM        599 0041 28    S50R          599 0000 28   
QSO: 07011 CW 2024-12-22 0818 SV1SYM        599 0042 28    OK1KKI        599 0000 28   
QSO: 07019 CW 2024-12-22 0823 SV1SYM        599 0043 28    IU4JNR        599 0000 28   
QSO: 07023 CW 2024-12-22 0826 SV1SYM        599 0044 28    OM5NL         599 0000 28   
QSO: 07028 CW 2024-12-22 0828 SV1SYM        599 0045 28    YU2M          599 0000 28   
QSO: 07032 CW 2024-12-22 0832 SV1SYM        599 0046 28    9A5TV         599 0000 VZ   
QSO: 07029 CW 2024-12-22 0834 SV1SYM        599 0047 28    9A5ST         599 0000 ST   
QSO: 07038 CW 2024-12-22 0837 SV1SYM        599 0048 28    IZ8GUQ        599 0000 28   
QSO: 14010 CW 2024-12-22 0842 SV1SYM        599 0049 28    Z33F          599 0000 28   
QSO: 14011 CW 2024-12-22 0844 SV1SYM        599 0050 28    ES570EOP      599 0000 28   
QSO: 14012 CW 2024-12-22 0853 SV1SYM        599 0051 28    DS52ZD        599 0000 44   
QSO: 14013 CW 2024-12-22 0856 SV1SYM        599 0052 28    IZ3SQW        599 0000 28   
QSO: 14013 CW 2024-12-22 0858 SV1SYM        599 0053 28    SV1JG         599 0000 28   
QSO: 14015 CW 2024-12-22 0859 SV1SYM        599 0054 28    9A5W          599 0000 ZG   
QSO: 14016 CW 2024-12-22 0902 SV1SYM        599 0055 28    CQ9A          599 0000 36   
QSO: 14021 CW 2024-12-22 0905 SV1SYM        599 0056 28    YL2BJ         599 0000 29   
QSO: 14020 CW 2024-12-22 0928 SV1SYM        599 0057 28    LA3MHA        599 0000 18   
QSO: 14022 CW 2024-12-22 0930 SV1SYM        599 0058 28    IT9/DK6XZ     599 0000 28   
QSO: 14023 CW 2024-12-22 0930 SV1SYM        599 0059 28    DL5YL         599 0000 28   
QSO: 14024 CW 2024-12-22 0932 SV1SYM        599 0060 28    EA1X          599 0000 37   
QSO: 14026 CW 2024-12-22 0933 SV1SYM        599 0061 28    YQ6A          599 0000 28   
QSO: 14026 CW 2024-12-22 0934 SV1SYM        599 0062 28    RW4W          599 0000 30   
QSO: 14026 CW 2024-12-22 1041 SV1SYM        599 0063 28    ON6MG         599 0000 27   
QSO: 14034 CW 2024-12-22 1045 SV1SYM        599 0064 28    9A2X          599 0000 VZ   
QSO: 14037 CW 2024-12-22 1049 SV1SYM        599 0065 28    9A5M          599 0000 OS   
QSO: 14037 CW 2024-12-22 1050 SV1SYM        599 0066 28    OM4WM         599 0000 28   
QSO: 14038 CW 2024-12-22 1108 SV1SYM        599 0067 28    SV1PMQ        599 0000 28   
QSO: 14035 CW 2024-12-22 1113 SV1SYM        599 0068 28    DH0GHU        599 0000 28   
QSO: 14037 CW 2024-12-22 1114 SV1SYM        599 0069 28    EB5A          599 0000 37   
QSO: 14042 CW 2024-12-22 1118 SV1SYM        599 0070 28    UA6Y          599 0000 29   
QSO: 14043 CW 2024-12-22 1119 SV1SYM        599 0071 28    HA1DAE        599 0000 28   
QSO: 14044 CW 2024-12-22 1120 SV1SYM        599 0072 28    RA7R          599 0000 29   
QSO: 14051 CW 2024-12-22 1124 SV1SYM        599 0073 28    IV3KKW        599 0000 28   
QSO: 21055 CW 2024-12-22 1131 SV1SYM        599 0074 28    UW5U          599 0000 29   
QSO: 14048 CW 2024-12-22 1142 SV1SYM        599 0075 28    9A7R          599 0000 KA   
QSO: 14045 CW 2024-12-22 1143 SV1SYM        599 0076 28    IQ2CJ         599 0000 28   
QSO: 14048 CW 2024-12-22 1145 SV1SYM        599 0077 28    R1NW          599 0000 19   
QSO: 14053 CW 2024-12-22 1150 SV1SYM        599 0078 28    RT4F          599 0000 29   
QSO: 14062 CW 2024-12-22 1156 SV1SYM        599 0079 28    HA5MIG        599 0000 28   
QSO: 14048 CW 2024-12-22 1200 SV1SYM        599 0080 28    LY2MM         599 0000 29   
QSO: 14045 CW 2024-12-22 1204 SV1SYM        599 0081 28    DL9ZP         599 0000 28   
QSO: 14042 CW 2024-12-22 1205 SV1SYM        599 0082 28    OZ1CTZ        599 0000 18   
QSO: 14036 CW 2024-12-22 1207 SV1SYM        599 0083 28    IT9IMJ        599 0000 28   
QSO: 14033 CW 2024-12-22 1208 SV1SYM        599 0084 28    DC8YZ         599 0000 28   
QSO: 14032 CW 2024-12-22 1209 SV1SYM        599 0085 28    E7CW          599 0000 28   
QSO: 14036 CW 2024-12-22 1210 SV1SYM        599 0086 28    CT1DRB        599 0000 37   
QSO: 21035 CW 2024-12-22 1218 SV1SYM        599 0087 28    DL7YS         599 0000 28   
QSO: 21033 CW 2024-12-22 1221 SV1SYM        599 0088 28    OZ5W          599 0000 18   
QSO: 21034 CW 2024-12-22 1223 SV1SYM        599 0089 28    DL50WAF       599 0000 28   
QSO: 21037 CW 2024-12-22 1224 SV1SYM        599 0090 28    SF0A          599 0000 18   
QSO: 21039 CW 2024-12-22 1225 SV1SYM        599 0091 28    DL2MDU        599 0000 28   
QSO: 21036 CW 2024-12-22 1232 SV1SYM        599 0092 28    UY2IG         599 0000 29   
QSO: 21029 CW 2024-12-22 1235 SV1SYM        599 0093 28    RC9T          599 0000 30   
QSO: 21028 CW 2024-12-22 1237 SV1SYM        599 0094 28    DL1CW         599 0000 28   
QSO: 21030 CW 2024-12-22 1238 SV1SYM        599 0095 28    K1ZZ          599 0000 08   
QSO: 21033 CW 2024-12-22 1240 SV1SYM        599 0096 28    LY2PX         599 0000 29   
QSO: 21034 CW 2024-12-22 1244 SV1SYM        599 0097 28    VE3VN         599 0000 04   
QSO: 21036 CW 2024-12-22 1257 SV1SYM        599 0098 28    OM3CPF        599 0000 28   
QSO: 21043 CW 2024-12-22 1309 SV1SYM        599 0099 28    DF8TY         599 0000 28   
QSO: 21046 CW 2024-12-22 1310 SV1SYM        599 0100 28    9A8M          599 0000 NA   
QSO: 21038 CW 2024-12-22 1315 SV1SYM        599 0101 28    DL0MFL        599 0000 28   
QSO: 21034 CW 2024-12-22 1349 SV1SYM        599 0102 28    SM3EAE        599 0000 18   
QSO: 21036 CW 2024-12-22 1358 SV1SYM        599 0103 28    R4FDH         599 0000 29   
END-OF-LOG:
