START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S57WJ
OPERATORS: S57WJ
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 16675
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=S57WJ
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 250.
QSO: 14024 CW 2024-12-21 1411 S57WJ         599 0001 28    UP7L          599 0000 30   
QSO: 07025 CW 2024-12-21 1453 S57WJ         599 0047 28    LZ1RW         599 0000 28   
QSO: 07027 CW 2024-12-21 1454 S57WJ         599 0048 28    LZ5M          599 0000 28   
QSO: 07022 CW 2024-12-21 1455 S57WJ         599 0049 28    SP3VT         599 0000 28   
QSO: 07030 CW 2024-12-21 1659 S57WJ         599 0050 28    OK1OA         599 0000 28   
QSO: 07030 CW 2024-12-21 1700 S57WJ         599 0051 28    SP2MKT        599 0000 28   
QSO: 07030 CW 2024-12-21 1700 S57WJ         599 0052 28    S52NY         599 0000 28   
QSO: 07030 CW 2024-12-21 1700 S57WJ         599 0053 28    YT5R          599 0000 28   
QSO: 07030 CW 2024-12-21 1701 S57WJ         599 0054 28    OK2QA         599 0000 28   
QSO: 07030 CW 2024-12-21 1701 S57WJ         599 0055 28    SN5N          599 0000 28   
QSO: 07030 CW 2024-12-21 1701 S57WJ         599 0056 28    Z32TO         599 0000 28   
QSO: 07030 CW 2024-12-21 1702 S57WJ         599 0057 28    SP2DKI        599 0000 28   
QSO: 07030 CW 2024-12-21 1702 S57WJ         599 0058 28    SP2MKI        599 0000 28   
QSO: 07030 CW 2024-12-21 1702 S57WJ         599 0059 28    OG7F          599 0000 18   
QSO: 07030 CW 2024-12-21 1703 S57WJ         599 0060 28    UA6GO         599 0000 29   
QSO: 07030 CW 2024-12-21 1703 S57WJ         599 0061 28    RT4M          599 0000 29   
QSO: 07030 CW 2024-12-21 1704 S57WJ         599 0062 28    SQ1PSA        599 0000 28   
QSO: 07030 CW 2024-12-21 1705 S57WJ         599 0063 28    ZA1RR         599 0000 28   
QSO: 07030 CW 2024-12-21 1705 S57WJ         599 0064 28    EA5ITT        599 0000 37   
QSO: 07030 CW 2024-12-21 1705 S57WJ         599 0065 28    DL4FDM        599 0000 28   
QSO: 07030 CW 2024-12-21 1706 S57WJ         599 0066 28    IV3IPS        599 0000 28   
QSO: 07030 CW 2024-12-21 1706 S57WJ         599 0067 28    DF7WY         599 0000 28   
QSO: 07030 CW 2024-12-21 1706 S57WJ         599 0068 28    LY2SA         599 0000 29   
QSO: 07030 CW 2024-12-21 1707 S57WJ         599 0069 28    YU2M          599 0000 28   
QSO: 07030 CW 2024-12-21 1707 S57WJ         599 0070 28    HA8A          599 0000 28   
QSO: 07030 CW 2024-12-21 1707 S57WJ         599 0071 28    DL2NBY        599 0000 28   
QSO: 07030 CW 2024-12-21 1708 S57WJ         599 0072 28    IZ4JMA        599 0000 28   
QSO: 07030 CW 2024-12-21 1708 S57WJ         599 0073 28    DG0KS         599 0000 28   
QSO: 07030 CW 2024-12-21 1710 S57WJ         599 0074 28    UR3QX         599 0000 29   
QSO: 07030 CW 2024-12-21 1715 S57WJ         599 0075 28    YQ8E          599 0000 28   
QSO: 07004 CW 2024-12-21 1716 S57WJ         599 0076 28    DJ9DZ         599 0000 28   
QSO: 07008 CW 2024-12-21 1717 S57WJ         599 0077 28    EI5KF         599 0000 27   
QSO: 07010 CW 2024-12-21 1719 S57WJ         599 0078 28    IU8RIA        599 0000 28   
QSO: 07010 CW 2024-12-21 1719 S57WJ         599 0079 28    EA3AR         599 0000 37   
QSO: 07011 CW 2024-12-21 1720 S57WJ         599 0080 28    F6KRK         599 0000 27   
QSO: 07012 CW 2024-12-21 1721 S57WJ         599 0081 28    SP2XX         599 0000 28   
QSO: 07012 CW 2024-12-21 1721 S57WJ         599 0082 28    LZ5I          599 0000 28   
QSO: 07013 CW 2024-12-21 1722 S57WJ         599 0083 28    LY7W          599 0000 29   
QSO: 07017 CW 2024-12-21 1725 S57WJ         599 0084 28    G0PZA         599 0000 27   
QSO: 07017 CW 2024-12-21 1725 S57WJ         599 0085 28    EW8OM         599 0000 29   
QSO: 07017 CW 2024-12-21 1726 S57WJ         599 0086 28    EV6Z          599 0000 29   
QSO: 07017 CW 2024-12-21 1726 S57WJ         599 0087 28    DL4XU         599 0000 28   
QSO: 07017 CW 2024-12-21 1727 S57WJ         599 0088 28    SD4W          599 0000 18   
QSO: 07017 CW 2024-12-21 1727 S57WJ         599 0089 28    UZ1U          599 0000 29   
QSO: 07017 CW 2024-12-21 1728 S57WJ         599 0090 28    RL2Y          599 0000 29   
QSO: 07017 CW 2024-12-21 1730 S57WJ         599 0091 28    HB9DNP        599 0000 28   
QSO: 07017 CW 2024-12-21 1731 S57WJ         599 0092 28    LZ1ZM         599 0000 28   
QSO: 07017 CW 2024-12-21 1731 S57WJ         599 0093 28    UW1M          599 0000 29   
QSO: 07017 CW 2024-12-21 1732 S57WJ         599 0094 28    PA3GPX        599 0000 27   
QSO: 07020 CW 2024-12-21 1734 S57WJ         599 0095 28    ES7A          599 0000 29   
QSO: 07030 CW 2024-12-21 1736 S57WJ         599 0096 28    9A2NA         599 0000 PU   
QSO: 07036 CW 2024-12-21 1737 S57WJ         599 0097 28    LY2PX         599 0000 29   
QSO: 07038 CW 2024-12-21 1738 S57WJ         599 0098 28    DL3YM         599 0000 28   
QSO: 07013 CW 2024-12-21 1744 S57WJ         599 0099 28    DL5AXX        599 0000 28   
QSO: 07017 CW 2024-12-21 1746 S57WJ         599 0100 28    PA5N          599 0000 27   
QSO: 07024 CW 2024-12-21 1749 S57WJ         599 0101 28    UY2RA         599 0000 29   
QSO: 07024 CW 2024-12-21 1750 S57WJ         599 0102 28    IU8RQW        599 0000 28   
QSO: 07025 CW 2024-12-21 1751 S57WJ         599 0103 28    LY2CX         599 0000 29   
QSO: 07026 CW 2024-12-21 1752 S57WJ         599 0104 28    DL50WAF       599 0000 28   
QSO: 07026 CW 2024-12-22 0610 S57WJ         599 0105 28    9A7R          599 0000 KA   
QSO: 07005 CW 2024-12-22 0613 S57WJ         599 0106 28    NA8V          599 0000 08   
QSO: 07013 CW 2024-12-22 0613 S57WJ         599 0107 28    SE4E          599 0000 18   
QSO: 07014 CW 2024-12-22 0614 S57WJ         599 0108 28    YO4TL         599 0000 28   
QSO: 07015 CW 2024-12-22 0614 S57WJ         599 0109 28    TA2DA         599 0000 39   
QSO: 07015 CW 2024-12-22 0615 S57WJ         599 0110 28    SN1T          599 0000 28   
QSO: 07017 CW 2024-12-22 0616 S57WJ         599 0111 28    YO4FHU        599 0000 28   
QSO: 07019 CW 2024-12-22 0617 S57WJ         599 0112 28    YQ6A          599 0000 28   
QSO: 07021 CW 2024-12-22 0619 S57WJ         599 0113 28    9A4W          599 0000 ST   
QSO: 07023 CW 2024-12-22 0620 S57WJ         599 0114 28    YT3D          599 0000 28   
QSO: 07024 CW 2024-12-22 0620 S57WJ         599 0115 28    W1UE          599 0000 08   
QSO: 07025 CW 2024-12-22 0622 S57WJ         599 0116 28    K1ZZ          599 0000 08   
QSO: 07025 CW 2024-12-22 0622 S57WJ         599 0117 28    N3QE          599 0000 08   
QSO: 07025 CW 2024-12-22 0624 S57WJ         599 0118 28    LY4AA         599 0000 29   
QSO: 07025 CW 2024-12-22 0625 S57WJ         599 0119 28    F5OZC         599 0000 27   
QSO: 07025 CW 2024-12-22 0625 S57WJ         599 0120 28    UR3LPM        599 0000 29   
QSO: 07025 CW 2024-12-22 0626 S57WJ         599 0121 28    SN5J          599 0000 28   
QSO: 07025 CW 2024-12-22 0627 S57WJ         599 0122 28    OM5R          599 0000 28   
QSO: 07025 CW 2024-12-22 0628 S57WJ         599 0123 28    W1WBB         599 0000 08   
QSO: 07025 CW 2024-12-22 0628 S57WJ         599 0124 28    YL24YOTA      599 0000 29   
QSO: 07025 CW 2024-12-22 0629 S57WJ         599 0125 28    HA3GC         599 0000 28   
QSO: 07025 CW 2024-12-22 0630 S57WJ         599 0126 28    UA3LID        599 0000 29   
QSO: 07025 CW 2024-12-22 0630 S57WJ         599 0127 28    KR2AA         599 0000 08   
QSO: 07025 CW 2024-12-22 0631 S57WJ         599 0128 28    OK2MBP        599 0000 28   
QSO: 07025 CW 2024-12-22 0631 S57WJ         599 0129 28    Z33B          599 0000 28   
QSO: 07025 CW 2024-12-22 0632 S57WJ         599 0130 28    LY2MM         599 0000 29   
QSO: 07025 CW 2024-12-22 0633 S57WJ         599 0131 28    OH6BA         599 0000 18   
QSO: 07025 CW 2024-12-22 0634 S57WJ         599 0132 28    ZA1F          599 0000 28   
QSO: 07025 CW 2024-12-22 0634 S57WJ         599 0133 28    YU7KW         599 0000 28   
QSO: 07025 CW 2024-12-22 0635 S57WJ         599 0134 28    K2RET         599 0000 08   
QSO: 07025 CW 2024-12-22 0635 S57WJ         599 0135 28    YU1ED         599 0000 28   
QSO: 07025 CW 2024-12-22 0635 S57WJ         599 0136 28    N4RV          599 0000 08   
QSO: 07025 CW 2024-12-22 0637 S57WJ         599 0137 28    N5RZ          599 0000 07   
QSO: 07025 CW 2024-12-22 0637 S57WJ         599 0138 28    E74O          599 0000 28   
QSO: 07025 CW 2024-12-22 0638 S57WJ         599 0139 28    PC4E          599 0000 27   
QSO: 07025 CW 2024-12-22 0638 S57WJ         599 0140 28    YU3DX         599 0000 28   
QSO: 07025 CW 2024-12-22 0638 S57WJ         599 0141 28    OG5O          599 0000 18   
QSO: 07025 CW 2024-12-22 0639 S57WJ         599 0142 28    S55KA         599 0000 28   
QSO: 07025 CW 2024-12-22 0640 S57WJ         599 0143 28    F8KCF         599 0000 27   
QSO: 07025 CW 2024-12-22 0640 S57WJ         599 0144 28    PA5FN         599 0000 27   
QSO: 07025 CW 2024-12-22 0641 S57WJ         599 0145 28    HA3DX         599 0000 28   
QSO: 07025 CW 2024-12-22 0642 S57WJ         599 0146 28    YU1EO         599 0000 28   
QSO: 07025 CW 2024-12-22 0642 S57WJ         599 0147 28    9A7DX         599 0000 DA   
QSO: 07025 CW 2024-12-22 0642 S57WJ         599 0148 28    OK1RR         599 0000 28   
QSO: 07025 CW 2024-12-22 0643 S57WJ         599 0149 28    9A3YT         599 0000 RI   
QSO: 07025 CW 2024-12-22 0644 S57WJ         599 0150 28    LZ1ZJ         599 0000 28   
QSO: 07025 CW 2024-12-22 0644 S57WJ         599 0151 28    YO8AXP        599 0000 28   
QSO: 07025 CW 2024-12-22 0645 S57WJ         599 0152 28    E77EA         599 0000 28   
QSO: 07025 CW 2024-12-22 0645 S57WJ         599 0153 28    S57NAW        599 0000 28   
QSO: 07025 CW 2024-12-22 0646 S57WJ         599 0154 28    DJ2XY         599 0000 28   
QSO: 07025 CW 2024-12-22 0646 S57WJ         599 0155 28    SP4DEU        599 0000 28   
QSO: 07025 CW 2024-12-22 0646 S57WJ         599 0156 28    9A5CW         599 0000 PU   
QSO: 07025 CW 2024-12-22 0647 S57WJ         599 0157 28    OK1KTI        599 0000 28   
QSO: 07025 CW 2024-12-22 0647 S57WJ         599 0158 28    ON6WP         599 0000 27   
QSO: 07025 CW 2024-12-22 0648 S57WJ         599 0159 28    HA5AX         599 0000 28   
QSO: 07025 CW 2024-12-22 0649 S57WJ         599 0160 28    PA3DSB        599 0000 27   
QSO: 07025 CW 2024-12-22 0649 S57WJ         599 0161 28    EU1DM         599 0000 29   
QSO: 07025 CW 2024-12-22 0650 S57WJ         599 0162 28    OL7D          599 0000 28   
QSO: 07035 CW 2024-12-22 0652 S57WJ         599 0163 28    9A3SM         599 0000 ZG   
QSO: 07016 CW 2024-12-22 0653 S57WJ         599 0164 28    E7CW          599 0000 28   
QSO: 07022 CW 2024-12-22 0654 S57WJ         599 0165 28    9A1CAL        599 0000 CK   
QSO: 07010 CW 2024-12-22 0655 S57WJ         599 0166 28    OK1KKI        599 0000 28   
QSO: 07013 CW 2024-12-22 0906 S57WJ         599 0167 28    OM3CPF        599 0000 28   
QSO: 07014 CW 2024-12-22 0908 S57WJ         599 0168 28    DJ3CQ         599 0000 28   
QSO: 07015 CW 2024-12-22 0909 S57WJ         599 0169 28    YT7A          599 0000 28   
QSO: 07018 CW 2024-12-22 0909 S57WJ         599 0170 28    SP9JZT        599 0000 28   
QSO: 07019 CW 2024-12-22 0910 S57WJ         599 0171 28    PA3DBS        599 0000 27   
QSO: 07019 CW 2024-12-22 0910 S57WJ         599 0172 28    S55OO         599 0000 28   
QSO: 07027 CW 2024-12-22 0912 S57WJ         599 0173 28    DL1JDQ        599 0000 28   
QSO: 07028 CW 2024-12-22 0912 S57WJ         599 0174 28    ON4CAU        599 0000 27   
QSO: 07031 CW 2024-12-22 0913 S57WJ         599 0175 28    SP4TKR        599 0000 28   
QSO: 07016 CW 2024-12-22 0916 S57WJ         599 0176 28    IU0PVM        599 0000 28   
QSO: 07013 CW 2024-12-22 0917 S57WJ         599 0177 28    HA5JI         599 0000 28   
QSO: 07013 CW 2024-12-22 0917 S57WJ         599 0178 28    DK4LX         599 0000 28   
QSO: 07013 CW 2024-12-22 0918 S57WJ         599 0179 28    LY3NX         599 0000 29   
QSO: 07013 CW 2024-12-22 0918 S57WJ         599 0180 28    DF8V          599 0000 28   
QSO: 07013 CW 2024-12-22 0919 S57WJ         599 0181 28    IK3AES        599 0000 28   
QSO: 07013 CW 2024-12-22 0919 S57WJ         599 0182 28    SP1AEN        599 0000 28   
QSO: 07013 CW 2024-12-22 0920 S57WJ         599 0183 28    DL8QS         599 0000 28   
QSO: 07013 CW 2024-12-22 0921 S57WJ         599 0184 28    9A5M          599 0000 OS   
QSO: 07013 CW 2024-12-22 0922 S57WJ         599 0185 28    S53V          599 0000 28   
QSO: 07013 CW 2024-12-22 0922 S57WJ         599 0186 28    ON4CH         599 0000 27   
QSO: 07013 CW 2024-12-22 0923 S57WJ         599 0187 28    S52AU         599 0000 28   
QSO: 07013 CW 2024-12-22 0923 S57WJ         599 0188 28    OK2ON         599 0000 28   
QSO: 07013 CW 2024-12-22 0924 S57WJ         599 0189 28    IW3ILM        599 0000 28   
QSO: 07013 CW 2024-12-22 0926 S57WJ         599 0190 28    PA6AA         599 0000 27   
QSO: 07013 CW 2024-12-22 0926 S57WJ         599 0191 28    HA2EOD        599 0000 28   
QSO: 07013 CW 2024-12-22 0927 S57WJ         599 0192 28    S59DBC        599 0000 28   
QSO: 07013 CW 2024-12-22 0929 S57WJ         599 0193 28    S53TG         599 0000 28   
QSO: 07013 CW 2024-12-22 0929 S57WJ         599 0194 28    DL1RNW        599 0000 28   
QSO: 07013 CW 2024-12-22 0930 S57WJ         599 0195 28    HB9CDH        599 0000 28   
QSO: 07013 CW 2024-12-22 0930 S57WJ         599 0196 28    DJ2AX         599 0000 28   
QSO: 07013 CW 2024-12-22 0931 S57WJ         599 0197 28    E73QI         599 0000 28   
QSO: 07013 CW 2024-12-22 0931 S57WJ         599 0198 28    E77R          599 0000 28   
QSO: 07013 CW 2024-12-22 0932 S57WJ         599 0199 28    YO3CWC        599 0000 28   
QSO: 07027 CW 2024-12-22 0933 S57WJ         599 0200 28    9A5DX         599 0000 DA   
QSO: 07013 CW 2024-12-22 0934 S57WJ         599 0201 28    F5JFU         599 0000 27   
QSO: 07013 CW 2024-12-22 0935 S57WJ         599 0202 28    DL1YCF        599 0000 28   
QSO: 07013 CW 2024-12-22 0936 S57WJ         599 0203 28    SP9DLY        599 0000 28   
QSO: 07013 CW 2024-12-22 0936 S57WJ         599 0204 28    SM3EVR        599 0000 18   
QSO: 07013 CW 2024-12-22 0937 S57WJ         599 0205 28    ON4CLF        599 0000 27   
QSO: 07013 CW 2024-12-22 0938 S57WJ         599 0206 28    LY5W          599 0000 29   
QSO: 14017 CW 2024-12-22 0941 S57WJ         599 0207 28    YO6FNA        599 0000 28   
QSO: 14011 CW 2024-12-22 0942 S57WJ         599 0208 28    9A2MF         599 0000 PU   
QSO: 14009 CW 2024-12-22 0944 S57WJ         599 0209 28    SP3HRN        599 0000 28   
QSO: 14010 CW 2024-12-22 0945 S57WJ         599 0210 28    SM6TOL        599 0000 18   
QSO: 14011 CW 2024-12-22 0946 S57WJ         599 0211 28    S570EOP       599 0000 28   
QSO: 14012 CW 2024-12-22 0946 S57WJ         599 0212 28    OZ1AAR        599 0000 18   
QSO: 14015 CW 2024-12-22 0948 S57WJ         599 0213 28    F6KRK         599 0000 27   
QSO: 14017 CW 2024-12-22 0949 S57WJ         599 0214 28    LZ4AE         599 0000 28   
QSO: 14019 CW 2024-12-22 0950 S57WJ         599 0215 28    CR3DX         599 0000 36   
QSO: 14022 CW 2024-12-22 0951 S57WJ         599 0216 28    DL50WAF       599 0000 28   
QSO: 14027 CW 2024-12-22 0951 S57WJ         599 0217 28    YT3X          599 0000 28   
QSO: 14014 CW 2024-12-22 0952 S57WJ         599 0218 28    S59AA         599 0000 28   
QSO: 14014 CW 2024-12-22 0953 S57WJ         599 0219 28    F5ICC         599 0000 27   
QSO: 14014 CW 2024-12-22 0954 S57WJ         599 0220 28    DL1JDQ        599 0000 28   
QSO: 14014 CW 2024-12-22 0954 S57WJ         599 0221 28    OZ3ACB        599 0000 18   
QSO: 14014 CW 2024-12-22 0955 S57WJ         599 0222 28    PA2W          599 0000 27   
QSO: 14014 CW 2024-12-22 0955 S57WJ         599 0223 28    HB9CDH        599 0000 28   
QSO: 14014 CW 2024-12-22 0956 S57WJ         599 0224 28    DF8V          599 0000 28   
QSO: 14014 CW 2024-12-22 0957 S57WJ         599 0225 28    DK8ZZ         599 0000 28   
QSO: 14014 CW 2024-12-22 0958 S57WJ         599 0226 28    DL6KVA        599 0000 28   
QSO: 14014 CW 2024-12-22 0958 S57WJ         599 0227 28    DF7TS         599 0000 28   
QSO: 14014 CW 2024-12-22 0958 S57WJ         599 0228 28    YO3CWC        599 0000 28   
QSO: 14014 CW 2024-12-22 0959 S57WJ         599 0229 28    S52AU         599 0000 28   
QSO: 14014 CW 2024-12-22 0959 S57WJ         599 0230 28    F5JFU         599 0000 27   
QSO: 14014 CW 2024-12-22 0959 S57WJ         599 0231 28    PA3I          599 0000 27   
QSO: 14014 CW 2024-12-22 1000 S57WJ         599 0232 28    PE2K          599 0000 27   
QSO: 14014 CW 2024-12-22 1000 S57WJ         599 0233 28    PA7KY         599 0000 27   
QSO: 14014 CW 2024-12-22 1000 S57WJ         599 0234 28    EA7GZQ        599 0000 37   
QSO: 14014 CW 2024-12-22 1001 S57WJ         599 0235 28    DJ0MEK        599 0000 28   
QSO: 14014 CW 2024-12-22 1001 S57WJ         599 0236 28    SP7OGP        599 0000 28   
QSO: 14014 CW 2024-12-22 1002 S57WJ         599 0237 28    YT1A          599 0000 28   
QSO: 14014 CW 2024-12-22 1004 S57WJ         599 0238 28    IK0EFR        599 0000 28   
QSO: 14014 CW 2024-12-22 1004 S57WJ         599 0239 28    DM2RN         599 0000 28   
QSO: 14014 CW 2024-12-22 1004 S57WJ         599 0240 28    DK3WN         599 0000 28   
QSO: 14014 CW 2024-12-22 1005 S57WJ         599 0241 28    DL6OAA        599 0000 28   
QSO: 14022 CW 2024-12-22 1007 S57WJ         599 0242 28    9A8M          599 0000 NA   
QSO: 14029 CW 2024-12-22 1007 S57WJ         599 0243 28    9A2AJ         599 0000 PZ   
QSO: 14022 CW 2024-12-22 1008 S57WJ         599 0244 28    E77EA         599 0000 28   
QSO: 14010 CW 2024-12-22 1112 S57WJ         599 0245 28    US2YW         599 0000 29   
QSO: 14013 CW 2024-12-22 1114 S57WJ         599 0246 28    DJ4MX         599 0000 28   
QSO: 14019 CW 2024-12-22 1117 S57WJ         599 0247 28    EA1WH         599 0000 37   
QSO: 14020 CW 2024-12-22 1118 S57WJ         599 0248 28    CT1DRB        599 0000 37   
QSO: 14022 CW 2024-12-22 1118 S57WJ         599 0249 28    LA8HGA        599 0000 18   
QSO: 14001 CW 2024-12-22 1121 S57WJ         599 0250 28    W1UE          599 0000 08   
END-OF-LOG:
