START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: CROATIAN-CW
CALLSIGN: F5MQU
OPERATORS: F5MQU
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 34512
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=F5MQU
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 211.
QSO: 14000 CW 2024-12-21 1512 F5MQU         599 0001 27    9A5X          599 0000 VG   
QSO: 07000 CW 2024-12-21 2309 F5MQU         599 0075 27    VE2FK         599 0000 09   
QSO: 07000 CW 2024-12-21 2314 F5MQU         599 0076 27    9A5SSS        599 0000 ZG   
QSO: 07000 CW 2024-12-21 2322 F5MQU         599 0077 27    YU1RA         599 0000 28   
QSO: 07000 CW 2024-12-21 2324 F5MQU         599 0078 27    9A3YT         599 0000 RI   
QSO: 07000 CW 2024-12-21 2330 F5MQU         599 0079 27    9A4M          599 0000 SK   
QSO: 07000 CW 2024-12-21 2341 F5MQU         599 0080 27    OK2QA         599 0000 28   
QSO: 07000 CW 2024-12-21 2344 F5MQU         599 0081 27    9A4BA         599 0000 OS   
QSO: 07000 CW 2024-12-21 2348 F5MQU         599 0082 27    9A2AJ         599 0000 PZ   
QSO: 07000 CW 2024-12-21 2356 F5MQU         599 0083 27    9A2KI         599 0000 SB   
QSO: 07000 CW 2024-12-22 0001 F5MQU         599 0084 27    KC1XX         599 0000 08   
QSO: 07000 CW 2024-12-22 0003 F5MQU         599 0085 27    NA8V          599 0000 08   
QSO: 07000 CW 2024-12-22 0004 F5MQU         599 0086 27    UP4L          599 0000 30   
QSO: 07000 CW 2024-12-22 0012 F5MQU         599 0087 27    PV2K          599 0000 15   
QSO: 07000 CW 2024-12-22 0016 F5MQU         599 0088 27    HB9DHG        599 0000 28   
QSO: 07000 CW 2024-12-22 0815 F5MQU         599 0089 27    9A5TU         599 0000 VZ   
QSO: 07000 CW 2024-12-22 0817 F5MQU         599 0090 27    SD4W          599 0000 18   
QSO: 07000 CW 2024-12-22 0822 F5MQU         599 0091 27    S50R          599 0000 28   
QSO: 07000 CW 2024-12-22 0826 F5MQU         599 0092 27    S52ZD         599 0000 28   
QSO: 07000 CW 2024-12-22 0836 F5MQU         599 0093 27    DK2FG         599 0000 28   
QSO: 07000 CW 2024-12-22 0839 F5MQU         599 0094 27    DK2ZO         599 0000 28   
QSO: 07000 CW 2024-12-22 0841 F5MQU         599 0095 27    DL5YM         599 0000 28   
QSO: 07000 CW 2024-12-22 0842 F5MQU         599 0096 27    HA1YA         599 0000 28   
QSO: 07000 CW 2024-12-22 0845 F5MQU         599 0097 27    9A1LAF        599 0000 SK   
QSO: 07000 CW 2024-12-22 0847 F5MQU         599 0098 27    IK8UND        599 0000 28   
QSO: 07000 CW 2024-12-22 0850 F5MQU         599 0099 27    DJ4WT         599 0000 28   
QSO: 07000 CW 2024-12-22 0851 F5MQU         599 0100 27    DM4KM         599 0000 28   
QSO: 07000 CW 2024-12-22 0856 F5MQU         599 0101 27    DL8ULF        599 0000 28   
QSO: 07000 CW 2024-12-22 0858 F5MQU         599 0102 27    9A7R          599 0000 KA   
QSO: 07000 CW 2024-12-22 0900 F5MQU         599 0103 27    SP4TKR        599 0000 28   
QSO: 14000 CW 2024-12-22 0903 F5MQU         599 0104 27    EW2ZC         599 0000 29   
QSO: 14000 CW 2024-12-22 0906 F5MQU         599 0105 27    9A2L          599 0000 VZ   
QSO: 14000 CW 2024-12-22 0908 F5MQU         599 0106 27    9A2AJ         599 0000 PZ   
QSO: 14000 CW 2024-12-22 0911 F5MQU         599 0107 27    9A0KG         599 0000 ST   
QSO: 14000 CW 2024-12-22 0913 F5MQU         599 0108 27    DL50WAF       599 0000 28   
QSO: 14000 CW 2024-12-22 0928 F5MQU         599 0109 27    SP2XX         599 0000 28   
QSO: 14000 CW 2024-12-22 0930 F5MQU         599 0110 27    IU0PVM        599 0000 28   
QSO: 14000 CW 2024-12-22 0931 F5MQU         599 0111 27    9A5W          599 0000 ZG   
QSO: 14000 CW 2024-12-22 0936 F5MQU         599 0112 27    RW4W          599 0000 30   
QSO: 14000 CW 2024-12-22 0938 F5MQU         599 0113 27    YT3X          599 0000 28   
QSO: 14000 CW 2024-12-22 0942 F5MQU         599 0114 27    IK0YVV        599 0000 28   
QSO: 14000 CW 2024-12-22 0944 F5MQU         599 0115 27    SV5DKL        599 0000 28   
QSO: 14000 CW 2024-12-22 0946 F5MQU         599 0116 27    SP9JZT        599 0000 28   
QSO: 14000 CW 2024-12-22 0950 F5MQU         599 0117 27    EA5YU         599 0000 37   
QSO: 14000 CW 2024-12-22 0951 F5MQU         599 0118 27    TA3D          599 0000 39   
QSO: 14000 CW 2024-12-22 0954 F5MQU         599 0119 27    LY2MM         599 0000 29   
QSO: 14000 CW 2024-12-22 0955 F5MQU         599 0120 27    YU8A          599 0000 28   
QSO: 14000 CW 2024-12-22 0959 F5MQU         599 0121 27    YQ8E          599 0000 28   
QSO: 14000 CW 2024-12-22 1001 F5MQU         599 0122 27    R8TT          599 0000 30   
QSO: 14000 CW 2024-12-22 1002 F5MQU         599 0123 27    SM6TOL        599 0000 18   
QSO: 14000 CW 2024-12-22 1004 F5MQU         599 0124 27    9A2MF         599 0000 PU   
QSO: 14000 CW 2024-12-22 1008 F5MQU         599 0125 27    IV3KKW        599 0000 28   
QSO: 14000 CW 2024-12-22 1010 F5MQU         599 0126 27    OK2IW         599 0000 28   
QSO: 14000 CW 2024-12-22 1011 F5MQU         599 0127 27    OZ1AAR        599 0000 18   
QSO: 14000 CW 2024-12-22 1012 F5MQU         599 0128 27    S53EOP        599 0000 28   
QSO: 14000 CW 2024-12-22 1014 F5MQU         599 0129 27    9A8M          599 0000 NA   
QSO: 14000 CW 2024-12-22 1110 F5MQU         599 0130 27    S50R          599 0000 28   
QSO: 14000 CW 2024-12-22 1112 F5MQU         599 0131 27    SQ9I          599 0000 28   
QSO: 14000 CW 2024-12-22 1115 F5MQU         599 0132 27    US2YW         599 0000 29   
QSO: 14000 CW 2024-12-22 1116 F5MQU         599 0133 27    LZ4AE         599 0000 28   
QSO: 14000 CW 2024-12-22 1117 F5MQU         599 0134 27    G4BUO         599 0000 27   
QSO: 14000 CW 2024-12-22 1119 F5MQU         599 0135 27    YT1A          599 0000 28   
QSO: 14000 CW 2024-12-22 1124 F5MQU         599 0136 27    UV1IX         599 0000 29   
QSO: 14000 CW 2024-12-22 1125 F5MQU         599 0137 27    EA1WH         599 0000 37   
QSO: 14000 CW 2024-12-22 1128 F5MQU         599 0138 27    IT9IMJ        599 0000 28   
QSO: 14000 CW 2024-12-22 1129 F5MQU         599 0139 27    SP2FAP        599 0000 28   
QSO: 14000 CW 2024-12-22 1131 F5MQU         599 0140 27    9A1CAL        599 0000 CK   
QSO: 14000 CW 2024-12-22 1133 F5MQU         599 0141 27    9A3SM         599 0000 ZG   
QSO: 14000 CW 2024-12-22 1135 F5MQU         599 0142 27    OE8TIR        599 0000 28   
QSO: 14000 CW 2024-12-22 1139 F5MQU         599 0143 27    G4BJM         599 0000 27   
QSO: 14000 CW 2024-12-22 1140 F5MQU         599 0144 27    LZ5R          599 0000 28   
QSO: 14000 CW 2024-12-22 1141 F5MQU         599 0145 27    YO4FHU        599 0000 28   
QSO: 14000 CW 2024-12-22 1142 F5MQU         599 0146 27    RQ9O          599 0000 31   
QSO: 14000 CW 2024-12-22 1146 F5MQU         599 0147 27    NT6X          599 0000 06   
QSO: 14000 CW 2024-12-22 1147 F5MQU         599 0148 27    OL5W          599 0000 28   
QSO: 14000 CW 2024-12-22 1149 F5MQU         599 0149 27    YT7BA         599 0000 28   
QSO: 14000 CW 2024-12-22 1150 F5MQU         599 0150 27    RM1T          599 0000 29   
QSO: 14000 CW 2024-12-22 1151 F5MQU         599 0151 27    Z36W          599 0000 28   
QSO: 14000 CW 2024-12-22 1154 F5MQU         599 0152 27    HA1DAE        599 0000 28   
QSO: 14000 CW 2024-12-22 1155 F5MQU         599 0153 27    IQ2CJ         599 0000 28   
QSO: 14000 CW 2024-12-22 1158 F5MQU         599 0154 27    9A2KI         599 0000 SB   
QSO: 14000 CW 2024-12-22 1159 F5MQU         599 0155 27    SP1R          599 0000 28   
QSO: 14000 CW 2024-12-22 1201 F5MQU         599 0156 27    SO7NA         599 0000 28   
QSO: 14000 CW 2024-12-22 1204 F5MQU         599 0157 27    9A7DX         599 0000 NA   
QSO: 14000 CW 2024-12-22 1206 F5MQU         599 0158 27    BY1RX         599 0000 44   
QSO: 14000 CW 2024-12-22 1208 F5MQU         599 0159 27    ON4EM         599 0000 27   
QSO: 14000 CW 2024-12-22 1209 F5MQU         599 0160 27    OM3CW         599 0000 28   
QSO: 14000 CW 2024-12-22 1211 F5MQU         599 0161 27    SP2QG         599 0000 28   
QSO: 14000 CW 2024-12-22 1212 F5MQU         599 0162 27    YO3LW         599 0000 28   
QSO: 14000 CW 2024-12-22 1213 F5MQU         599 0163 27    YQ6A          599 0000 28   
QSO: 14000 CW 2024-12-22 1215 F5MQU         599 0164 27    HA7TM         599 0000 28   
QSO: 14000 CW 2024-12-22 1216 F5MQU         599 0165 27    9A/W3WM       599 0000 ZG   
QSO: 14000 CW 2024-12-22 1217 F5MQU         599 0166 27    YU1EW         599 0000 28   
QSO: 14000 CW 2024-12-22 1220 F5MQU         599 0167 27    A452RS        599 0000 39   
QSO: 14000 CW 2024-12-22 1222 F5MQU         599 0168 27    IT9/DK6XZ     599 0000 28   
QSO: 14000 CW 2024-12-22 1224 F5MQU         599 0169 27    SP7OGP        599 0000 28   
QSO: 14000 CW 2024-12-22 1225 F5MQU         599 0170 27    MM2T          599 0000 27   
QSO: 14000 CW 2024-12-22 1227 F5MQU         599 0171 27    LA8HGA        599 0000 18   
QSO: 14000 CW 2024-12-22 1228 F5MQU         599 0172 27    S53M          599 0000 28   
QSO: 14000 CW 2024-12-22 1229 F5MQU         599 0173 27    SN9DT         599 0000 28   
QSO: 14000 CW 2024-12-22 1230 F5MQU         599 0174 27    DL5YL         599 0000 28   
QSO: 14000 CW 2024-12-22 1231 F5MQU         599 0175 27    DL100ANA      599 0000 28   
QSO: 14000 CW 2024-12-22 1232 F5MQU         599 0176 27    YO8DOH        599 0000 28   
QSO: 14000 CW 2024-12-22 1234 F5MQU         599 0177 27    HG6O          599 0000 28   
QSO: 14000 CW 2024-12-22 1236 F5MQU         599 0178 27    LZ1VKD        599 0000 28   
QSO: 14000 CW 2024-12-22 1236 F5MQU         599 0179 27    Z33B          599 0000 28   
QSO: 14000 CW 2024-12-22 1238 F5MQU         599 0180 27    OK6Y          599 0000 28   
QSO: 14000 CW 2024-12-22 1238 F5MQU         599 0181 27    CT1DRB        599 0000 37   
QSO: 14000 CW 2024-12-22 1240 F5MQU         599 0182 27    9A1CCU        599 0000 KT   
QSO: 14000 CW 2024-12-22 1241 F5MQU         599 0183 27    9A7R          599 0000 KA   
QSO: 14000 CW 2024-12-22 1243 F5MQU         599 0184 27    9A3B          599 0000 OS   
QSO: 14000 CW 2024-12-22 1244 F5MQU         599 0185 27    2E0CVN        599 0000 27   
QSO: 14000 CW 2024-12-22 1246 F5MQU         599 0186 27    UT3SO         599 0000 29   
QSO: 14000 CW 2024-12-22 1248 F5MQU         599 0187 27    SF0A          599 0000 18   
QSO: 14000 CW 2024-12-22 1256 F5MQU         599 0188 27    SP1AEN        599 0000 28   
QSO: 14000 CW 2024-12-22 1257 F5MQU         599 0189 27    AO24YOTA      599 0000 37   
QSO: 14000 CW 2024-12-22 1300 F5MQU         599 0190 27    DL5YM         599 0000 28   
QSO: 14000 CW 2024-12-22 1302 F5MQU         599 0191 27    EA6NB         599 0000 37   
QSO: 14000 CW 2024-12-22 1305 F5MQU         599 0192 27    LY2CO         599 0000 29   
QSO: 14000 CW 2024-12-22 1306 F5MQU         599 0193 27    HA2VH         599 0000 28   
QSO: 14000 CW 2024-12-22 1308 F5MQU         599 0194 27    OH0Z          599 0000 18   
QSO: 14000 CW 2024-12-22 1309 F5MQU         599 0195 27    4K6FO         599 0000 29   
QSO: 14000 CW 2024-12-22 1311 F5MQU         599 0196 27    9A4W          599 0000 ST   
QSO: 14000 CW 2024-12-22 1312 F5MQU         599 0197 27    9A7V          599 0000 VZ   
QSO: 14000 CW 2024-12-22 1313 F5MQU         599 0198 27    S57Q          599 0000 28   
QSO: 14000 CW 2024-12-22 1315 F5MQU         599 0199 27    DL6KVA        599 0000 28   
QSO: 14000 CW 2024-12-22 1316 F5MQU         599 0200 27    HG5E          599 0000 28   
QSO: 14000 CW 2024-12-22 1319 F5MQU         599 0201 27    EA1G          599 0000 37   
QSO: 14000 CW 2024-12-22 1323 F5MQU         599 0202 27    GW5P          599 0000 27   
QSO: 14000 CW 2024-12-22 1333 F5MQU         599 0203 27    CR3DX         599 0000 28   
QSO: 14000 CW 2024-12-22 1335 F5MQU         599 0204 27    DC8YZ         599 0000 28   
QSO: 14000 CW 2024-12-22 1339 F5MQU         599 0205 27    9A3YT         599 0000 RI   
QSO: 14000 CW 2024-12-22 1345 F5MQU         599 0206 27    9A5TV         599 0000 VZ   
QSO: 14000 CW 2024-12-22 1350 F5MQU         599 0207 27    LY7T          599 0000 29   
QSO: 14000 CW 2024-12-22 1352 F5MQU         599 0208 27    9A1LAF        599 0000 SK   
QSO: 14000 CW 2024-12-22 1353 F5MQU         599 0209 27    OM3ZU         599 0000 28   
QSO: 14000 CW 2024-12-22 1354 F5MQU         599 0210 27    LY2PX         599 0000 29   
QSO: 14000 CW 2024-12-22 1356 F5MQU         599 0211 27    OG7F          599 0000 18   
END-OF-LOG:
