START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX-CONTEST-2024
CALLSIGN: OM3TBG
OPERATORS: OM3TBG
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 31261
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OM3TBG
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 266.
QSO: 07000 CW 2024-12-21 2131 OM3TBG        599 0001 28    VE9XDX        599 0000 09   
QSO: 03500 CW 2024-12-22 0701 OM3TBG        599 0130 28    DL7YS         599 0000 28   
QSO: 03500 CW 2024-12-22 0704 OM3TBG        599 0131 28    SP9YGD        599 0000 28   
QSO: 03500 CW 2024-12-22 0704 OM3TBG        599 0132 28    S53TG         599 0000 28   
QSO: 03500 CW 2024-12-22 0704 OM3TBG        599 0133 28    E73X          599 0000 28   
QSO: 07000 CW 2024-12-22 0709 OM3TBG        599 0134 28    OK2MBP        599 0000 28   
QSO: 07000 CW 2024-12-22 0710 OM3TBG        599 0135 28    S25PMC        599 0000 28   
QSO: 07000 CW 2024-12-22 0712 OM3TBG        599 0136 28    N5RG          599 0000 07   
QSO: 07000 CW 2024-12-22 0714 OM3TBG        599 0137 28    9A2KI         599 0000 SB   
QSO: 07000 CW 2024-12-22 0715 OM3TBG        599 0138 28    F5VBU         599 0000 27   
QSO: 07000 CW 2024-12-22 0716 OM3TBG        599 0139 28    YU8A          599 0000 28   
QSO: 07000 CW 2024-12-22 0719 OM3TBG        599 0140 28    HA1YA         599 0000 28   
QSO: 07000 CW 2024-12-22 0720 OM3TBG        599 0141 28    NA8V          599 0000 08   
QSO: 07000 CW 2024-12-22 0720 OM3TBG        599 0142 28    F5NTZ         599 0000 27   
QSO: 07000 CW 2024-12-22 0722 OM3TBG        599 0143 28    W1UE          599 0000 08   
QSO: 07000 CW 2024-12-22 0723 OM3TBG        599 0144 28    E7CW          599 0000 28   
QSO: 07000 CW 2024-12-22 0724 OM3TBG        599 0145 28    OK1DOL        599 0000 28   
QSO: 07000 CW 2024-12-22 0727 OM3TBG        599 0146 28    PA3GDD        599 0000 27   
QSO: 07000 CW 2024-12-22 0728 OM3TBG        599 0147 28    K1ZZ          599 0000 08   
QSO: 07000 CW 2024-12-22 0729 OM3TBG        599 0148 28    YL2EA         599 0000 29   
QSO: 07000 CW 2024-12-22 0729 OM3TBG        599 0149 28    UT3SO         599 0000 29   
QSO: 07000 CW 2024-12-22 0729 OM3TBG        599 0150 28    YU7D          599 0000 28   
QSO: 07000 CW 2024-12-22 0730 OM3TBG        599 0151 28    F5ICC         599 0000 27   
QSO: 07000 CW 2024-12-22 0730 OM3TBG        599 0152 28    S50R          599 0000 28   
QSO: 07000 CW 2024-12-22 0731 OM3TBG        599 0153 28    YU3DX         599 0000 28   
QSO: 07000 CW 2024-12-22 0731 OM3TBG        599 0154 28    SP2XX         599 0000 28   
QSO: 07000 CW 2024-12-22 0732 OM3TBG        599 0155 28    F5PHY         599 0000 27   
QSO: 07000 CW 2024-12-22 0733 OM3TBG        599 0156 28    SN5J          599 0000 28   
QSO: 07000 CW 2024-12-22 0733 OM3TBG        599 0157 28    DM2DZM        599 0000 28   
QSO: 07000 CW 2024-12-22 0733 OM3TBG        599 0158 28    S52ZD         599 0000 28   
QSO: 07000 CW 2024-12-22 0734 OM3TBG        599 0159 28    HA3DX         599 0000 28   
QSO: 07000 CW 2024-12-22 0734 OM3TBG        599 0160 28    IU0ITX        599 0000 28   
QSO: 07000 CW 2024-12-22 0735 OM3TBG        599 0161 28    SQ6MIH        599 0000 28   
QSO: 07000 CW 2024-12-22 0735 OM3TBG        599 0162 28    YL7X          599 0000 29   
QSO: 07000 CW 2024-12-22 0736 OM3TBG        599 0163 28    IU1LPW        599 0000 28   
QSO: 07000 CW 2024-12-22 0737 OM3TBG        599 0164 28    S55KA         599 0000 28   
QSO: 07000 CW 2024-12-22 0737 OM3TBG        599 0165 28    DL1JDQ        599 0000 28   
QSO: 07000 CW 2024-12-22 0738 OM3TBG        599 0166 28    LY2MM         599 0000 29   
QSO: 07000 CW 2024-12-22 0738 OM3TBG        599 0167 28    YP5A          599 0000 28   
QSO: 07000 CW 2024-12-22 0738 OM3TBG        599 0168 28    LZ1VKD        599 0000 28   
QSO: 07000 CW 2024-12-22 0739 OM3TBG        599 0169 28    LZ7DX         599 0000 28   
QSO: 07000 CW 2024-12-22 0740 OM3TBG        599 0170 28    YL24YOTA      599 0000 29   
QSO: 07000 CW 2024-12-22 0740 OM3TBG        599 0171 28    HB9BXE        599 0000 28   
QSO: 07000 CW 2024-12-22 0741 OM3TBG        599 0172 28    UT3WX         599 0000 29   
QSO: 07000 CW 2024-12-22 0741 OM3TBG        599 0173 28    IZ4JMA        599 0000 28   
QSO: 07000 CW 2024-12-22 0741 OM3TBG        599 0174 28    I1BPU         599 0000 28   
QSO: 07000 CW 2024-12-22 0742 OM3TBG        599 0175 28    S51VC         599 0000 28   
QSO: 07000 CW 2024-12-22 0742 OM3TBG        599 0176 28    G8N           599 0000 27   
QSO: 07000 CW 2024-12-22 0743 OM3TBG        599 0177 28    9A1W          599 0000 ZD   
QSO: 07000 CW 2024-12-22 0744 OM3TBG        599 0178 28    S52NY         599 0000 28   
QSO: 07000 CW 2024-12-22 0744 OM3TBG        599 0179 28    HG6O          599 0000 28   
QSO: 07000 CW 2024-12-22 0745 OM3TBG        599 0180 28    9A2EY         599 0000 ZG   
QSO: 07000 CW 2024-12-22 0745 OM3TBG        599 0181 28    LY5W          599 0000 29   
QSO: 07000 CW 2024-12-22 0746 OM3TBG        599 0182 28    SP7JDI        599 0000 28   
QSO: 07000 CW 2024-12-22 0747 OM3TBG        599 0183 28    OM5CM         599 0000 28   
QSO: 07000 CW 2024-12-22 0747 OM3TBG        599 0184 28    SP9DLY        599 0000 28   
QSO: 07000 CW 2024-12-22 0748 OM3TBG        599 0185 28    SM6IQD        599 0000 18   
QSO: 14000 CW 2024-12-22 0947 OM3TBG        599 0186 28    9A1CCU        599 0000 KT   
QSO: 14000 CW 2024-12-22 0948 OM3TBG        599 0187 28    YT2ISM        599 0000 28   
QSO: 14000 CW 2024-12-22 0949 OM3TBG        599 0188 28    LY2MM         599 0000 29   
QSO: 14000 CW 2024-12-22 0950 OM3TBG        599 0189 28    YQ8E          599 0000 28   
QSO: 14000 CW 2024-12-22 0950 OM3TBG        599 0190 28    SM2M          599 0000 18   
QSO: 14000 CW 2024-12-22 0952 OM3TBG        599 0191 28    TA3D          599 0000 39   
QSO: 14000 CW 2024-12-22 0953 OM3TBG        599 0192 28    ES7A          599 0000 29   
QSO: 14000 CW 2024-12-22 0953 OM3TBG        599 0193 28    IK0YVV        599 0000 28   
QSO: 14000 CW 2024-12-22 0955 OM3TBG        599 0194 28    LB2WD         599 0000 18   
QSO: 14000 CW 2024-12-22 0955 OM3TBG        599 0195 28    YT3X          599 0000 28   
QSO: 14000 CW 2024-12-22 0957 OM3TBG        599 0196 28    EA7Q          599 0000 37   
QSO: 14000 CW 2024-12-22 1000 OM3TBG        599 0197 28    DL50WAF       599 0000 28   
QSO: 14000 CW 2024-12-22 1002 OM3TBG        599 0198 28    9A3MA         599 0000 SI   
QSO: 14000 CW 2024-12-22 1006 OM3TBG        599 0199 28    PA3GDD        599 0000 27   
QSO: 14000 CW 2024-12-22 1008 OM3TBG        599 0200 28    IV3KKW        599 0000 28   
QSO: 14000 CW 2024-12-22 1012 OM3TBG        599 0201 28    R8TT          599 0000 30   
QSO: 14000 CW 2024-12-22 1015 OM3TBG        599 0202 28    OZ5W          599 0000 18   
QSO: 14000 CW 2024-12-22 1018 OM3TBG        599 0203 28    DL5AXX        599 0000 28   
QSO: 14000 CW 2024-12-22 1018 OM3TBG        599 0204 28    SN5N          599 0000 28   
QSO: 14000 CW 2024-12-22 1022 OM3TBG        599 0205 28    DF7TS         599 0000 28   
QSO: 14000 CW 2024-12-22 1027 OM3TBG        599 0206 28    DM4KM         599 0000 28   
QSO: 14000 CW 2024-12-22 1028 OM3TBG        599 0207 28    IQ2CJ         599 0000 28   
QSO: 14000 CW 2024-12-22 1031 OM3TBG        599 0208 28    IK2QEI        599 0000 28   
QSO: 14000 CW 2024-12-22 1032 OM3TBG        599 0209 28    G4BJM         599 0000 27   
QSO: 14000 CW 2024-12-22 1034 OM3TBG        599 0210 28    DL2ZBO        599 0000 28   
QSO: 14000 CW 2024-12-22 1037 OM3TBG        599 0211 28    IU8PWS        599 0000 28   
QSO: 14000 CW 2024-12-22 1039 OM3TBG        599 0212 28    HB9RB         599 0000 28   
QSO: 14000 CW 2024-12-22 1041 OM3TBG        599 0213 28    US2YW         599 0000 29   
QSO: 14000 CW 2024-12-22 1043 OM3TBG        599 0214 28    PA2W          599 0000 27   
QSO: 14000 CW 2024-12-22 1044 OM3TBG        599 0215 28    SP2QG         599 0000 28   
QSO: 14000 CW 2024-12-22 1045 OM3TBG        599 0216 28    ON6MG         599 0000 27   
QSO: 14000 CW 2024-12-22 1249 OM3TBG        599 0217 28    EA1WH         599 0000 37   
QSO: 14000 CW 2024-12-22 1250 OM3TBG        599 0218 28    K8GL          599 0000 08   
QSO: 14000 CW 2024-12-22 1253 OM3TBG        599 0219 28    YO8DOH        599 0000 28   
QSO: 14000 CW 2024-12-22 1253 OM3TBG        599 0220 28    IZ4JMA        599 0000 28   
QSO: 14000 CW 2024-12-22 1253 OM3TBG        599 0221 28    ER3UA         599 0000 29   
QSO: 14000 CW 2024-12-22 1254 OM3TBG        599 0222 28    DK3YD         599 0000 28   
QSO: 14000 CW 2024-12-22 1254 OM3TBG        599 0223 28    DK9MAT        599 0000 28   
QSO: 14000 CW 2024-12-22 1255 OM3TBG        599 0224 28    LZ1GU         599 0000 28   
QSO: 14000 CW 2024-12-22 1257 OM3TBG        599 0225 28    UZ1U          599 0000 29   
QSO: 14000 CW 2024-12-22 1258 OM3TBG        599 0226 28    UA3MIF        599 0000 29   
QSO: 14000 CW 2024-12-22 1258 OM3TBG        599 0227 28    DF3CE         599 0000 28   
QSO: 14000 CW 2024-12-22 1301 OM3TBG        599 0228 28    LY5W          599 0000 29   
QSO: 14000 CW 2024-12-22 1302 OM3TBG        599 0229 28    CR6K          599 0000 37   
QSO: 14000 CW 2024-12-22 1307 OM3TBG        599 0230 28    SE5T          599 0000 18   
QSO: 14000 CW 2024-12-22 1307 OM3TBG        599 0231 28    LZ2MP         599 0000 28   
QSO: 14000 CW 2024-12-22 1308 OM3TBG        599 0232 28    RV6HV         599 0000 29   
QSO: 14000 CW 2024-12-22 1308 OM3TBG        599 0233 28    F5OCL         599 0000 27   
QSO: 14000 CW 2024-12-22 1309 OM3TBG        599 0234 28    DL2AXM        599 0000 28   
QSO: 14000 CW 2024-12-22 1310 OM3TBG        599 0235 28    ON9KVE        599 0000 27   
QSO: 14000 CW 2024-12-22 1310 OM3TBG        599 0236 28    ON4EM         599 0000 27   
QSO: 14000 CW 2024-12-22 1314 OM3TBG        599 0237 28    SN2S          599 0000 28   
QSO: 14000 CW 2024-12-22 1315 OM3TBG        599 0238 28    M4N           599 0000 27   
QSO: 14000 CW 2024-12-22 1315 OM3TBG        599 0239 28    RM4F          599 0000 29   
QSO: 14000 CW 2024-12-22 1316 OM3TBG        599 0240 28    GW5P          599 0000 27   
QSO: 14000 CW 2024-12-22 1319 OM3TBG        599 0241 28    9A7V          599 0000 VZ   
QSO: 14000 CW 2024-12-22 1321 OM3TBG        599 0242 28    9A3B          599 0000 OS   
QSO: 14000 CW 2024-12-22 1323 OM3TBG        599 0243 28    UA6GO         599 0000 29   
QSO: 14000 CW 2024-12-22 1323 OM3TBG        599 0244 28    4K6FO         599 0000 29   
QSO: 14000 CW 2024-12-22 1324 OM3TBG        599 0245 28    DJ9DZ         599 0000 28   
QSO: 14000 CW 2024-12-22 1325 OM3TBG        599 0246 28    IT9IMJ        599 0000 28   
QSO: 14000 CW 2024-12-22 1326 OM3TBG        599 0247 28    F5OZC         599 0000 27   
QSO: 14000 CW 2024-12-22 1326 OM3TBG        599 0248 28    PC1PM         599 0000 27   
QSO: 14000 CW 2024-12-22 1329 OM3TBG        599 0249 28    F8DFP         599 0000 27   
QSO: 14000 CW 2024-12-22 1330 OM3TBG        599 0250 28    LY7T          599 0000 29   
QSO: 14000 CW 2024-12-22 1331 OM3TBG        599 0251 28    PA3ARM        599 0000 27   
QSO: 14000 CW 2024-12-22 1333 OM3TBG        599 0252 28    SN9DT         599 0000 28   
QSO: 14000 CW 2024-12-22 1335 OM3TBG        599 0253 28    SD6M          599 0000 18   
QSO: 21000 CW 2024-12-22 1349 OM3TBG        599 0254 28    K1RX          599 0000 08   
QSO: 21000 CW 2024-12-22 1349 OM3TBG        599 0255 28    KM5G          599 0000 07   
QSO: 21000 CW 2024-12-22 1350 OM3TBG        599 0256 28    PJ2ND         599 0000 11   
QSO: 21000 CW 2024-12-22 1351 OM3TBG        599 0257 28    WT3K          599 0000 08   
QSO: 21000 CW 2024-12-22 1352 OM3TBG        599 0258 28    IT9IVU        599 0000 28   
QSO: 21000 CW 2024-12-22 1352 OM3TBG        599 0259 28    AB2E          599 0000 08   
QSO: 21000 CW 2024-12-22 1354 OM3TBG        599 0260 28    K8GL          599 0000 08   
QSO: 21000 CW 2024-12-22 1355 OM3TBG        599 0261 28    NA8V          599 0000 08   
QSO: 21000 CW 2024-12-22 1356 OM3TBG        599 0262 28    IT9ORA        599 0000 28   
QSO: 21000 CW 2024-12-22 1357 OM3TBG        599 0263 28    KA2MGE        599 0000 08   
QSO: 21000 CW 2024-12-22 1358 OM3TBG        599 0264 28    RK3P          599 0000 29   
QSO: 21000 CW 2024-12-22 1358 OM3TBG        599 0265 28    UD3B          599 0000 29   
QSO: 21000 CW 2024-12-22 1359 OM3TBG        599 0266 28    K1RO          599 0000 08   
END-OF-LOG:
