START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: WA2JQK
OPERATORS: WA2JQK
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 21480
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=WA2JQK
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
SOAPBOX: Published QSO count: 114.
QSO: 07000 CW 2024-12-21 2353 WA2JQK        599 0001 08    9A2NA         599 0000 PU   
QSO: 07000 CW 2024-12-22 0345 WA2JQK        599 0080 08    KP4NZ         599 0000 11   
QSO: 07000 CW 2024-12-22 0346 WA2JQK        599 0081 08    9A7R          599 0000 KA   
QSO: 07000 CW 2024-12-22 0348 WA2JQK        599 0082 08    E7CW          599 0000 28   
QSO: 07000 CW 2024-12-22 0350 WA2JQK        599 0083 08    KM5G          599 0000 07   
QSO: 07000 CW 2024-12-22 0351 WA2JQK        599 0084 08    DD5M          599 0000 28   
QSO: 07000 CW 2024-12-22 0353 WA2JQK        599 0085 08    K3IE          599 0000 08   
QSO: 07000 CW 2024-12-22 0356 WA2JQK        599 0086 08    UW1M          599 0000 29   
QSO: 07000 CW 2024-12-22 0356 WA2JQK        599 0087 08    N3QE          599 0000 08   
QSO: 07000 CW 2024-12-22 0359 WA2JQK        599 0088 08    9A2AJ         599 0000 PZ   
QSO: 03500 CW 2024-12-22 0402 WA2JQK        599 0089 08    N5RZ          599 0000 07   
QSO: 03500 CW 2024-12-22 0410 WA2JQK        599 0090 08    K1ZZ          599 0000 08   
QSO: 07000 CW 2024-12-22 0430 WA2JQK        599 0091 08    K3TW          599 0000 08   
QSO: 07000 CW 2024-12-22 0431 WA2JQK        599 0092 08    K9MA          599 0000 08   
QSO: 07000 CW 2024-12-22 0639 WA2JQK        599 0093 08    SP2QG         599 0000 28   
QSO: 07000 CW 2024-12-22 0642 WA2JQK        599 0094 08    YQ6A          599 0000 28   
QSO: 07000 CW 2024-12-22 0645 WA2JQK        599 0095 08    HA3YA         599 0000 28   
QSO: 07000 CW 2024-12-22 0650 WA2JQK        599 0096 08    9A3SM         599 0000 ZG   
QSO: 07000 CW 2024-12-22 0652 WA2JQK        599 0097 08    S52ZD         599 0000 28   
QSO: 03500 CW 2024-12-22 0654 WA2JQK        599 0098 08    KC1XX         599 0000 08   
QSO: 07000 CW 2024-12-22 0700 WA2JQK        599 0099 08    SM2M          599 0000 18   
QSO: 07000 CW 2024-12-22 0707 WA2JQK        599 0100 08    9A2KI         599 0000 SB   
QSO: 07000 CW 2024-12-22 0710 WA2JQK        599 0101 08    OK1DOL        599 0000 28   
QSO: 07000 CW 2024-12-22 0713 WA2JQK        599 0102 08    IK3SWB        599 0000 28   
QSO: 07000 CW 2024-12-22 0714 WA2JQK        599 0103 08    N5RZ          599 0000 07   
QSO: 07000 CW 2024-12-22 0717 WA2JQK        599 0104 08    DL5YL         599 0000 28   
QSO: 07000 CW 2024-12-22 0723 WA2JQK        599 0105 08    ES2MC         599 0000 29   
QSO: 07000 CW 2024-12-22 0724 WA2JQK        599 0106 08    ON4CT         599 0000 27   
QSO: 07000 CW 2024-12-22 0727 WA2JQK        599 0107 08    OL7D          599 0000 28   
QSO: 07000 CW 2024-12-22 0735 WA2JQK        599 0108 08    9A5TV         599 0000 VZ   
QSO: 07000 CW 2024-12-22 0739 WA2JQK        599 0109 08    PA3AAV        599 0000 27   
QSO: 07000 CW 2024-12-22 0742 WA2JQK        599 0110 08    OM2CW         599 0000 28   
QSO: 07000 CW 2024-12-22 0750 WA2JQK        599 0111 08    IT9/DK6XZ     599 0000 28   
QSO: 07000 CW 2024-12-22 0754 WA2JQK        599 0112 08    F6HKA         599 0000 27   
QSO: 07000 CW 2024-12-22 0757 WA2JQK        599 0113 08    S57W          599 0000 28   
QSO: 07000 CW 2024-12-22 0759 WA2JQK        599 0114 08    F6PHY         599 0000 27   
END-OF-LOG:
