START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: IT9PPG
OPERATORS: IT9PPG
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 4628
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=IT9PPG
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 102.
QSO: 14034 CW 2024-12-21 1409 IT9PPG        599 0001 28    9A5W          599 0000 ZG   
QSO: 14009 CW 2024-12-21 1517 IT9PPG        599 0035 28    IT9IVU        599 0000 28   
QSO: 21027 CW 2024-12-21 1521 IT9PPG        599 0036 28    OZ3ACB        599 0000 18   
QSO: 21027 CW 2024-12-21 1523 IT9PPG        599 0037 28    G4OZG         599 0000 27   
QSO: 21027 CW 2024-12-21 1523 IT9PPG        599 0038 28    DL4XU         599 0000 28   
QSO: 21027 CW 2024-12-21 1524 IT9PPG        599 0039 28    DH6BH         599 0000 28   
QSO: 21027 CW 2024-12-21 1524 IT9PPG        599 0040 28    RD5D          599 0000 29   
QSO: 21027 CW 2024-12-21 1526 IT9PPG        599 0041 28    UY2RA         599 0000 29   
QSO: 21027 CW 2024-12-21 1529 IT9PPG        599 0042 28    K9PPY         599 0000 08   
QSO: 21027 CW 2024-12-21 1529 IT9PPG        599 0043 28    PA2W          599 0000 27   
QSO: 21027 CW 2024-12-21 1534 IT9PPG        599 0044 28    N4AF          599 0000 08   
QSO: 21027 CW 2024-12-21 1534 IT9PPG        599 0045 28    DK9DA         599 0000 28   
QSO: 21027 CW 2024-12-21 1534 IT9PPG        599 0046 28    EW1TZ         599 0000 29   
QSO: 21027 CW 2024-12-21 1535 IT9PPG        599 0047 28    GI4NKB        599 0000 27   
QSO: 21027 CW 2024-12-21 1537 IT9PPG        599 0048 28    M4N           599 0000 27   
QSO: 14009 CW 2024-12-21 1543 IT9PPG        599 0049 28    OE3KAB        599 0000 28   
QSO: 14009 CW 2024-12-21 1545 IT9PPG        599 0050 28    F5ICC         599 0000 27   
QSO: 14009 CW 2024-12-21 1545 IT9PPG        599 0051 28    RC2O          599 0000 29   
QSO: 14009 CW 2024-12-21 1548 IT9PPG        599 0052 28    F5PHY         599 0000 27   
QSO: 14009 CW 2024-12-21 1548 IT9PPG        599 0053 28    SM5CSS        599 0000 18   
QSO: 14009 CW 2024-12-21 1549 IT9PPG        599 0054 28    DL3RDM        599 0000 28   
QSO: 14009 CW 2024-12-21 1549 IT9PPG        599 0055 28    HA8TP         599 0000 28   
QSO: 14009 CW 2024-12-21 1550 IT9PPG        599 0056 28    PD7CJT        599 0000 27   
QSO: 14009 CW 2024-12-21 1553 IT9PPG        599 0057 28    DL7DZ         599 0000 28   
QSO: 14009 CW 2024-12-21 1554 IT9PPG        599 0058 28    HG6C          599 0000 28   
QSO: 14009 CW 2024-12-21 1558 IT9PPG        599 0059 28    F5TGR         599 0000 27   
QSO: 14009 CW 2024-12-21 1558 IT9PPG        599 0060 28    OK2PAY        599 0000 28   
QSO: 14025 CW 2024-12-21 1601 IT9PPG        599 0061 28    OK5SA         599 0000 28   
QSO: 14025 CW 2024-12-21 1602 IT9PPG        599 0062 28    YQ8E          599 0000 28   
QSO: 14025 CW 2024-12-21 1602 IT9PPG        599 0063 28    YO9IUP        599 0000 28   
QSO: 14025 CW 2024-12-21 1603 IT9PPG        599 0064 28    DJ7XG         599 0000 28   
QSO: 14025 CW 2024-12-21 1605 IT9PPG        599 0065 28    VE2FK         599 0000 09   
QSO: 14025 CW 2024-12-21 1606 IT9PPG        599 0066 28    YO3BIZ        599 0000 28   
QSO: 14025 CW 2024-12-21 1607 IT9PPG        599 0067 28    HB9BXE        599 0000 28   
QSO: 14025 CW 2024-12-21 1608 IT9PPG        599 0068 28    IZ4JMA        599 0000 28   
QSO: 14025 CW 2024-12-21 1608 IT9PPG        599 0069 28    YO4TL         599 0000 28   
QSO: 14025 CW 2024-12-21 1610 IT9PPG        599 0070 28    OK1OA         599 0000 28   
QSO: 14011 CW 2024-12-21 1616 IT9PPG        599 0071 28    DL1NKS        599 0000 28   
QSO: 14018 CW 2024-12-21 1618 IT9PPG        599 0072 28    TA2DA         599 0000 39   
QSO: 14027 CW 2024-12-21 1620 IT9PPG        599 0073 28    YO4FHU        599 0000 28   
QSO: 14029 CW 2024-12-21 1621 IT9PPG        599 0074 28    DK8ZZ         599 0000 28   
QSO: 14030 CW 2024-12-21 1622 IT9PPG        599 0075 28    EA1X          599 0000 37   
QSO: 14032 CW 2024-12-21 1623 IT9PPG        599 0076 28    EA1WH         599 0000 37   
QSO: 14034 CW 2024-12-21 1624 IT9PPG        599 0077 28    G4BJM         599 0000 27   
QSO: 14027 CW 2024-12-21 1812 IT9PPG        599 0078 28    AI0Y          599 0000 07   
QSO: 14026 CW 2024-12-21 1813 IT9PPG        599 0079 28    N6JN          599 0000 06   
QSO: 14018 CW 2024-12-21 1814 IT9PPG        599 0080 28    VE3EJ         599 0000 04   
QSO: 14004 CW 2024-12-21 1815 IT9PPG        599 0081 28    WA1Z          599 0000 08   
QSO: 14012 CW 2024-12-21 1819 IT9PPG        599 0082 28    N3QE          599 0000 08   
QSO: 14015 CW 2024-12-21 1821 IT9PPG        599 0083 28    9A5X          599 0000 VZ   
QSO: 14016 CW 2024-12-21 1822 IT9PPG        599 0084 28    KC1XX         599 0000 08   
QSO: 14020 CW 2024-12-21 1823 IT9PPG        599 0085 28    EA4AOC        599 0000 37   
QSO: 14021 CW 2024-12-21 1825 IT9PPG        599 0086 28    K8GL          599 0000 08   
QSO: 14030 CW 2024-12-21 1829 IT9PPG        599 0087 28    CR3DX         599 0000 36   
QSO: 14033 CW 2024-12-21 1830 IT9PPG        599 0088 28    K1JB          599 0000 08   
QSO: 21010 CW 2024-12-21 1833 IT9PPG        599 0089 28    NA8V          599 0000 08   
QSO: 21010 CW 2024-12-21 1834 IT9PPG        599 0090 28    PY1AX         599 0000 15   
QSO: 14005 CW 2024-12-21 1842 IT9PPG        599 0091 28    W1UE          599 0000 08   
QSO: 14027 CW 2024-12-21 1845 IT9PPG        599 0092 28    ZD7BG         599 0000 66   
QSO: 14030 CW 2024-12-21 1847 IT9PPG        599 0093 28    WS9M          599 0000 08   
QSO: 14032 CW 2024-12-21 1849 IT9PPG        599 0094 28    VA3AR         599 0000 04   
QSO: 14036 CW 2024-12-21 1852 IT9PPG        599 0095 28    WA4JUK        599 0000 08   
QSO: 14037 CW 2024-12-21 1853 IT9PPG        599 0096 28    K2QO          599 0000 08   
QSO: 14017 CW 2024-12-21 1856 IT9PPG        599 0097 28    NA8V          599 0000 08   
QSO: 14019 CW 2024-12-21 2015 IT9PPG        599 0098 28    PY3TD         599 0000 15   
QSO: 14017 CW 2024-12-21 2019 IT9PPG        599 0099 28    VE9XDX        599 0000 09   
QSO: 14020 CW 2024-12-21 2020 IT9PPG        599 0100 28    K2SSS         599 0000 08   
QSO: 14030 CW 2024-12-21 2035 IT9PPG        599 0101 28    NO8C          599 0000 08   
QSO: 14014 CW 2024-12-21 2043 IT9PPG        599 0102 28    VE3VN         599 0000 04   
END-OF-LOG:
