START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: OH0/LX1NO
OPERATORS: OH0/LX1NO
CATEGORY: B05
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CLAIMED-SCORE: 23800
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=OH0%2FLX1NO
SOAPBOX: Source category label: B05 - Single Operator, All Bands, CW, Low Power.
SOAPBOX: Published QSO count: 297.
QSO: 14049 CW 2024-12-22 0937 OH0/LX1NO     599 0001 18    9A5X          599 0000 VZ   
QSO: 28045 CW 2024-12-22 1309 OH0/LX1NO     599 0253 18    IK0FUX        599 0000 28   
QSO: 28045 CW 2024-12-22 1309 OH0/LX1NO     599 0254 18    S51TA         599 0000 28   
QSO: 28045 CW 2024-12-22 1310 OH0/LX1NO     599 0255 18    DL5AXX        599 0000 28   
QSO: 28045 CW 2024-12-22 1311 OH0/LX1NO     599 0256 18    LZ1VFM        599 0000 28   
QSO: 28045 CW 2024-12-22 1312 OH0/LX1NO     599 0257 18    S55OO         599 0000 28   
QSO: 28045 CW 2024-12-22 1313 OH0/LX1NO     599 0258 18    W2OH          599 0000 08   
QSO: 28045 CW 2024-12-22 1313 OH0/LX1NO     599 0259 18    EA5YU         599 0000 37   
QSO: 28045 CW 2024-12-22 1314 OH0/LX1NO     599 0260 18    N2RC          599 0000 08   
QSO: 28045 CW 2024-12-22 1316 OH0/LX1NO     599 0261 18    K8VC          599 0000 08   
QSO: 28045 CW 2024-12-22 1317 OH0/LX1NO     599 0262 18    9A5ST         599 0000 ST   
QSO: 28045 CW 2024-12-22 1320 OH0/LX1NO     599 0263 18    RU6MO         599 0000 29   
QSO: 21048 CW 2024-12-22 1325 OH0/LX1NO     599 0264 18    DL3DRN        599 0000 28   
QSO: 21048 CW 2024-12-22 1325 OH0/LX1NO     599 0265 18    HB9CEV        599 0000 28   
QSO: 21048 CW 2024-12-22 1326 OH0/LX1NO     599 0266 18    YO4FHU        599 0000 28   
QSO: 21048 CW 2024-12-22 1326 OH0/LX1NO     599 0267 18    S56A          599 0000 28   
QSO: 21048 CW 2024-12-22 1327 OH0/LX1NO     599 0268 18    HB9HDV        599 0000 28   
QSO: 21048 CW 2024-12-22 1328 OH0/LX1NO     599 0269 18    RT9A          599 0000 30   
QSO: 21048 CW 2024-12-22 1328 OH0/LX1NO     599 0270 18    K1RO          599 0000 08   
QSO: 21048 CW 2024-12-22 1329 OH0/LX1NO     599 0271 18    4Z5LU         599 0000 39   
QSO: 21048 CW 2024-12-22 1329 OH0/LX1NO     599 0272 18    UP0L          599 0000 30   
QSO: 21048 CW 2024-12-22 1331 OH0/LX1NO     599 0273 18    UT4LW         599 0000 29   
QSO: 21048 CW 2024-12-22 1331 OH0/LX1NO     599 0274 18    UX8IX         599 0000 29   
QSO: 21048 CW 2024-12-22 1332 OH0/LX1NO     599 0275 18    WA3AAN        599 0000 08   
QSO: 21048 CW 2024-12-22 1333 OH0/LX1NO     599 0276 18    F5PBM         599 0000 27   
QSO: 21048 CW 2024-12-22 1334 OH0/LX1NO     599 0277 18    OK2MBP        599 0000 28   
QSO: 21048 CW 2024-12-22 1334 OH0/LX1NO     599 0278 18    YU3DX         599 0000 28   
QSO: 21048 CW 2024-12-22 1335 OH0/LX1NO     599 0279 18    UR7VA         599 0000 29   
QSO: 21048 CW 2024-12-22 1336 OH0/LX1NO     599 0280 18    OH7CW         599 0000 18   
QSO: 21048 CW 2024-12-22 1336 OH0/LX1NO     599 0281 18    OM4WM         599 0000 28   
QSO: 21048 CW 2024-12-22 1337 OH0/LX1NO     599 0282 18    UA7G          599 0000 29   
QSO: 21048 CW 2024-12-22 1337 OH0/LX1NO     599 0283 18    OL7D          599 0000 28   
QSO: 21048 CW 2024-12-22 1338 OH0/LX1NO     599 0284 18    DF3CE         599 0000 28   
QSO: 14050 CW 2024-12-22 1343 OH0/LX1NO     599 0285 18    SV1JG         599 0000 28   
QSO: 14050 CW 2024-12-22 1344 OH0/LX1NO     599 0286 18    YO6FNA        599 0000 28   
QSO: 14050 CW 2024-12-22 1346 OH0/LX1NO     599 0287 18    RU4LM         599 0000 29   
QSO: 14050 CW 2024-12-22 1346 OH0/LX1NO     599 0288 18    R8TT          599 0000 30   
QSO: 14050 CW 2024-12-22 1347 OH0/LX1NO     599 0289 18    F6CWA         599 0000 27   
QSO: 21048 CW 2024-12-22 1350 OH0/LX1NO     599 0290 18    IU0EBU        599 0000 28   
QSO: 21048 CW 2024-12-22 1350 OH0/LX1NO     599 0291 18    9A7Y          599 0000 PU   
QSO: 21048 CW 2024-12-22 1351 OH0/LX1NO     599 0292 18    DL1GKC        599 0000 28   
QSO: 21048 CW 2024-12-22 1353 OH0/LX1NO     599 0293 18    YO8AXP        599 0000 28   
QSO: 21048 CW 2024-12-22 1355 OH0/LX1NO     599 0294 18    MM2T          599 0000 27   
QSO: 21048 CW 2024-12-22 1357 OH0/LX1NO     599 0295 18    IK1RQQ        599 0000 28   
QSO: 21048 CW 2024-12-22 1358 OH0/LX1NO     599 0296 18    YU9YAU        599 0000 28   
QSO: 21048 CW 2024-12-22 1358 OH0/LX1NO     599 0297 18    UY2IG         599 0000 29   
END-OF-LOG:
