START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: S525PMC
OPERATORS: S525PMC
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: LOW
CLAIMED-SCORE: 112590
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=S525PMC
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
QSO: 01836 CW 2024-12-21 2145 S525PMC       599 0276 28    DL4ME         599 0000 28   
QSO: 01836 CW 2024-12-21 2147 S525PMC       599 0277 28    HA7TM         599 0000 28   
QSO: 03540 CW 2024-12-21 2151 S525PMC       599 0278 28    S58MU         599 0000 28   
QSO: 03521 CW 2024-12-21 2154 S525PMC       599 0279 28    DM2DZM        599 0000 28   
QSO: 03521 CW 2024-12-21 2154 S525PMC       599 0280 28    S57X          599 0000 28   
QSO: 03521 CW 2024-12-21 2154 S525PMC       599 0281 28    E7CW          599 0000 28   
QSO: 03521 CW 2024-12-21 2156 S525PMC       599 0282 28    DK6EE         599 0000 28   
QSO: 03521 CW 2024-12-21 2156 S525PMC       599 0283 28    S52ON         599 0000 28   
QSO: 03521 CW 2024-12-21 2157 S525PMC       599 0284 28    S51RW         599 0000 28   
QSO: 03521 CW 2024-12-21 2157 S525PMC       599 0285 28    DJ1MM         599 0000 28   
QSO: 03521 CW 2024-12-21 2158 S525PMC       599 0286 28    SP9YGD        599 0000 28   
QSO: 03521 CW 2024-12-21 2159 S525PMC       599 0287 28    F8KCF         599 0000 27   
QSO: 03521 CW 2024-12-21 2159 S525PMC       599 0288 28    HA2VH         599 0000 28   
QSO: 03521 CW 2024-12-21 2159 S525PMC       599 0289 28    LZ1ZM         599 0000 28   
QSO: 03521 CW 2024-12-21 2200 S525PMC       599 0290 28    YU1ED         599 0000 28   
QSO: 03521 CW 2024-12-21 2201 S525PMC       599 0291 28    S56A          599 0000 28   
QSO: 03521 CW 2024-12-21 2202 S525PMC       599 0292 28    SC6O          599 0000 18   
QSO: 03521 CW 2024-12-21 2203 S525PMC       599 0293 28    IW3FVZ        599 0000 28   
QSO: 03521 CW 2024-12-21 2203 S525PMC       599 0294 28    9A4BA         599 0000 OS   
QSO: 03521 CW 2024-12-21 2204 S525PMC       599 0295 28    YT6X          599 0000 28   
QSO: 03521 CW 2024-12-21 2204 S525PMC       599 0296 28    SM2M          599 0000 18   
QSO: 03521 CW 2024-12-21 2204 S525PMC       599 0297 28    OR5T          599 0000 27   
QSO: 03521 CW 2024-12-21 2205 S525PMC       599 0298 28    S55KA         599 0000 28   
QSO: 03521 CW 2024-12-21 2205 S525PMC       599 0299 28    IZ8EYP        599 0000 28   
QSO: 03521 CW 2024-12-21 2205 S525PMC       599 0300 28    OL7D          599 0000 28   
QSO: 03521 CW 2024-12-21 2206 S525PMC       599 0301 28    UZ1U          599 0000 29   
QSO: 03521 CW 2024-12-21 2206 S525PMC       599 0302 28    YO8AXP        599 0000 28   
QSO: 03521 CW 2024-12-21 2206 S525PMC       599 0303 28    UA6GO         599 0000 29   
QSO: 03521 CW 2024-12-21 2207 S525PMC       599 0304 28    HA4ZS         599 0000 28   
QSO: 03525 CW 2024-12-21 2208 S525PMC       599 0305 28    S59AA         599 0000 28   
QSO: 03514 CW 2024-12-21 2209 S525PMC       599 0306 28    9A7DX         599 0000 DA   
QSO: 03523 CW 2024-12-21 2211 S525PMC       599 0307 28    9A8M          599 0000 NA   
QSO: 03539 CW 2024-12-21 2212 S525PMC       599 0308 28    S55OO         599 0000 28   
QSO: 14015 CW 2024-12-21 2217 S525PMC       599 0309 28    EA8BW         599 0000 36   
QSO: 14015 CW 2024-12-21 2217 S525PMC       599 0310 28    K2SSS         599 0000 08   
QSO: 14015 CW 2024-12-21 2219 S525PMC       599 0311 28    CX5FK         599 0000 14   
QSO: 07021 CW 2024-12-22 0608 S525PMC       599 0312 28    9A1CAL        599 0000 CK   
QSO: 03533 CW 2024-12-22 0610 S525PMC       599 0313 28    9A4W          599 0000 ST   
QSO: 03511 CW 2024-12-22 0611 S525PMC       599 0314 28    9A2X          599 0000 VZ   
QSO: 03521 CW 2024-12-22 0613 S525PMC       599 0315 28    HA3HX         599 0000 28   
QSO: 03521 CW 2024-12-22 0613 S525PMC       599 0316 28    OK1DOL        599 0000 28   
QSO: 03521 CW 2024-12-22 0613 S525PMC       599 0317 28    E77EA         599 0000 28   
QSO: 03521 CW 2024-12-22 0614 S525PMC       599 0318 28    SN5J          599 0000 28   
QSO: 03521 CW 2024-12-22 0614 S525PMC       599 0319 28    ZA1RR         599 0000 28   
QSO: 03521 CW 2024-12-22 0615 S525PMC       599 0320 28    9A2EY         599 0000 ZG   
QSO: 03521 CW 2024-12-22 0615 S525PMC       599 0321 28    F5ROX         599 0000 27   
QSO: 03521 CW 2024-12-22 0616 S525PMC       599 0322 28    YQ8E          599 0000 28   
QSO: 03521 CW 2024-12-22 0617 S525PMC       599 0323 28    SP2DKI        599 0000 28   
QSO: 03521 CW 2024-12-22 0617 S525PMC       599 0324 28    EI5KF         599 0000 27   
QSO: 03552 CW 2024-12-22 0618 S525PMC       599 0325 28    9A5TV         599 0000 VZ   
QSO: 03539 CW 2024-12-22 0619 S525PMC       599 0326 28    S58Y          599 0000 28   
QSO: 03521 CW 2024-12-22 0620 S525PMC       599 0327 28    OZ5UR         599 0000 18   
QSO: 03521 CW 2024-12-22 0621 S525PMC       599 0328 28    PA3AAV        599 0000 27   
QSO: 03521 CW 2024-12-22 0622 S525PMC       599 0329 28    HA5AX         599 0000 28   
QSO: 07184 PH 2024-12-22 0626 S525PMC       59  0330 28    E7CW          59  0000 28   
QSO: 07170 PH 2024-12-22 0627 S525PMC       59  0331 28    IW0HLZ        59  0000 28   
QSO: 07166 PH 2024-12-22 0628 S525PMC       59  0332 28    9A0BR         59  0000 ST   
QSO: 07187 PH 2024-12-22 0632 S525PMC       59  0333 28    IW2GTB        59  0000 28   
QSO: 07187 PH 2024-12-22 0632 S525PMC       59  0334 28    IU7SGC        59  0000 28   
QSO: 07187 PH 2024-12-22 0634 S525PMC       59  0335 28    UT3SO         59  0000 29   
QSO: 07187 PH 2024-12-22 0635 S525PMC       59  0336 28    IU0SRH        59  0000 28   
QSO: 07187 PH 2024-12-22 0636 S525PMC       59  0337 28    F4JQV/P       59  0000 27   
QSO: 07187 PH 2024-12-22 0637 S525PMC       59  0338 28    K1ZZ          59  0000 08   
QSO: 07187 PH 2024-12-22 0638 S525PMC       59  0339 28    IZ1MKP        59  0000 28   
QSO: 07187 PH 2024-12-22 0639 S525PMC       59  0340 28    YT5VIK        59  0000 28   
QSO: 07187 PH 2024-12-22 0640 S525PMC       59  0341 28    F5PAL         59  0000 27   
QSO: 07039 CW 2024-12-22 0642 S525PMC       599 0342 28    9A2KI         599 0000 SB   
QSO: 14021 CW 2024-12-22 0650 S525PMC       599 0343 28    UW1M          599 0000 29   
QSO: 14021 CW 2024-12-22 0650 S525PMC       599 0344 28    UW5IM         599 0000 29   
QSO: 14021 CW 2024-12-22 0651 S525PMC       599 0345 28    UR3LPM        599 0000 29   
QSO: 14021 CW 2024-12-22 0652 S525PMC       599 0346 28    LZ2PS         599 0000 28   
QSO: 07035 CW 2024-12-22 0655 S525PMC       599 0347 28    9A3SM         599 0000 ZG   
QSO: 07036 CW 2024-12-22 0657 S525PMC       599 0348 28    K1ZZ          599 0000 08   
QSO: 07036 CW 2024-12-22 0659 S525PMC       599 0349 28    LZ1VKD        599 0000 28   
QSO: 07036 CW 2024-12-22 0659 S525PMC       599 0350 28    UW3WF         599 0000 29   
QSO: 07036 CW 2024-12-22 0700 S525PMC       599 0351 28    LY2MM         599 0000 29   
QSO: 07036 CW 2024-12-22 0701 S525PMC       599 0352 28    Z35M          599 0000 28   
QSO: 07036 CW 2024-12-22 0701 S525PMC       599 0353 28    ER3UA         599 0000 29   
QSO: 07036 CW 2024-12-22 0702 S525PMC       599 0354 28    YU9YAU        599 0000 28   
QSO: 07036 CW 2024-12-22 0702 S525PMC       599 0355 28    S57NAW        599 0000 28   
QSO: 07036 CW 2024-12-22 0702 S525PMC       599 0356 28    E77R          599 0000 28   
QSO: 07036 CW 2024-12-22 0703 S525PMC       599 0357 28    PA3GPX        599 0000 27   
QSO: 07036 CW 2024-12-22 0703 S525PMC       599 0358 28    HA5AX         599 0000 28   
QSO: 07036 CW 2024-12-22 0704 S525PMC       599 0359 28    RL5A          599 0000 29   
QSO: 07036 CW 2024-12-22 0704 S525PMC       599 0360 28    DG0KS         599 0000 28   
QSO: 07036 CW 2024-12-22 0704 S525PMC       599 0361 28    IW3ILM        599 0000 28   
QSO: 07036 CW 2024-12-22 0705 S525PMC       599 0362 28    IN3OWY        599 0000 28   
QSO: 07036 CW 2024-12-22 0706 S525PMC       599 0363 28    UT4LW         599 0000 29   
QSO: 07036 CW 2024-12-22 0706 S525PMC       599 0364 28    YU1EO         599 0000 28   
QSO: 07036 CW 2024-12-22 0706 S525PMC       599 0365 28    DL1ROT        599 0000 28   
QSO: 07036 CW 2024-12-22 0708 S525PMC       599 0366 28    DL4ME         599 0000 28   
QSO: 07036 CW 2024-12-22 0708 S525PMC       599 0367 28    OM3TBG        599 0000 28   
QSO: 07036 CW 2024-12-22 0708 S525PMC       599 0368 28    9A2EY         599 0000 ZG   
QSO: 07036 CW 2024-12-22 0709 S525PMC       599 0369 28    YO2CMI        599 0000 28   
QSO: 07036 CW 2024-12-22 0709 S525PMC       599 0370 28    YL2EA         599 0000 29   
QSO: 07036 CW 2024-12-22 0710 S525PMC       599 0371 28    N4RV          599 0000 08   
QSO: 07036 CW 2024-12-22 0710 S525PMC       599 0372 28    SD4W          599 0000 18   
QSO: 07036 CW 2024-12-22 0722 S525PMC       599 0373 28    SP2HHX        599 0000 28   
QSO: 07036 CW 2024-12-22 0723 S525PMC       599 0374 28    F6JOE         599 0000 27   
QSO: 07026 CW 2024-12-22 0724 S525PMC       599 0375 28    9A7R          599 0000 KA   
QSO: 07013 CW 2024-12-22 0725 S525PMC       599 0376 28    9A4BA         599 0000 OS   
QSO: 07009 CW 2024-12-22 0726 S525PMC       599 0377 28    9A3YT         599 0000 RI   
QSO: 07026 CW 2024-12-22 0727 S525PMC       599 0378 28    9A2X          599 0000 VZ   
QSO: 07018 CW 2024-12-22 0727 S525PMC       599 0379 28    9A3MA         599 0000 SI   
QSO: 07018 CW 2024-12-22 1044 S525PMC       599 0380 28    9A8A          599 0000 VZ   
QSO: 07024 CW 2024-12-22 1045 S525PMC       599 0381 28    9A5M          599 0000 OS   
QSO: 07011 CW 2024-12-22 1046 S525PMC       599 0382 28    9A3NY         599 0000 DU   
QSO: 07026 CW 2024-12-22 1047 S525PMC       599 0383 28    9A8M          599 0000 NA   
QSO: 07024 CW 2024-12-22 1049 S525PMC       599 0384 28    S58MU         599 0000 28   
QSO: 07024 CW 2024-12-22 1049 S525PMC       599 0385 28    YL7X          599 0000 29   
QSO: 07024 CW 2024-12-22 1050 S525PMC       599 0386 28    SP9DLY        599 0000 28   
QSO: 07024 CW 2024-12-22 1050 S525PMC       599 0387 28    S55OO         599 0000 28   
QSO: 07024 CW 2024-12-22 1051 S525PMC       599 0388 28    OP7T          599 0000 27   
QSO: 07024 CW 2024-12-22 1052 S525PMC       599 0389 28    E77EA         599 0000 28   
QSO: 07024 CW 2024-12-22 1052 S525PMC       599 0390 28    S56A          599 0000 28   
QSO: 07024 CW 2024-12-22 1053 S525PMC       599 0391 28    IK2UJF        599 0000 28   
QSO: 07020 CW 2024-12-22 1054 S525PMC       599 0392 28    9A3B          599 0000 OS   
QSO: 07024 CW 2024-12-22 1055 S525PMC       599 0393 28    DL1CW         599 0000 28   
QSO: 07024 CW 2024-12-22 1056 S525PMC       599 0394 28    SN5J          599 0000 28   
QSO: 14014 CW 2024-12-22 1058 S525PMC       599 0395 28    9A5W          599 0000 ZG   
QSO: 14005 CW 2024-12-22 1058 S525PMC       599 0396 28    9A5X          599 0000 VZ   
QSO: 14011 CW 2024-12-22 1059 S525PMC       599 0397 28    S570EOP       599 0000 28   
QSO: 14017 CW 2024-12-22 1101 S525PMC       599 0398 28    YT3X          599 0000 28   
QSO: 14017 CW 2024-12-22 1102 S525PMC       599 0399 28    US1VM         599 0000 29   
QSO: 14017 CW 2024-12-22 1102 S525PMC       599 0400 28    9A3YT         599 0000 RI   
QSO: 14017 CW 2024-12-22 1103 S525PMC       599 0401 28    UX1CL         599 0000 29   
QSO: 14017 CW 2024-12-22 1104 S525PMC       599 0402 28    LZ7DX         599 0000 28   
QSO: 14017 CW 2024-12-22 1104 S525PMC       599 0403 28    UT4LW         599 0000 29   
QSO: 14017 CW 2024-12-22 1104 S525PMC       599 0404 28    Z33B          599 0000 28   
QSO: 21013 CW 2024-12-22 1109 S525PMC       599 0405 28    RJ3F          599 0000 29   
QSO: 21013 CW 2024-12-22 1109 S525PMC       599 0406 28    SD6F          599 0000 18   
QSO: 21013 CW 2024-12-22 1110 S525PMC       599 0407 28    UW5U          599 0000 29   
QSO: 21013 CW 2024-12-22 1111 S525PMC       599 0408 28    UA1ZZ         599 0000 19   
QSO: 21013 CW 2024-12-22 1112 S525PMC       599 0409 28    RD4F          599 0000 29   
QSO: 21013 CW 2024-12-22 1113 S525PMC       599 0410 28    EA8BW         599 0000 36   
QSO: 21013 CW 2024-12-22 1114 S525PMC       599 0411 28    LY2CO         599 0000 29   
QSO: 21013 CW 2024-12-22 1114 S525PMC       599 0412 28    RO3ZM         599 0000 29   
QSO: 21013 CW 2024-12-22 1116 S525PMC       599 0413 28    UR3QX         599 0000 29   
QSO: 28016 CW 2024-12-22 1117 S525PMC       599 0414 28    RK3P          599 0000 29   
QSO: 14024 CW 2024-12-22 1131 S525PMC       599 0415 28    SN5J          599 0000 28   
QSO: 14024 CW 2024-12-22 1132 S525PMC       599 0416 28    DL4FDM        599 0000 28   
QSO: 14024 CW 2024-12-22 1133 S525PMC       599 0417 28    IK1RQQ        599 0000 28   
QSO: 14024 CW 2024-12-22 1134 S525PMC       599 0418 28    SP1R          599 0000 28   
QSO: 14224 PH 2024-12-22 1139 S525PMC       59  0419 28    9A5W          59  0000 ZG   
QSO: 14240 PH 2024-12-22 1144 S525PMC       59  0420 28    DK8ZZ         59  0000 28   
QSO: 21208 PH 2024-12-22 1150 S525PMC       59  0421 28    UZ7C          59  0000 29   
END-OF-LOG:
