START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: OK-DX-RTTY
CALLSIGN: WB9TFH
OPERATORS: WB9TFH
CATEGORY: B02
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CLAIMED-SCORE: 331
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=WB9TFH
SOAPBOX: Source category label: B02 - Single Operator, All Bands, Mixed, Low Power.
SOAPBOX: Published QSO count: 156.
QSO: 28094 RY 2024-12-21 1817 WB9TFH        599 0001 04    EA8AH         599 0000 33   
QSO: 14113 RY 2024-12-21 2030 WB9TFH        599 0057 04    W7CXX         599 0000 03   
QSO: 14101 RY 2024-12-21 2032 WB9TFH        599 0058 04    K2TE          599 0000 05   
QSO: 14094 RY 2024-12-21 2036 WB9TFH        599 0059 04    K0TC          599 0000 04   
QSO: 14092 RY 2024-12-21 2037 WB9TFH        599 0060 04    VE2PI         599 0000 05   
QSO: 14092 RY 2024-12-21 2038 WB9TFH        599 0061 04    VE2BVV        599 0000 05   
QSO: 14090 RY 2024-12-21 2039 WB9TFH        599 0062 04    4A8L          599 0000 06   
QSO: 14089 RY 2024-12-21 2041 WB9TFH        599 0063 04    W2CDO         599 0000 05   
QSO: 14089 RY 2024-12-21 2041 WB9TFH        599 0064 04    W1QK          599 0000 05   
QSO: 14095 RY 2024-12-21 2045 WB9TFH        599 0065 04    NW3L          599 0000 05   
QSO: 14094 RY 2024-12-21 2046 WB9TFH        599 0066 04    W0LSD         599 0000 04   
QSO: 14084 RY 2024-12-21 2052 WB9TFH        599 0067 04    KC1SA         599 0000 05   
QSO: 14086 RY 2024-12-21 2054 WB9TFH        599 0068 04    NA1S          599 0000 05   
QSO: 14086 RY 2024-12-21 2054 WB9TFH        599 0069 04    NF0N          599 0000 04   
QSO: 14086 RY 2024-12-21 2055 WB9TFH        599 0070 04    WA3JR         599 0000 05   
QSO: 14086 RY 2024-12-21 2056 WB9TFH        599 0071 04    NS4X          599 0000 04   
QSO: 14086 RY 2024-12-21 2057 WB9TFH        599 0072 04    WD6T          599 0000 03   
QSO: 14086 RY 2024-12-21 2059 WB9TFH        599 0073 04    WU9D          599 0000 04   
QSO: 14086 RY 2024-12-21 2100 WB9TFH        599 0074 04    K2JAY         599 0000 05   
QSO: 14086 RY 2024-12-21 2101 WB9TFH        599 0075 04    KD5MZV        599 0000 04   
QSO: 14086 RY 2024-12-21 2101 WB9TFH        599 0076 04    NZ1E          599 0000 05   
QSO: 14086 RY 2024-12-21 2111 WB9TFH        599 0077 04    VA6GCN        599 0000 04   
QSO: 14086 RY 2024-12-21 2112 WB9TFH        599 0078 04    KT9L          599 0000 04   
QSO: 14086 RY 2024-12-21 2113 WB9TFH        599 0079 04    EA1B          599 0000 14   
QSO: 14086 RY 2024-12-21 2114 WB9TFH        599 0080 04    KZ3P          599 0000 05   
QSO: 14086 RY 2024-12-21 2114 WB9TFH        599 0081 04    N7GCO         599 0000 03   
QSO: 14086 RY 2024-12-21 2115 WB9TFH        599 0082 04    K5ZD          599 0000 05   
QSO: 14086 RY 2024-12-21 2116 WB9TFH        599 0083 04    VE2PI         599 0000 05   
QSO: 14086 RY 2024-12-21 2117 WB9TFH        599 0084 04    KA1C          599 0000 05   
QSO: 28105 RY 2024-12-21 2119 WB9TFH        599 0085 04    W7ZJ          599 0000 12   
QSO: 14088 RY 2024-12-21 2120 WB9TFH        599 0086 04    CT1GFK        599 0000 14   
QSO: 28094 RY 2024-12-21 2121 WB9TFH        599 0087 04    VA6RCN        599 0000 06   
QSO: 28100 RY 2024-12-21 2124 WB9TFH        599 0088 04    W7ZR          599 0000 03   
QSO: 28095 RY 2024-12-21 2126 WB9TFH        599 0089 04    LT4E          599 0000 13   
QSO: 28095 RY 2024-12-21 2127 WB9TFH        599 0090 04    LU7DL         599 0000 13   
QSO: 28094 RY 2024-12-21 2128 WB9TFH        599 0091 04    PP1WW         599 0000 11   
QSO: 21087 RY 2024-12-21 2132 WB9TFH        599 0092 04    NJ4P          599 0000 04   
QSO: 28091 RY 2024-12-21 2139 WB9TFH        599 0093 04    W6SX          599 0000 03   
QSO: 28082 RY 2024-12-21 2140 WB9TFH        599 0094 04    WS7I          599 0000 03   
QSO: 28090 RY 2024-12-21 2142 WB9TFH        599 0095 04    KH6ZM         599 0000 31   
QSO: 28084 RY 2024-12-21 2144 WB9TFH        599 0096 04    W4CQE         599 0000 04   
QSO: 14086 RY 2024-12-21 2154 WB9TFH        599 0097 04    VE3MZD        599 0000 04   
QSO: 14094 RY 2024-12-21 2155 WB9TFH        599 0098 04    K4SO          599 0000 05   
QSO: 14092 RY 2024-12-21 2157 WB9TFH        599 0099 04    VA7ST         599 0000 03   
QSO: 14088 RY 2024-12-21 2201 WB9TFH        599 0100 04    KS3H          599 0000 05   
QSO: 14088 RY 2024-12-21 2201 WB9TFH        599 0101 04    N1JM          599 0000 03   
QSO: 14088 RY 2024-12-21 2203 WB9TFH        599 0102 04    WA2MCR        599 0000 05   
QSO: 14088 RY 2024-12-21 2204 WB9TFH        599 0103 04    AB2E          599 0000 05   
QSO: 21097 RY 2024-12-21 2207 WB9TFH        599 0104 04    JA7ACM        599 0000 25   
QSO: 28100 RY 2024-12-21 2213 WB9TFH        599 0105 04    PU2UAF        599 0000 11   
QSO: 28098 RY 2024-12-21 2215 WB9TFH        599 0106 04    JH7RTQ        599 0000 25   
QSO: 28097 RY 2024-12-21 2219 WB9TFH        599 0107 04    VE7KAJ        599 0000 03   
QSO: 28097 RY 2024-12-21 2220 WB9TFH        599 0108 04    JN4MMO        599 0000 25   
QSO: 28102 RY 2024-12-21 2221 WB9TFH        599 0109 04    PU2WDX        599 0000 11   
QSO: 28105 RY 2024-12-21 2225 WB9TFH        599 0110 04    JL1QOC        599 0000 25   
QSO: 28104 RY 2024-12-21 2226 WB9TFH        599 0111 04    CD6SNT        599 0000 12   
QSO: 28089 RY 2024-12-21 2229 WB9TFH        599 0112 04    JA7IC         599 0000 25   
QSO: 28092 RY 2024-12-21 2230 WB9TFH        599 0113 04    KH6CJJ        599 0000 31   
QSO: 07068 RY 2024-12-21 2243 WB9TFH        599 0114 04    NJ4P          599 0000 04   
QSO: 07065 RY 2024-12-21 2244 WB9TFH        599 0115 04    N1NQD         599 0000 05   
QSO: 07064 RY 2024-12-21 2245 WB9TFH        599 0116 04    KT9L          599 0000 04   
QSO: 07070 RY 2024-12-21 2248 WB9TFH        599 0117 04    N4NTO         599 0000 05   
QSO: 07057 RY 2024-12-21 2250 WB9TFH        599 0118 04    K4QQG         599 0000 05   
QSO: 07057 RY 2024-12-21 2251 WB9TFH        599 0119 04    K3AJ          599 0000 05   
QSO: 07056 RY 2024-12-21 2252 WB9TFH        599 0120 04    WV4AM         599 0000 05   
QSO: 07053 RY 2024-12-21 2254 WB9TFH        599 0121 04    EA4GOY        599 0000 14   
QSO: 07052 RY 2024-12-21 2254 WB9TFH        599 0122 04    WA2DNI        599 0000 05   
QSO: 07049 RY 2024-12-21 2256 WB9TFH        599 0123 04    K2RET         599 0000 05   
QSO: 07048 RY 2024-12-21 2257 WB9TFH        599 0124 04    KN2M          599 0000 05   
QSO: 07062 RY 2024-12-21 2258 WB9TFH        599 0125 04    K4SO          599 0000 05   
QSO: 07060 RY 2024-12-21 2259 WB9TFH        599 0126 04    K1MK          599 0000 05   
QSO: 07059 RY 2024-12-21 2300 WB9TFH        599 0127 04    GW0A          599 0000 14   
QSO: 07044 RY 2024-12-21 2302 WB9TFH        599 0128 04    K3MM          599 0000 05   
QSO: 07054 RY 2024-12-21 2304 WB9TFH        599 0129 04    NW3L          599 0000 05   
QSO: 07060 RY 2024-12-21 2312 WB9TFH        599 0130 04    KT3T          599 0000 05   
QSO: 07065 RY 2024-12-21 2317 WB9TFH        599 0131 04    OL3Z          599 0000 15   
QSO: 07065 RY 2024-12-21 2317 WB9TFH        599 0132 04    AB4SF         599 0000 05   
QSO: 07065 RY 2024-12-21 2319 WB9TFH        599 0133 04    OK5Z          599 0000 15   
QSO: 07065 RY 2024-12-21 2319 WB9TFH        599 0134 04    N7US          599 0000 04   
QSO: 07065 RY 2024-12-21 2320 WB9TFH        599 0135 04    KO4XB         599 0000 05   
QSO: 07063 RY 2024-12-21 2322 WB9TFH        599 0136 04    WB2PJH        599 0000 05   
QSO: 07059 RY 2024-12-21 2323 WB9TFH        599 0137 04    W3LL          599 0000 05   
QSO: 07058 RY 2024-12-21 2327 WB9TFH        599 0138 04    WD0BGZ        599 0000 04   
QSO: 07065 RY 2024-12-21 2330 WB9TFH        599 0139 04    AD4TJ         599 0000 05   
QSO: 07065 RY 2024-12-21 2330 WB9TFH        599 0140 04    KE2D          599 0000 05   
QSO: 07065 RY 2024-12-21 2331 WB9TFH        599 0141 04    K1DC          599 0000 05   
QSO: 07065 RY 2024-12-21 2332 WB9TFH        599 0142 04    AA2EQ         599 0000 05   
QSO: 07065 RY 2024-12-21 2333 WB9TFH        599 0143 04    AE4ED         599 0000 04   
QSO: 07065 RY 2024-12-21 2333 WB9TFH        599 0144 04    DP7D          599 0000 14   
QSO: 07041 RY 2024-12-21 2337 WB9TFH        599 0145 04    EC1A          599 0000 14   
QSO: 07047 RY 2024-12-21 2340 WB9TFH        599 0146 04    KC2WUF        599 0000 05   
QSO: 07065 RY 2024-12-21 2341 WB9TFH        599 0147 04    N2HMM         599 0000 05   
QSO: 07067 RY 2024-12-21 2342 WB9TFH        599 0148 04    WB2COY        599 0000 05   
QSO: 07056 RY 2024-12-21 2346 WB9TFH        599 0149 04    W7II          599 0000 04   
QSO: 07050 RY 2024-12-21 2348 WB9TFH        599 0150 04    WB5BHS        599 0000 04   
QSO: 07048 RY 2024-12-21 2352 WB9TFH        599 0151 04    K1LZ          599 0000 05   
QSO: 07048 RY 2024-12-21 2353 WB9TFH        599 0152 04    K8ARY         599 0000 05   
QSO: 07048 RY 2024-12-21 2353 WB9TFH        599 0153 04    K9OM          599 0000 05   
QSO: 07048 RY 2024-12-21 2355 WB9TFH        599 0154 04    WN7Y          599 0000 04   
QSO: 07070 RY 2024-12-21 2356 WB9TFH        599 0155 04    AA4DD         599 0000 04   
QSO: 07048 RY 2024-12-21 2359 WB9TFH        599 0156 04    K2LNS         599 0000 05   
END-OF-LOG:
