START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: EI2KA
OPERATORS: EI2KA
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 3302
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2024.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2024-12-21&ID=EI2KA
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
SOAPBOX: Published QSO count: 105.
QSO: 28012 CW 2024-12-21 1428 EI2KA         599 0001 27    KC1XX         599 0000 07   
QSO: 07015 CW 2024-12-21 1753 EI2KA         599 0034 27    ON7JC         599 0000 27   
QSO: 07015 CW 2024-12-21 1759 EI2KA         599 0035 27    EI5KF         599 0000 27   
QSO: 07015 CW 2024-12-21 1800 EI2KA         599 0036 27    9A2NB         599 0000 PU   
QSO: 07015 CW 2024-12-21 1800 EI2KA         599 0037 27    EA1BDX        599 0000 37   
QSO: 07015 CW 2024-12-21 1801 EI2KA         599 0038 27    9A5M          599 0000 OS   
QSO: 07015 CW 2024-12-21 1802 EI2KA         599 0039 27    9A2NA         599 0000 PU   
QSO: 07015 CW 2024-12-21 1804 EI2KA         599 0040 27    DJ0MEK        599 0000 28   
QSO: 07015 CW 2024-12-21 1804 EI2KA         599 0041 27    UW1M          599 0000 29   
QSO: 07015 CW 2024-12-21 1805 EI2KA         599 0042 27    EA3X          599 0000 37   
QSO: 07015 CW 2024-12-21 1806 EI2KA         599 0043 27    DF5M          599 0000 28   
QSO: 07015 CW 2024-12-21 1807 EI2KA         599 0044 27    YL7X          599 0000 29   
QSO: 07015 CW 2024-12-21 1808 EI2KA         599 0045 27    RM1T          599 0000 29   
QSO: 07015 CW 2024-12-21 1808 EI2KA         599 0046 27    9A3SM         599 0000 ZG   
QSO: 07015 CW 2024-12-21 1809 EI2KA         599 0047 27    DJ2XY         599 0000 28   
QSO: 07015 CW 2024-12-21 1810 EI2KA         599 0048 27    IK1SPR        599 0000 28   
QSO: 07015 CW 2024-12-21 1811 EI2KA         599 0049 27    M0MDS         599 0000 27   
QSO: 07015 CW 2024-12-21 1811 EI2KA         599 0050 27    HA2KMR        599 0000 28   
QSO: 07015 CW 2024-12-21 1812 EI2KA         599 0051 27    SP2QG         599 0000 28   
QSO: 07015 CW 2024-12-21 1812 EI2KA         599 0052 27    RM4F          599 0000 29   
QSO: 07015 CW 2024-12-21 1813 EI2KA         599 0053 27    LZ3QE         599 0000 28   
QSO: 07015 CW 2024-12-21 1814 EI2KA         599 0054 27    9A2GA         599 0000 ZG   
QSO: 07015 CW 2024-12-21 1815 EI2KA         599 0055 27    OM8MM         599 0000 28   
QSO: 07015 CW 2024-12-21 1817 EI2KA         599 0056 27    HA4ZS         599 0000 28   
QSO: 07015 CW 2024-12-21 1821 EI2KA         599 0057 27    DJ9DZ         599 0000 28   
QSO: 07015 CW 2024-12-21 1825 EI2KA         599 0058 27    F8DFP         599 0000 27   
QSO: 07015 CW 2024-12-21 1827 EI2KA         599 0059 27    UD3B          599 0000 29   
QSO: 07015 CW 2024-12-21 1827 EI2KA         599 0060 27    LY6T          599 0000 29   
QSO: 07015 CW 2024-12-21 1829 EI2KA         599 0061 27    PA7F          599 0000 27   
QSO: 07015 CW 2024-12-21 1830 EI2KA         599 0062 27    OK1TN         599 0000 28   
QSO: 07015 CW 2024-12-21 1831 EI2KA         599 0063 27    PA0KBN        599 0000 27   
QSO: 07015 CW 2024-12-21 1833 EI2KA         599 0064 27    HA4ZS         599 0000 28   
QSO: 07015 CW 2024-12-21 1834 EI2KA         599 0065 27    M1X           599 0000 27   
QSO: 07015 CW 2024-12-21 1835 EI2KA         599 0066 27    PA0JED        599 0000 27   
QSO: 07015 CW 2024-12-21 1836 EI2KA         599 0067 27    Z32TO         599 0000 28   
QSO: 07015 CW 2024-12-21 1838 EI2KA         599 0068 27    E72U          599 0000 28   
QSO: 07015 CW 2024-12-21 1839 EI2KA         599 0069 27    PA0RDT        599 0000 27   
QSO: 07015 CW 2024-12-21 1841 EI2KA         599 0070 27    LZ1VKD        599 0000 28   
QSO: 07015 CW 2024-12-21 1842 EI2KA         599 0071 27    SP2MKI        599 0000 28   
QSO: 07015 CW 2024-12-21 1843 EI2KA         599 0072 27    F5MQU         599 0000 27   
QSO: 07015 CW 2024-12-21 1844 EI2KA         599 0073 27    F5MLJ         599 0000 27   
QSO: 07015 CW 2024-12-21 1844 EI2KA         599 0074 27    YQ8E          599 0000 28   
QSO: 07015 CW 2024-12-21 1846 EI2KA         599 0075 27    LZ7DX         599 0000 28   
QSO: 07015 CW 2024-12-21 1848 EI2KA         599 0076 27    F6IIT         599 0000 27   
QSO: 07015 CW 2024-12-21 1849 EI2KA         599 0077 27    UR3QX         599 0000 29   
QSO: 07015 CW 2024-12-21 1851 EI2KA         599 0078 27    HB9IAB        599 0000 28   
QSO: 07015 CW 2024-12-21 1852 EI2KA         599 0079 27    OZ5W          599 0000 18   
QSO: 07015 CW 2024-12-21 1853 EI2KA         599 0080 27    UV1IX         599 0000 29   
QSO: 07015 CW 2024-12-21 1856 EI2KA         599 0081 27    SP3FSM        599 0000 28   
QSO: 07015 CW 2024-12-21 1857 EI2KA         599 0082 27    DL2W          599 0000 28   
QSO: 07015 CW 2024-12-21 1857 EI2KA         599 0083 27    R4AC          599 0000 29   
QSO: 03518 CW 2024-12-21 1900 EI2KA         599 0084 27    DL3YM         599 0000 28   
QSO: 03518 CW 2024-12-21 1901 EI2KA         599 0085 27    SP3MEP        599 0000 28   
QSO: 03518 CW 2024-12-21 1902 EI2KA         599 0086 27    PA0KBN        599 0000 27   
QSO: 03518 CW 2024-12-21 1902 EI2KA         599 0087 27    S52AU         599 0000 28   
QSO: 03518 CW 2024-12-21 1903 EI2KA         599 0088 27    M1X           599 0000 27   
QSO: 03518 CW 2024-12-21 1904 EI2KA         599 0089 27    IK8UND        599 0000 28   
QSO: 03518 CW 2024-12-21 1904 EI2KA         599 0090 27    LA3MSA        599 0000 18   
QSO: 03518 CW 2024-12-21 1904 EI2KA         599 0091 27    HA5MA         599 0000 28   
QSO: 03518 CW 2024-12-21 1906 EI2KA         599 0092 27    IK3SWB        599 0000 28   
QSO: 03518 CW 2024-12-21 1906 EI2KA         599 0093 27    DL8TG         599 0000 28   
QSO: 03518 CW 2024-12-21 1907 EI2KA         599 0094 27    RW1A          599 0000 29   
QSO: 03518 CW 2024-12-21 1909 EI2KA         599 0095 27    DL7DZ         599 0000 28   
QSO: 03518 CW 2024-12-21 1912 EI2KA         599 0096 27    E74R          599 0000 28   
QSO: 03518 CW 2024-12-21 1913 EI2KA         599 0097 27    EI5KF         599 0000 27   
QSO: 03518 CW 2024-12-21 1914 EI2KA         599 0098 27    HA1YA         599 0000 28   
QSO: 03518 CW 2024-12-21 1914 EI2KA         599 0099 27    S57X          599 0000 28   
QSO: 03518 CW 2024-12-21 1917 EI2KA         599 0100 27    ON6MG         599 0000 27   
QSO: 03518 CW 2024-12-21 1917 EI2KA         599 0101 27    DL1BUG        599 0000 28   
QSO: 03518 CW 2024-12-21 1918 EI2KA         599 0102 27    UA3LID        599 0000 29   
QSO: 03518 CW 2024-12-21 1918 EI2KA         599 0103 27    ON5JT         599 0000 27   
QSO: 03518 CW 2024-12-21 1919 EI2KA         599 0104 27    DJ1MM         599 0000 28   
QSO: 03518 CW 2024-12-21 1921 EI2KA         599 0105 27    YT5R          599 0000 28   
END-OF-LOG:
